title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Coda-Fighting Gold guitar cover (JoJo's Bizarre Adventure: Golden Wind op),/watch?v=1ToAx0-Pyh0,402,Hou Hong's Bizarre Channel,89,1年前,666,60
my favorite anime in 2018,/watch?v=fc3vhLQTid0,50,Hou Hong's Bizarre Channel,89,1年前,666,8
Nothing's Carved In Stone-November 15th  guitar cover,/watch?v=Zmzxh5iuXMs,83,Hou Hong's Bizarre Channel,89,1年前,666,12
Nothing's Carved In Stone-Gravity  guitar cover,/watch?v=a0byLYtb9kw,740,Hou Hong's Bizarre Channel,89,1年前,666,111
我要做尼馬,/watch?v=TZIYpSqYDrs,108,Hou Hong's Bizarre Channel,89,1年前,666,16
DAY6-Stop The Rain guitar cover,/watch?v=-5squA_xB50,135,Hou Hong's Bizarre Channel,89,1年前,666,20
顛峰的瞬間,/watch?v=Omk4uhT9o9A,237,Hou Hong's Bizarre Channel,89,1年前,666,36
ELLEGARDEN-風の日 guitar cover,/watch?v=sCttdQVn14U,123,Hou Hong's Bizarre Channel,89,1年前,666,18
三和大神給我的啟示,/watch?v=gNZbIRDkrgI,1188,Hou Hong's Bizarre Channel,89,1年前,666,178
秘境探險:三和人才市場 (Part-2),/watch?v=z1JAGCtiezY,13490,Hou Hong's Bizarre Channel,89,2年前,666,2026
Fo'xTails-アトリア guitar cover (食戟のソーマ 餐ノ皿-遠月列車篇 ed),/watch?v=AKbFY6iVOS4,297,Hou Hong's Bizarre Channel,89,2年前,666,45
20180808 現代遊戲廠商注重loot box多於遊玩過程,/watch?v=F0WlUH30Zr0,18,Hou Hong's Bizarre Channel,89,2年前,666,3
秘境探險:三和人才市場 (Part-1),/watch?v=kHKkwRtlSS4,8200,Hou Hong's Bizarre Channel,89,2年前,666,1231
Lenny Code Fiction-Flower (Half pitch up ver.) guitar cover (ALL OUT!! 全力達陣op),/watch?v=SE2i9iYlUz8,138,Hou Hong's Bizarre Channel,89,2年前,666,21
Spangle call Lilli line-dreamer (Other Arrange Ver.) guitar cover,/watch?v=TiE8Py6aylE,163,Hou Hong's Bizarre Channel,89,2年前,666,24
特朗普教會我的事,/watch?v=MDwaWwRTyUE,40,Hou Hong's Bizarre Channel,89,2年前,666,6
天月-あまつき- DiVE!! guitar cover (Digimon Universe op),/watch?v=0b1AqfA8704,419,Hou Hong's Bizarre Channel,89,2年前,666,63
frenzy,/watch?v=XK4rw-s_OOc,57,Hou Hong's Bizarre Channel,89,2年前,666,9
灼熱之野望,/watch?v=ZX38xds-C8I,99,Hou Hong's Bizarre Channel,89,2年前,666,15
你沒法阻止的潮流,/watch?v=IPK8Cqg2CZI,93,Hou Hong's Bizarre Channel,89,2年前,666,14
The Brillant Green Ash like snow guitar cover (Mobile Suit Gundam 00 op2),/watch?v=96GCnTQ6zYs,799,Hou Hong's Bizarre Channel,89,2年前,666,120
ONE OK ROCK  Cry Out guitar cover,/watch?v=pQ-WUCPUkZI,76,Hou Hong's Bizarre Channel,89,2年前,666,11
20180224我由eos m2轉到77d的感受,/watch?v=hQOsgIDv-2Q,71,Hou Hong's Bizarre Channel,89,2年前,666,11
UVERworld Decided guitar cover (銀魂実写映画主題歌),/watch?v=iYqXeIiAQxE,510,Hou Hong's Bizarre Channel,89,2年前,666,77
20180209 ストレイテナー シーグラス 練習,/watch?v=-AGLfy-6PIk,282,Hou Hong's Bizarre Channel,89,2年前,666,42
20180205 風中搖曳的花 練習,/watch?v=K4ITi_jHgbA,38,Hou Hong's Bizarre Channel,89,2年前,666,6
20180205 the adventurer（Acoustic ver.) 練習,/watch?v=PoXJ7m3KDmc,76,Hou Hong's Bizarre Channel,89,2年前,666,11
風中搖曳的花,/watch?v=OxzwG4xE-Zg,133,Hou Hong's Bizarre Channel,89,2年前,666,20
Nothing's Carved In Stone Milestone cover,/watch?v=iktuX7a0u40,471,Hou Hong's Bizarre Channel,89,2年前,666,71
Nothing's Carved In Stone Perfect Sound cover,/watch?v=1SO8wKFMUjU,247,Hou Hong's Bizarre Channel,89,2年前,666,37
Nothing's Carved In Stone Maze cover,/watch?v=YaJX8aweS6A,738,Hou Hong's Bizarre Channel,89,2年前,666,111
ストレイテナー  シーグラス cover,/watch?v=kqyLwu16cX8,5674,Hou Hong's Bizarre Channel,89,3年前,666,852
9mm Parabellum Bullet サクリファイス cover (ベルセルク 第2期op),/watch?v=P8oc-Nnkuzw,743,Hou Hong's Bizarre Channel,89,3年前,666,112
Nothing's Carved In Stone Go My Punks!!! cover,/watch?v=cBkbzBiGMng,215,Hou Hong's Bizarre Channel,89,3年前,666,32
20170510 風中搖曳的花 練習,/watch?v=8hCcBGxy9I8,115,Hou Hong's Bizarre Channel,89,3年前,666,17
SPYAIR Samurai heart (half pitch version) cover,/watch?v=IDJYTxlCDQ0,114,Hou Hong's Bizarre Channel,89,3年前,666,17
supercell The Bravery （half pitch up version) cover,/watch?v=WWax_uzYw-Y,80,Hou Hong's Bizarre Channel,89,3年前,666,12
2017年4月4日,/watch?v=2dq_ytdHmZ0,89,Hou Hong's Bizarre Channel,89,3年前,666,13
Nothing's Carved In Stone Youth City cover,/watch?v=KCJ3VTav6lI,2037,Hou Hong's Bizarre Channel,89,3年前,666,306
Nothing's Carved In Stone Palm cover,/watch?v=u85FnEF2_tI,394,Hou Hong's Bizarre Channel,89,3年前,666,59
東京事変 空が鳴っている cover,/watch?v=hTrwfaYCNX0,4287,Hou Hong's Bizarre Channel,89,3年前,666,644
L'Arc-en-Ciel---daybreak's bell band cover,/watch?v=vLj4uuRwvbQ,1523,Hou Hong's Bizarre Channel,89,3年前,666,229
MOB CHOIR 99 cover,/watch?v=kd2FnvzLOCg,210,Hou Hong's Bizarre Channel,89,3年前,666,32
Ellegarden salamander cover,/watch?v=9O4bv1B3q7k,527,Hou Hong's Bizarre Channel,89,3年前,666,79
ストレイテナー Melodic Storm cover,/watch?v=I7eqQmwmpZ8,1064,Hou Hong's Bizarre Channel,89,4年前,666,160
和田光司 Fire!! cover,/watch?v=qZxd2k19SN0,832,Hou Hong's Bizarre Channel,89,5年前,666,125
ONE OK ROCK アンサイズニア cover,/watch?v=ORiJeQEBgh0,93,Hou Hong's Bizarre Channel,89,5年前,666,14
ecosystem ジレンマ (Half pitch down version) cover,/watch?v=QHiRjHcMHZA,6303,Hou Hong's Bizarre Channel,89,5年前,666,946
