title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Maid to Kill【60FPS】 Black Lagoon Fierce Moments #3 yta,/watch?v=stPUDNspjck,28,Perez Marcu,759,,10338,0
Place to Place Funny Moment #1 | Delicious Cakes - Cooking Class | あっちこっち 【60FPS】 yta,/watch?v=MWqrilrJTUo,14,Perez Marcu,759,,10338,0
犬夜叉  [最高のシーン]  InuYasha Best secenes #5 || 悲運の巫女 桔梗復活 yta,/watch?v=x3T5RJ_nKLI,7522,Perez Marcu,759,,10338,73
Lock'n Load Revolution【60FPS】 Black Lagoon Fierce Moments #4 yta,/watch?v=TJsd0wXCbzs,104,Perez Marcu,759,,10338,1
Place to Place Funny Moment #4 Final | Lovelymas - Chocolate Vale Tudo | あっちこっち 【60FPS】 yta,/watch?v=_SGNirgcw_c,9,Perez Marcu,759,,10338,0
The Vampire Twins Comen【60FPS】 Black Lagoon: The Second Barrage Fierce Moments #5 yta,/watch?v=XAohd4ZVmFA,282,Perez Marcu,759,,10338,3
ブラック・ブレット　BLACK BULLET　［黒の銃弾］【60FPS】 Best Moment #4 END!! || Tokyo Area Defensive Battle yta,/watch?v=tSJyIlOcj00,37,Perez Marcu,759,,10338,0
犬夜叉  [最高のシーン]  InuYasha Best secenes #9 || ついに明かされた四魂の秘密 yta,/watch?v=XURhkwGAlmo,11443,Perez Marcu,759,,10338,111
The Roanapur Freakshow Circus【60FPS】 Black Lagoon: The Second Barrage Fierce Moments #6 yta,/watch?v=gUFAPRWgLy8,66,Perez Marcu,759,,10338,1
ブラック・ブレット　BLACK BULLET　［黒の銃弾］【60FPS】 Best Moment #3 || The Monument on the Border yta,/watch?v=9s5mERHHH6E,119,Perez Marcu,759,,10338,1
犬夜叉  [最高のシーン]  InuYasha Best secenes #1 || 四魂の玉を狙う者たち yta,/watch?v=yu70IpqSaYs,3052,Perez Marcu,759,,10338,30
ブラック・ブレット　BLACK BULLET　［黒の銃弾］【60FPS】 Best Moment #1 || The Mask of Madness yta,/watch?v=Dmrg8FJ-QOM,15,Perez Marcu,759,,10338,0
ブラック・ブレット　BLACK BULLET　［黒の銃弾］【60FPS】 Best Moment #2 || The Crimson Black Assassin yta,/watch?v=JrdZygIS--M,900,Perez Marcu,759,,10338,9
My Story || My Love Story Funny Moment #1 || 俺物語!! 【60FPS】 yta,/watch?v=mZV22t53zm8,15468,Perez Marcu,759,,10338,150
犬夜叉  [最高のシーン]  InuYasha Best secenes #21 yta,/watch?v=FsHI-yjdmY0,4802,Perez Marcu,759,,10338,46
犬夜叉  [最高のシーン]  InuYasha Best secenes #10 ||  過酷な罠にかかった弥勒 yta,/watch?v=xfuXmTJWvMg,6413,Perez Marcu,759,,10338,62
My Friend and I || My Love Story Funny Moment #3 || 俺物語!! 【60FPS】 yta,/watch?v=VXUjM0z1hhs,155,Perez Marcu,759,,10338,1
犬夜叉  [最高のシーン]  InuYasha Best secenes #11 ||  邪気に落ちた桔梗と犬夜叉 yta,/watch?v=UuwbYs7anO4,5674,Perez Marcu,759,,10338,55
Today Is On Me - My Jinx || My Love Story Funny Moment #5 || 俺物語!! 【60FPS】 yta,/watch?v=JREY1Av3CHw,73,Perez Marcu,759,,10338,1
The Letter to Me - My Heart || My Love Story Funny Moment #8 End || 俺物語!! 【60FPS】 yta,/watch?v=M8zvX8HwD98,96,Perez Marcu,759,,10338,1
犬夜叉  [最高のシーン]  InuYasha Best secenes #2 || 戦慄の貴公子 殺生丸 yta,/watch?v=6u2viqcpw7w,1219,Perez Marcu,759,,10338,12
犬夜叉  [最高のシーン]  InuYasha Best secenes #27 yta,/watch?v=z-B2cJsLlxE,10699,Perez Marcu,759,,10338,103
犬夜叉  [最高のシーン]  InuYasha Best secenes #30 yta,/watch?v=O7fmUBwZ1rA,20572,Perez Marcu,759,,10338,199
My Disciple - My Birthday|| My Love Story Funny Moment #6 || 俺物語!! 【60FPS】 yta,/watch?v=8yt1DgqE5fA,6598,Perez Marcu,759,,10338,64
犬夜叉  [最高のシーン]  InuYasha Best secenes #3 || 激対決! 殺生丸ＶＳ鉄砕牙!! yta,/watch?v=-mMa8EQfus4,4842,Perez Marcu,759,,10338,47
犬夜叉  [最高のシーン]  InuYasha Best secenes #6 || 右手に風穴 不良法師 弥勒 yta,/watch?v=xScMXHxS6W4,6809,Perez Marcu,759,,10338,66
エルフェンリート 【60FPS】 不還 ERLEUCHTUNG  || Elfen Lied Best Moment #4 END! yta,/watch?v=7Dx0nWgd2PU,25,Perez Marcu,759,,10338,0
犬夜叉  [最高のシーン]  InuYasha Best secenes #4 || 妖刀激突! 雷撃刃VS鉄砕牙!! yta,/watch?v=stVFEbEvx4A,10051,Perez Marcu,759,,10338,97
犬夜叉  [最高のシーン]  InuYasha Best secenes #8 || かごめの声と桔梗の口づけ yta,/watch?v=x_hdcwgbcWg,39830,Perez Marcu,759,,10338,385
カウボーイビバップ [  最高のシーン ] #1 || Cowboy Bebop 【60FPS】 yta,/watch?v=_2NsDAgKgoQ,27,Perez Marcu,759,,10338,0
犬夜叉  [最高のシーン]  InuYasha Best secenes #16 yta,/watch?v=RxO8tk0Q8q0,20270,Perez Marcu,759,,10338,196
エルフェンリート 【60FPS】 嚆矢 BEGINN  || Elfen Lied Best Moment #3 yta,/watch?v=nFfbj_VpLw0,22,Perez Marcu,759,,10338,0
カウボーイビバップ [  最高のシーン ] #2 || Cowboy Bebop 【60FPS】 yta,/watch?v=mcI47Kz_SJE,14,Perez Marcu,759,,10338,0
犬夜叉  [最高のシーン]  InuYasha Best secenes #17 yta,/watch?v=KfWtmtujzQg,11303,Perez Marcu,759,,10338,109
犬夜叉  [最高のシーン]  InuYasha Best secenes #20 yta,/watch?v=w88wUWW42N8,4950,Perez Marcu,759,,10338,48
カウボーイビバップ [  最高のシーン ] #3 || Cowboy Bebop 【60FPS】 yta,/watch?v=sAWxLgSBWTw,57,Perez Marcu,759,,10338,1
犬夜叉  [最高のシーン]  InuYasha Best secenes #7 || あさましき野盗 鬼蜘蛛の謎 yta,/watch?v=moYe4M92Yk0,2799,Perez Marcu,759,,10338,27
犬夜叉  [最高のシーン]  InuYasha Best secenes #12 ||  天生牙と鉄砕牙 yta,/watch?v=1A5dppADxsc,7529,Perez Marcu,759,,10338,73
犬夜叉  [最高のシーン]  InuYasha Best secenes #13 ||  仕組まれた死闘 yta,/watch?v=QKnb_aQ0OMo,17598,Perez Marcu,759,,10338,170
犬夜叉  [最高のシーン]  InuYasha Best secenes #18 yta,/watch?v=RFnWxNTmtPk,14433,Perez Marcu,759,,10338,140
カウボーイビバップ [  最高のシーン ] #5 || Cowboy Bebop 【60FPS】 yta,/watch?v=MFx1TaO_-zA,46,Perez Marcu,759,,10338,0
カウボーイビバップ [  最高のシーン ] #6 || Cowboy Bebop 【60FPS】 yta,/watch?v=nI_XeGkhMK8,41,Perez Marcu,759,,10338,0
カウボーイビバップ [  最高のシーン ] #7 || Cowboy Bebop 【60FPS】 yta,/watch?v=D674DSCcKJ4,20,Perez Marcu,759,,10338,0
カウボーイビバップ [  最高のシーン ] #4 || Cowboy Bebop 【60FPS】 yta,/watch?v=jsWDbbnCLII,49,Perez Marcu,759,,10338,0
犬夜叉  [最高のシーン]  InuYasha Best secenes #19 yta,/watch?v=3STiikIJKoE,11269,Perez Marcu,759,,10338,109
カウボーイビバップ [  最高のシーン ] #8 FINAL || Cowboy Bebop 【60FPS】 yta,/watch?v=BiyrCNB5EFA,41,Perez Marcu,759,,10338,0
犬夜叉  [最高のシーン]  InuYasha Best secenes #23 yta,/watch?v=M02WoWSNHbo,5338,Perez Marcu,759,,10338,52
犬夜叉  [最高のシーン]  InuYasha Best secenes #24 yta,/watch?v=3mt-jHCFAeI,22320,Perez Marcu,759,,10338,216
犬夜叉  [最高のシーン]  InuYasha Best secenes #25 yta,/watch?v=qFZ4PyWqS08,16516,Perez Marcu,759,,10338,160
犬夜叉  [最高のシーン]  InuYasha Best secenes #22 yta,/watch?v=sSyNrscNCnA,8250,Perez Marcu,759,,10338,80
犬夜叉 完結編 [最高のシーン] 【60FPS】 InuYasha: The Final Act Best secenes #3 || 冥界の殺生丸 yta,/watch?v=dLcBUq6JDfw,7593,Perez Marcu,759,,10338,73
犬夜叉  [最高のシーン]  InuYasha Best secenes #32 yta,/watch?v=vbNnvnDfs5Q,20400,Perez Marcu,759,,10338,197
犬夜叉  [最高のシーン]  InuYasha Best secenes #29 yta,/watch?v=AobtYBzsra4,48963,Perez Marcu,759,,10338,474
犬夜叉  [最高のシーン]  InuYasha Best secenes #14 || 風使い神楽の妖艶なる罠 yta,/watch?v=503jlh4BH30,5901,Perez Marcu,759,,10338,57
犬夜叉  [最高のシーン]  InuYasha Best secenes #15 yta,/watch?v=xlVZlfwIKVk,43116,Perez Marcu,759,,10338,417
犬夜叉 完結編 [最高のシーン] 【60FPS】 InuYasha: The Final Act Best secenes #4 || 四魂の玉が完成する時 yta,/watch?v=rDiRdkuxdeA,15853,Perez Marcu,759,,10338,153
犬夜叉  [最高のシーン]  InuYasha Best secenes #26 yta,/watch?v=DSv6QpBp0UA,24521,Perez Marcu,759,,10338,237
犬夜叉  [最高のシーン]  InuYasha Best secenes #28 || Naraku New Body yta,/watch?v=4sVB5zBK5QQ,46199,Perez Marcu,759,,10338,447
犬夜叉 完結編 [最高のシーン] 【60FPS】 InuYasha: The Final Act Best secenes #5 Final Attack || 落 の 体内 へ yta,/watch?v=aOX8BrtVhls,6883,Perez Marcu,759,,10338,67
犬夜叉 完結編 [最高のシーン] 【60FPS】 InuYasha: The Final Act Best secenes #1 || 竜鱗の鉄砕牙 yta,/watch?v=87y8dA-A228,12170,Perez Marcu,759,,10338,118
犬夜叉  [最高のシーン]  InuYasha Best secenes #34 yta,/watch?v=YaEWRKdw0d4,112882,Perez Marcu,759,,10338,1092
犬夜叉  [最高のシーン]  InuYasha Best secenes #33 yta,/watch?v=NIaU2WxJtCo,21060,Perez Marcu,759,,10338,204
デス・パレード  [ 混乱する瞬間 ] #2 || Death Parade 【60FPS】 yta,/watch?v=oE0nJcmbxhI,29,Perez Marcu,759,,10338,0
デス・パレード  [ 混乱する瞬間 ] #3 || Death Parade 【60FPS】 yta,/watch?v=-PhAueTl8kI,28,Perez Marcu,759,,10338,0
