title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
SMITE [Random Duel] - Rama vs Raijin,/watch?v=DtYzFRo5Cnc,29,ViolletXIII,656,2年前,14490,0
SMITE Montage - MORTALS,/watch?v=z81M1HrfNCA,8135,ViolletXIII,656,2年前,14490,56
SMITE -  Every day a Loki shaming himself in a different way,/watch?v=ijhG7YqKg2Q,142,ViolletXIII,656,2年前,14490,1
SMITE - What do we say to death?,/watch?v=TL6CIw52MPs,555,ViolletXIII,656,2年前,14490,4
SMITE - Susano Easy,/watch?v=a_lNcDFqYAI,204,ViolletXIII,656,2年前,14490,1
SMITE - Xing Tian NA Ult,/watch?v=wBU3zfyKFXA,57,ViolletXIII,656,2年前,14490,0
SMITE - [VFF] Enemy missing!,/watch?v=W559tfdsVAE,300,ViolletXIII,656,2年前,14490,2
SMITE - Susano combos,/watch?v=UQc0EKe6pJc,282,ViolletXIII,656,2年前,14490,2
SMITE [Duel] - Susano vs Belona,/watch?v=y4EdaaYRcn4,123,ViolletXIII,656,2年前,14490,1
Dragon Nest [AMV] - The PATH of a Warrior! [HD],/watch?v=pVX81rR0J2M,293,ViolletXIII,656,6年前,14490,2
Densetsu no Yuusha no Densetsu [AMV] - Face Down [HD],/watch?v=wS81Zrh9J_s,792,ViolletXIII,656,6年前,14490,5
Dragon Nest - All Bringer skills!,/watch?v=DeHL7oMzeFE,33350,ViolletXIII,656,6年前,14490,230
KINGDOM HEARTS 3 - D23 Expo Japan Gameplay Trailer!,/watch?v=cNHmnwNaUxw,161,ViolletXIII,656,6年前,14490,1
Kingdom Hearts: Birth By Sleep Final Mix - Terra vs Master Eraqus,/watch?v=9H9hZoq3MBc,114,ViolletXIII,656,6年前,14490,1
Kingdom Hearts: Birth By Sleep Final Mix - Wheels of Misfortune,/watch?v=Xh7ukXOuUu8,123,ViolletXIII,656,6年前,14490,1
Dragon Ball Z - Battle of Gods: Bills Abridged,/watch?v=sXg-lYcF-ak,9274,ViolletXIII,656,6年前,14490,64
Mighty No.9 - Main Theme and Pics!,/watch?v=8sz6turPFQg,955,ViolletXIII,656,6年前,14490,7
Soul Eater [AMV] - Take Me Now [HD],/watch?v=cpiAcMq3l3g,494,ViolletXIII,656,7年前,14490,3
Dragon Nest: Assassin Skills!,/watch?v=llbHYJo4sWY,449,ViolletXIII,656,7年前,14490,3
One Piece: Brook [AMV] - Mexe a Caveira [HD],/watch?v=-qgSKUweAnA,3089,ViolletXIII,656,7年前,14490,21
Dragon Nest - Level 70 EX Skills!,/watch?v=n05wbutrBjw,22281,ViolletXIII,656,7年前,14490,154
Shadow The Hedgehog - [Lava Shelter] scenes,/watch?v=USYt7DRgnXw,206,ViolletXIII,656,7年前,14490,1
Dante and Vergil [AMV] - Stylish! [HD],/watch?v=JNl1bZnUxjc,956,ViolletXIII,656,7年前,14490,7
"Dragon Nest - Kali: 'Dancer', 'Blade Dancer' and 'Spirit Dancer' skills",/watch?v=ZWW60QzXJzY,197251,ViolletXIII,656,7年前,14490,1361
Dragon Ball Z - Goku and His Friends Return [AMV],/watch?v=v1nonD6Fp10,3063,ViolletXIII,656,7年前,14490,21
Tsuna x Kyoko [2795] - AMV,/watch?v=x7Xab6XLO90,26263,ViolletXIII,656,7年前,14490,181
Kingdom Hearts 1.5 HD ReMIX - TGS Trailer [HD],/watch?v=CMkGk1mnW5I,65,ViolletXIII,656,7年前,14490,0
Naruto Shippuden: Ultimate Ninja Storm 3 - Hanzo Gameplay [HD],/watch?v=VyouDBtLDx4,134,ViolletXIII,656,8年前,14490,1
Naruto Shippuden: Ultimate Ninja Storm 3 - Mifune Gameplay [HD],/watch?v=lOZ0ziR1hgo,69,ViolletXIII,656,8年前,14490,0
Naruto Shippuden: Ultimate Ninja Storm 3 - Darui Gameplay [HD],/watch?v=lijJHrQuy5Y,136,ViolletXIII,656,8年前,14490,1
Tsuna vs Mukuro [AMV] - Lost in Darkness,/watch?v=YFLJrO7dG4Y,1911,ViolletXIII,656,8年前,14490,13
Naruto Shippuden: UNS 3 - Minato vs Masked Man (Comic-Con Demo) HD,/watch?v=dEiwLAjo8bA,2615,ViolletXIII,656,8年前,14490,18
Kingdom Hearts: Riku Tribute [AMV],/watch?v=GMoxVZIo5IM,753,ViolletXIII,656,8年前,14490,5
Kingdom Hearts II - Sora and Roxas [AMV] - Fading,/watch?v=4oQkDmvPfoo,4707,ViolletXIII,656,8年前,14490,32
Kingdom Hearts: 358/2 Days [AMV],/watch?v=r-JhjGqQZN4,322,ViolletXIII,656,8年前,14490,2
Naruto vs Konohamaru [AMV] - By Myself,/watch?v=5_pvK32QYns,10352,ViolletXIII,656,8年前,14490,71
Naruto vs Sasuke [AMV] - Decode,/watch?v=TwEoA1m-QpU,3762,ViolletXIII,656,8年前,14490,26
Fairy Tail [AMV] - One Step Closer,/watch?v=64c5cbom3mk,2049,ViolletXIII,656,8年前,14490,14
Devil May Cry 4 [AMV] - Reverse And Remember,/watch?v=7Y3G30ppuSU,1112,ViolletXIII,656,8年前,14490,8
InuYasha - Opening 6 犬夜叉 (ANGELUS),/watch?v=yHb2LXedl6U,490020,ViolletXIII,656,8年前,14490,3382
