title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
豪宅玩具~1797~環球新北中和 建築樂園 熊熊三胞胎 艾坤熊 艾佳熊 艾森熊 見面會,/watch?v=kmDbz5BLRc4,54,豪宅玩具,9190,2週間前,3930,1
豪宅玩具~1796~環球新北中和 LOTTE 樂天小熊餅乾 無尾熊march君 見面會 離場,/watch?v=1k2_vGS9LTg,64,豪宅玩具,9190,2週間前,3930,2
豪宅玩具~1795~環球新北中和 LOTTE 樂天小熊餅乾 無尾熊march君 見面會 登場,/watch?v=T91UBQmt8Ic,55,豪宅玩具,9190,2週間前,3930,1
豪宅玩具~1794~2020扭蛋轉蛋GASHAPON ガシャポン魔進戰隊煌輝者魔進戦隊キラメイジャー 魔進合體03 魔進德里揚 巨神鑽者 Gigant Driller魔進麥哲倫魔進達斯通,/watch?v=s-Xdpx6v98o,241,豪宅玩具,9190,2週間前,3930,6
豪宅玩具~1793~2020Marvel漫威超級英雄 樂高積木LEGO 樂高 76143 復仇者貨車襲擊 復仇者聯盟 漫威 美國隊長 鷹眼,/watch?v=2uKOlpgve1I,244,豪宅玩具,9190,3週間前,3930,6
豪宅玩具~1792~(原諒我的奇怪發音)日本沖繩琉球區域限定 特攝英雄 琉神Mabuya   海龍 軟膠公仔,/watch?v=02s8ni5ixNQ,119,豪宅玩具,9190,3週間前,3930,3
豪宅玩具~1791~BANDAI 超級戰隊2016動物戰隊獸王者 動物戦隊ジュウオウジャー  獸王釣竿槍 獸王槍劍 鯨魚變身槍,/watch?v=r6jd4DXXb-M,194,豪宅玩具,9190,3週間前,3930,5
豪宅玩具~1790~(燃燒吧我的小宇宙)2020樂高 LEGO 76157 超級英雄系列 Wonder Woman神奇女俠 神力女超人vs豹女,/watch?v=NewlirB1hoM,236,豪宅玩具,9190,4週間前,3930,6
豪宅玩具~1789~NX-0057 BANDAI萬代 NXEDGESTYLE NX 龍王丸 龍王號 魔神英雄傳      邪戰角,/watch?v=GOweUsiyQCk,408,豪宅玩具,9190,4週間前,3930,10
豪宅玩具~1788~(感覺不單純的孔洞!)萬代BANDAI GUNDAM UNIVERSE  GU-09新機動戰記鋼彈SEED 聯邦GAT-X105攻擊鋼彈Strike,/watch?v=Fwp2UYD9vJg,1136,豪宅玩具,9190,4週間前,3930,29
豪宅玩具~1787~(這組真的推薦)萬代BANDAI GUNDAM UNIVERSE GU-07新機動戰記鋼彈 W：無盡的華爾茲 XXXG-00W0天使鋼彈 飛翼零式,/watch?v=Kc2HTLjxmXo,516,豪宅玩具,9190,4週間前,3930,13
豪宅玩具~1786~萬代BANDAI GUNDAM UNIVERSE GU-02新機動戰記機動戰士鋼彈 第08MS小隊  地球聯邦軍      RX-79[G] GUNDAM Ez-8 鋼彈,/watch?v=dN24AJgEIMs,324,豪宅玩具,9190,4週間前,3930,8
豪宅玩具~1785~(衝動是魔鬼)日本 特攝戰隊假面騎士超人力霸王玩具 殺肉件 禮盒盲盒,/watch?v=ct9SKtkXdjw,327,豪宅玩具,9190,4週間前,3930,8
豪宅玩具~1784~(來抽黃金車)2020 TOMICA多美小汽車 多美汽車火柴盒小汽車多美小汽車 台灣限定 黑松沙士運貨車 7-11超商限定 黑松汽水 黑松沙士70週年限量復刻罐禮盒,/watch?v=kaaXR5y8Q44,3611,豪宅玩具,9190,1か月前,3930,92
豪宅玩具~1783~ Takara Tomy Tomica多美緊急救援隊 機動救急警察TOMICA救援特警隊緊急救援隊 白色希望,/watch?v=D7XRS-Sq8_8,295,豪宅玩具,9190,1か月前,3930,8
豪宅玩具~1782~Marvel漫威超級英雄 樂高積木LEGO 40418復仇者聯盟 黑寡婦 BlackWidow 獵鷹Falcon  A.I.M特工,/watch?v=hLVo1CKFvP8,255,豪宅玩具,9190,1か月前,3930,6
豪宅玩具~1781~2020TOMICA多美小汽車多美汽車火柴盒小汽車  多美汽車50週年展 多美汽車節  會場限定NO.5移動水族館搬運車 鱷魚搬運車,/watch?v=Eyk4vBNGHEg,572,豪宅玩具,9190,1か月前,3930,15
豪宅玩具~1780~變形金剛 Transformers 第三方 獅王柯博文 鐵工廠 輝光武者  EX-45鎧獅子丸,/watch?v=jzRIZSiFW0U,182,豪宅玩具,9190,1か月前,3930,5
豪宅玩具~1779~山宅 STD 超級戰隊1991飛鳥戰隊鳥人戰隊噴射人 鳥人戦隊ジェットマン 天空合體 噴射伊卡洛斯Jet Icarus,/watch?v=Tu9aHcJq3iE,129,豪宅玩具,9190,1か月前,3930,3
豪宅玩具~1778~(三種披風)2020 DC Comics超級英雄樂高蝙蝠俠 Batman 樂高小包樂高 LEGO 76160  移動式蝙蝠基地,/watch?v=VsWgHVQUP-M,263,豪宅玩具,9190,1か月前,3930,7
豪宅玩具~1777~BANDAI 萬代DX超合金 超級戰隊1991飛鳥戰隊鳥人戰隊噴射人 鳥人戦隊ジェットマン 天空合體 噴射伊卡洛斯Jet Icarus,/watch?v=g8Dx-VB4A2E,112,豪宅玩具,9190,1か月前,3930,3
豪宅玩具~1776~(龐克頭登場)2020樂高 LEGO 76152 Avengers: Wrath of Loki 簡易組裝樂高  漫威 超級英雄 洛基的憤怒 / 鋼鐵人 驚奇隊長 浩克 雷神索爾,/watch?v=E0lo8ZU0N6o,246,豪宅玩具,9190,1か月前,3930,6
豪宅玩具~1775~2020樂高積木 LEGO 樂高 6337009 玩瘋樂高小丑射擊台,/watch?v=nXxvL0VkDio,384,豪宅玩具,9190,1か月前,3930,10
豪宅玩具~1774~1989勇者鬥惡龍 神龍之謎 公仔 僧侶戰士瑪姆マァム 山宅版公仔,/watch?v=JdNPGLvNK1Q,275,豪宅玩具,9190,1か月前,3930,7
豪宅玩具~1773~DC Comics超級英雄樂高蝙蝠俠 Batman 樂高小包 LEGO 211906 重裝蝙蝠俠,/watch?v=LOEmODGOJXI,318,豪宅玩具,9190,1か月前,3930,8
豪宅玩具~1772~PILI大霹靂CARD霹靂布袋戲  霹靂鬥卡 基本卡(素還真  狂刀 葉小钗 劍君十二恨),/watch?v=KY_tPVzUMSI,316,豪宅玩具,9190,1か月前,3930,8
豪宅玩具~1771~NX-0056 萬代 NXEDGESTYLE NX 龍王丸 龍王號 魔神英雄傳 七魂的龍神丸  神部七龍神  幻龍丸,/watch?v=zK_r7RewcbI,385,豪宅玩具,9190,1か月前,3930,10
豪宅玩具~1770~(決鬥!)遊戲王 Coke可口可樂Coca-Cola週刊少年Jump聯名公仔 城之內克也城之內遊戲王法老王 海馬瀨人,/watch?v=jQmQeHaSHpw,85,豪宅玩具,9190,1か月前,3930,2
豪宅玩具~1769~(傻瓜青蛙)萬代 BANDAI KERORO魂001Keroro軍曹ケロロ軍曹  KERORO 機器人 UC,/watch?v=X6EGS-U5HWY,268,豪宅玩具,9190,2か月前,3930,7
豪宅玩具~1768~2020扭蛋轉蛋GASHAPON ガシャポン魔進戰隊煌輝者魔進戦隊キラメイジャーMashin Sentai Kirameiger 魔進合體煌輝神キラメイジンKiramei Jin,/watch?v=nZkP2Fq7V6Q,349,豪宅玩具,9190,2か月前,3930,9
豪宅玩具~1767~(滅霸就是帥)扭蛋轉蛋GASHAPON ガシャポン T-ARTS 漫威復仇者聯盟MARVEL英雄GURIHIRU公仔P2黑寡婦洛基奇異博士薩諾斯,/watch?v=39J6Zz4r7RU,376,豪宅玩具,9190,2か月前,3930,10
豪宅玩具~1766~超級戰隊1998星獸戰隊銀河人星獣戦隊ギンガマン 星獸合體 銀鎧王  黑色限定版  銀河獸士銀鎧王 (異色版),/watch?v=uus53L-4ZhA,159,豪宅玩具,9190,2か月前,3930,4
豪宅玩具~1765~1999金剛戰士失落銀河 PowerRangers美版 星獸戰隊銀河人星獣戦隊ギンガマン 星獸合體 銀鎧王 銀河獸士銀鎧王,/watch?v=Ru6jREAvWQ0,120,豪宅玩具,9190,2か月前,3930,3
豪宅玩具~1764~(就是大隻)山宅港版JG版1/35 JUMBO GRADE GUNDAM 鋼彈0079 RX-78-2鋼彈,/watch?v=VBM4Bii-sD4,235,豪宅玩具,9190,2か月前,3930,6
豪宅玩具~1763~(又被外盒騙了)夾娃娃商品 娃娃機商品AV女優盲盒,/watch?v=4gawwYUhnqg,766,豪宅玩具,9190,2か月前,3930,19
豪宅玩具~1762~(可以重現地獄梗)BANDAI 萬代S.H.Figuarts Marvel漫威復仇者聯盟Avengers 鋼鐵人小辣椒救援盔甲,/watch?v=D41PqqBqD44,365,豪宅玩具,9190,2か月前,3930,9
豪宅玩具~1761~(很可愛的戰隊)超級戰隊2008炎神戰隊轟音者 炎神戦隊ゴーオンジャー  加油王,/watch?v=Be76Rc3y3r4,162,豪宅玩具,9190,2か月前,3930,4
豪宅玩具~1760~(屁孩超級英雄)2019DC英雄 Shazam! MATTEL 美泰兒  正義聯盟 SHAZAM 沙讚 沙贊,/watch?v=zoT2vW_3RGM,211,豪宅玩具,9190,2か月前,3930,5
豪宅玩具~1759~神兵玄奇 廖創興銀行 0363 南宮問天 滑板公仔,/watch?v=VTpN2O0QHYo,95,豪宅玩具,9190,2か月前,3930,2
豪宅玩具~1758~漫威超級英雄 樂高積木LEGO 76126復仇者聯盟4  復仇者聯盟：終局之戰 復仇者聯盟4 終極昆式戰鬥機   雷神索爾Thor 火箭浣熊 黑寡婦 鷹眼Black Widow,/watch?v=pGUZzmYxIlM,205,豪宅玩具,9190,2か月前,3930,5
豪宅玩具~1757~台北三創FANFANS CAFÉ主題餐廳 Usagyuuun小突兔見面會,/watch?v=cJ5yUfHgQCY,309,豪宅玩具,9190,2か月前,3930,8
豪宅玩具~1756~(花錢找罪受)軌道車四驅兄弟 爆走兄弟 娃娃機軌道車 山宅四驅車,/watch?v=vCSLs7qH8Co,239,豪宅玩具,9190,2か月前,3930,6
豪宅玩具~1755~Hasbro漫威 孩之寶 Marvel 復仇者聯盟4終局之戰 薩諾斯Thanos 簡易無限手套,/watch?v=rpnZyFqibTc,294,豪宅玩具,9190,2か月前,3930,7
豪宅玩具~1754~(當初因該砍頭的悔恨)Hasbro孩之寶 Marvel 復仇者聯盟4終局之戰6吋MARVELLEGENDS BAF  雷神索爾Thor 胖胖索爾,/watch?v=LY3CPzEZpTg,214,豪宅玩具,9190,2か月前,3930,5
豪宅玩具~1753~魚蛋 飛魚卵蛋   飛魚卵沙拉,/watch?v=Vu1kE9sELqs,149,豪宅玩具,9190,2か月前,3930,4
豪宅玩具~1752~LEGO 樂高 40338  聖誕節 聖誕樹 Christmas Tree,/watch?v=h0ue2hTleX4,138,豪宅玩具,9190,2か月前,3930,4
豪宅玩具~1751~OCEAN BOMB珍珠奶茶 原味 黑糖,/watch?v=PI9SkxHKWkc,490,豪宅玩具,9190,2か月前,3930,12
豪宅玩具~1750~萬代BANDAI機動戰士鋼彈GUNDAM UNIQLO鋼彈40週年UNIQLO COLOR HG 1/144 RX-78-2 薩克II 第2波,/watch?v=5BzOMMfs74g,216,豪宅玩具,9190,3か月前,3930,5
豪宅玩具~1749~(豬油骨拿來滷)萬普BANPRESTOQ-posket鬼滅之刃 鬼滅の刃 竈門炭治郎 竈門禰豆子 內子扣  我妻善逸,/watch?v=0fciEimCmhY,213,豪宅玩具,9190,3か月前,3930,5
豪宅玩具~1748~(等了28年!!!!)McFarlane 麥法蘭  真人快打 真人格鬥MortalKombat魔宮帝國 閃靈悍將Spawn,/watch?v=kpMzarUCleI,321,豪宅玩具,9190,3か月前,3930,8
豪宅玩具~1747~(喜八大叔)NX-0053 萬代 NXEDGESTYLE NX 龍王丸 龍王號 魔神英雄傳 七魂的龍神丸  神部七龍神 龍戰丸,/watch?v=FcTsQCGFmSc,290,豪宅玩具,9190,3か月前,3930,7
豪宅玩具~1746~NX-0052 萬代 NXEDGESTYLE NX 龍王丸 龍王號 魔神英雄傳 七魂的龍神丸 神部七龍神  龍蒼丸,/watch?v=1zcbVutJ4X0,660,豪宅玩具,9190,3か月前,3930,17
豪宅玩具~1745~勇者シリーズ 王者凱撒 王者EX凱撒 勇者凱撒 神聖極限／ゴッドマックス  神聖馬克斯,/watch?v=QVtyAmTSsp8,129,豪宅玩具,9190,3か月前,3930,3
豪宅玩具~1744~(台灣這次有)萬代BANDAI機動戰士鋼彈GUNDAM UNIQLO鋼彈40週年UNIQLO COLOR HG 1/144 RX-78-2 第2彈 組裝縮時攝影,/watch?v=EoSYL3LBqbw,140,豪宅玩具,9190,3か月前,3930,4
豪宅玩具~1743~(大狂亂戰斧連擊)超級戰隊2003爆龍戰隊暴連者 爆竜戦隊アバレンジャー殺手暴連王Killer AbaranOh大暴連王Big AbaranOh,/watch?v=Y6fe-8IChMg,221,豪宅玩具,9190,3か月前,3930,6
豪宅玩具~1742~超級戰隊2003爆龍戰隊暴連者 爆竜戦隊アバレンジャー 殺手王KillerOh  (杜畢翼龍劍龍),/watch?v=_rWmRJmij-w,242,豪宅玩具,9190,3か月前,3930,6
豪宅玩具~1741~超級戰隊2003爆龍戰隊暴連者 爆竜戦隊アバレンジャー  四小龍 異齒龍 錘頭龍 副龍櫛龍 甲龍 裝甲爆龍,/watch?v=uJbMgWX71pE,280,豪宅玩具,9190,3か月前,3930,7
豪宅玩具~1740~(黃金吊帶褲)萬代收藏S.H.Figuarts S.H.FDC漫畫DC Comics 猛禽小隊和哈莉奎茵瑪格·艾麗絲·羅比 小丑女 哈莉·奎茵honey queen,/watch?v=ISNy7AjfjeQ,323,豪宅玩具,9190,3か月前,3930,8
豪宅玩具~1739~(鑽石極限砲擊)  BANDAI 萬代超合金超級戰隊1990地球戰隊五人組地球戰隊FIVEMAN地球戦隊ファイブマン  極限熔岩 MaxMagma,/watch?v=scv6KM9qkac,200,豪宅玩具,9190,3か月前,3930,5
豪宅玩具~1738~コアラのマーチ LOTTE 樂天小熊餅乾 無尾熊餅乾樂天小熋  娃娃機   小盒樂天小熊餅乾鑰匙圈,/watch?v=zU-yETW_DpM,235,豪宅玩具,9190,3か月前,3930,6
豪宅玩具~1737~(樂高人偶包十周年)樂高積木LEGO71027 樂高人偶包 20代樂高人偶,/watch?v=g6WOmYvPPiw,846,豪宅玩具,9190,3か月前,3930,22
豪宅玩具~1736~(草帽根本不是你這種廢物)娃娃機 ONE PIECE海賊王航海王 山宅假魯夫 油腔滑調的戴馬羅-布拉克  被胖打的魯夫,/watch?v=i3MmeWK8W28,313,豪宅玩具,9190,3か月前,3930,8
豪宅玩具~1735~2020樂高積木 LEGO 76150Marvel 樂高超級英雄Super Heroes 蜘蛛人噴射機 VS. 猛毒機甲 暗影蜘蛛人,/watch?v=mCV5nKJ9Df0,396,豪宅玩具,9190,3か月前,3930,10
豪宅玩具~1734~娃娃機  鬼滅之刃 鬼滅の刃 山宅 竈門禰豆子   內子扣,/watch?v=bOvOTwLO-Qk,506,豪宅玩具,9190,3か月前,3930,13
豪宅玩具~1733~(突然˙想來首棺材舞~老師音樂)1984特攝戰隊超電子生化人 超電子バイオマン  巨型航空母艦 Bio Base生化飛龍,/watch?v=O-G07p78TvY,159,豪宅玩具,9190,3か月前,3930,4
豪宅玩具~1732~萬代BANDAI DX超合金 GB-96萬代超合金超級戰隊1983科學戰隊炸藥人科学戦隊ダイナマン戰隊母艦DYJUPITER  大木星,/watch?v=YoNxBZCo960,106,豪宅玩具,9190,3か月前,3930,3
豪宅玩具~1731~Takara Tomy Tomica多美緊急救援隊 Drive Head 救援特警隊 藍色特警飛機 音速噴射機,/watch?v=RDrvVSHermg,323,豪宅玩具,9190,3か月前,3930,8
豪宅玩具~1730~1995 B-Daman轟炸超人炸彈超人 彈珠超人爆外傳  陸海空合體轟炸超人 Super Bomber Armor勇仁王,/watch?v=PHAGs2cQ_uI,273,豪宅玩具,9190,3か月前,3930,7
豪宅玩具~1729~(奶子 奶子 奶子)夾娃娃機 咪咪軟墊滑鼠墊,/watch?v=360qy5hbVhM,797,豪宅玩具,9190,3か月前,3930,20
豪宅玩具~1728~(孩之寶誠意之作)漫威 孩之寶6吋Hasbro Marvel漫威超級英雄X戰警X-Men惡棍英雄死侍Deadpool 猛毒死侍,/watch?v=RE7wa77IVxE,202,豪宅玩具,9190,3か月前,3930,5
豪宅玩具~1727~超級戰隊2008炎神戰隊轟音者 炎神戦隊ゴーオンジャー  列車之王 強列王,/watch?v=3KCxB8GOg_c,379,豪宅玩具,9190,3か月前,3930,10
豪宅玩具~1726~(復仇者集合)扭蛋轉蛋GASHAPON ガシャポン T-ARTS 漫威復仇者聯盟MARVEL英雄迷你公仔 P2 浩克火箭黑寡婦洛基蜘蛛人,/watch?v=EFzuNZosY28,324,豪宅玩具,9190,3か月前,3930,8
豪宅玩具~1725~(終極合體)超級戰隊1999救急戰隊GOGOＶ救急戰隊GOGOFIVE救急戦隊ゴーゴーファイブ 極限系統 極限救急金剛 Max Victory Robo,/watch?v=emAlj3YdFno,307,豪宅玩具,9190,4か月前,3930,8
豪宅玩具~1724~Takara Tomy Tomica多美緊急救援隊 Drive Head 救援特警隊DH一號 疾速旋風攔截,/watch?v=jq-reJofHis,433,豪宅玩具,9190,4か月前,3930,11
豪宅玩具~1723~(螃蟹外掛武裝)Takara Tomy Tomica多美緊急救援隊 Drive Head 救援特警隊 行動機械人  DH運輸車 TRANSPORTER CAIA,/watch?v=BJAbqJLgM6M,434,豪宅玩具,9190,4か月前,3930,11
豪宅玩具~1722~超級戰隊1999救急戰隊GOGOＶ救急戰隊GOGOFIVE救急戦隊ゴーゴーファイブ 極限系統 Max System極限飛梭Max Shuttle,/watch?v=XDE6qQLD0bY,82,豪宅玩具,9190,4か月前,3930,2
豪宅玩具~1721~超級戰隊2005魔法戰隊魔法連者 魔法戦隊マジレンジャー魔法特快車旅行者號 旅行者號トラベリオンTravelion,/watch?v=H056k7cDfws,165,豪宅玩具,9190,4か月前,3930,4
豪宅玩具~1720~(終極合體)BANDAI 萬代超合金超級戰隊1990地球戰隊五人組地球戰隊FIVEMAN地球戦隊ファイブマン  超級地球合體 超級V金剛 Super Five Robo,/watch?v=Mj1YIL9wtRo,258,豪宅玩具,9190,4か月前,3930,7
豪宅玩具~1719~BANDAI 萬代超合金超級戰隊1990地球戰隊五人組地球戰隊FIVEMAN地球戦隊ファイブマン 惑星VStarFive  星辰運輸機Star Carrier,/watch?v=RsKOxsaEoNk,159,豪宅玩具,9190,4か月前,3930,4
豪宅玩具~1718~2001百獸戰隊牙吠連者  百獣戦隊ガオレンジャー 百獸合體 牙吠王(牙吠大象+牙吠熊),/watch?v=d7S6bkG2kyE,361,豪宅玩具,9190,4か月前,3930,9
豪宅玩具~1717~2001百獸戰隊牙吠連者  百獣戦隊ガオレンジャー 百獸合體 牙吠王 百獸王麥加洛,/watch?v=8n_ysMj1u8c,486,豪宅玩具,9190,4か月前,3930,12
豪宅玩具~1716~2020多美汽車火柴盒小汽車多美小汽車TOMICA 50週年 NO21  NISSAN NOTE POLICE CAR 日產警車 NISSAN警車(埼玉縣警察 字樣),/watch?v=Mi4UxfUQPIY,611,豪宅玩具,9190,4か月前,3930,16
豪宅玩具~1715~2020多美汽車火柴盒小汽車多美小汽車TOMICA 50週年藍寶堅尼 藍寶基尼Lamborghini HuracánPerformanteSpyder,/watch?v=38_HShLOTDU,499,豪宅玩具,9190,4か月前,3930,13
豪宅玩具~1714~Q-POSKET大眼公主DC漫畫超級英雄 Qposke大眼公主 Q-posket超人女孩 女超人 超能女孩 Power Girl,/watch?v=mnY9YG1Kbfg,138,豪宅玩具,9190,4か月前,3930,4
豪宅玩具~1713~(帥氣又搞笑的壞蛋)1997TOMY電光快車俠超特急ヒカリアンSUPER EXPRESS HIKARIAN 快速魔頭號/黑暗EX 銀色魔頭號/白銀號,/watch?v=BrglUkbOi0s,516,豪宅玩具,9190,4か月前,3930,13
豪宅玩具~1712~(不講還以為是混泥土)全家便利商店FamilyMart 江原道雪蟹蟹膏,/watch?v=vXSPMxBSZIA,1367,豪宅玩具,9190,4か月前,3930,35
豪宅玩具~1711~2020多美汽車火柴盒小汽車多美小汽車TOMICA 50週年 台灣特注車  台灣郵務車 中華郵政車,/watch?v=eDUmLlvCxgQ,5167,豪宅玩具,9190,4か月前,3930,131
豪宅玩具~1710~BANDAI萬代Gundam三國傳 BB戰士 鋼彈G SD鋼彈三國創傑傳 32龍翔劉備獨角獸鋼彈   龍賢劉備獨角獸鋼彈,/watch?v=9GD_7ZpvoJM,236,豪宅玩具,9190,4か月前,3930,6
豪宅玩具~1709~B-Daman轟炸超人炸彈超人 彈珠超人爆外傳 聖獸鎧 聖鎧傳 神聖合體  聖獸獅鷲 グリフォン,/watch?v=FR_gKdYbZXo,334,豪宅玩具,9190,4か月前,3930,8
豪宅玩具~1708~(活著的傳說車神)樂高積木Lego 8389 F1賽車法拉利頒獎 M. Schumacher & R. Barrichello舒馬克與巴里切羅,/watch?v=-uYutR3aPJc,364,豪宅玩具,9190,4か月前,3930,9
豪宅玩具~1707~(冷門商品)鋼鐵神兵B'T Xビート・エックス 角色軟膠 高宮 鐵兵,/watch?v=pknMIVxUxp4,182,豪宅玩具,9190,4か月前,3930,5
豪宅玩具~1706~(改頭換色又是一個商品)超級戰隊2019騎士龍戰隊龍裝者騎士竜戦隊リュウソウジャー搭檔暴龍騎士 劇場版 傳說騎士龍KishiRyuJinキシリュウジン騎士龍神,/watch?v=R7L5oq2zNDA,229,豪宅玩具,9190,4か月前,3930,6
豪宅玩具~1705~(旋轉龍頭)超級戰隊2019騎士龍戰隊龍裝者騎士竜戦隊リュウソウジャー搭檔暴龍騎士騎士龍海神キシリュウネプチューンKishiRyu Neptune,/watch?v=xWwNhmXwUsw,331,豪宅玩具,9190,4か月前,3930,8
豪宅玩具~1704~(魔法森林女王)日版 迪士尼 Disney SEGA 冰雪奇緣2 艾莎 火靈沙羅曼達 布魯尼 Elsa,/watch?v=ARN38jYB7qE,511,豪宅玩具,9190,5か月前,3930,13
豪宅玩具~1703~(笨蛋徒弟阿)BANDAI 萬代Gundam三國傳 BB戰士 鋼彈G SD鋼彈三國創傑傳 33仁王張飛神鋼彈 炎皇張飛神鋼彈,/watch?v=kLH31OObq4w,178,豪宅玩具,9190,5か月前,3930,5
豪宅玩具~1702~樂高積木 樂高蝙蝠俠Lego 76118超級英雄Robin Batman 蝙蝠俠摩托車對決急凍人,/watch?v=FSW23USqrpg,452,豪宅玩具,9190,5か月前,3930,12
豪宅玩具~1701~(佛戲樂高小包)2019Marvel超級英雄樂高LEGO 30453Marvel隊長 驚奇隊長Captain Marvel,/watch?v=pJ0mzYn45cI,415,豪宅玩具,9190,5か月前,3930,11
豪宅玩具~1700~(師父阿)BANDAI 萬代Gundam三國傳 BB戰士 鋼彈G SD鋼彈三國創傑傳 26典韋宗師鋼彈 東方不敗,/watch?v=-aVv36rt5s4,172,豪宅玩具,9190,5か月前,3930,4
豪宅玩具~1699~BANDAI 萬代Gundam三國傳 BB戰士 鋼彈G SD鋼彈三國創傑傳 27 徐晃死神鋼彈,/watch?v=YkHR-cnt6iM,184,豪宅玩具,9190,5か月前,3930,5
豪宅玩具~1698~2020麥當勞McDonald's 兒童餐 火柴盒汽車  玩命關頭Fast & Furious,/watch?v=MEKduYtaC1c,1077,豪宅玩具,9190,5か月前,3930,27
豪宅玩具~1697~萬代 魂商店限定 合金 METAL ROBOT魂 劉備鋼彈 REAL TYPE,/watch?v=gYKaVhBcMag,274,豪宅玩具,9190,5か月前,3930,7
豪宅玩具~1696~(超巨大)2019健達巧克力健達奇趣蛋 健達出奇蛋  巨大健健達出奇蛋巨大健達奇趣蛋  健達出奇蛋復活節彩蛋版,/watch?v=3ja6Qr2BKm0,1137,豪宅玩具,9190,5か月前,3930,29
豪宅玩具~1695~(沒買到一套!!!!可惜)2019健達巧克力健達奇趣蛋 健達出奇蛋  健達出奇蛋怪物版,/watch?v=b5wVgAgD5qI,549,豪宅玩具,9190,5か月前,3930,14
豪宅玩具~1694~2020多美汽車火柴盒小汽車多美小汽車TOMICA  NO.059 Ferrari 法拉利F8 Ferrari F8,/watch?v=6TuXwvIKKX0,1020,豪宅玩具,9190,5か月前,3930,26
豪宅玩具~1693~(狗狗睪丸被割)萬代 BANDAI 超合金魂 GX-72 金剛戰士 恐龍戰隊 大獸神,/watch?v=HxXduXe22d8,495,豪宅玩具,9190,5か月前,3930,13
豪宅玩具~1692~(最強爸爸合體)萬普七龍珠DRAGON BALL 超戰士列傳 第五章 究極的融合戰士 超級賽亞人之神 A款 悟吉達,/watch?v=emzWYDRydJ4,262,豪宅玩具,9190,5か月前,3930,7
豪宅玩具~1691~コアラのマーチ LOTTE 樂天小熊餅乾 無尾熊餅乾樂天小熋7-11樂天小熊櫻花限定組,/watch?v=oCI2lDZ8lLU,182,豪宅玩具,9190,5か月前,3930,5
豪宅玩具~1690~(大SIZE超級英雄)Marvel魂限定萬代S.H.Figuarts 復仇者聯盟4終局之戰 Thor雷神索爾 胖胖索爾,/watch?v=VUYmQxGzqTs,534,豪宅玩具,9190,5か月前,3930,14
豪宅玩具~1689~2010萬普BANPRESTO 景品 獨角獸鋼彈UNICORN GUNDAM 超巨大景品系列 獨角獸模式,/watch?v=xTmy9xylMb0,222,豪宅玩具,9190,5か月前,3930,6
