title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
取得「My Hero Academia - Banpresto Figure Colosseum A」了！,/watch?v=xqmDLfvzclc,1,ken Ch,6,,10,10
"取得「Evangelion Movie - Q posket -Rei Ayanami- (Rei Ayanami A, Rei Ayanami B) B」了！",/watch?v=ShtzK5PxqDA,2,ken Ch,6,,10,20
取得「Fate / Grand @ Order-Absolute Demon Beast Front Babylonian-@ EXQ Figure-Girl Ana Carrying Fate-」了,/watch?v=g9fqTWticQ4,13,ken Ch,6,,10,130
取得「My Hero Academia - The Amazing Heroes Vol. 5 (Almight)」了！,/watch?v=GRvScgm5JjY,0,ken Ch,6,,10,0
取得「Ranma 1/2 Q Q Posket-Shampoo-　A」了！,/watch?v=NjNdBzVZaVE,4,ken Ch,6,,10,40
"取得「Q posket Disney Characters -Princess Aurora- (Princess Aurora A, Princess Aurora B) A」了！",/watch?v=Aw__gfl9de0,9,ken Ch,6,,10,90
取得「My Hero Academia - The Amazing Heroes Vol. 4」了！,/watch?v=9lSCw-hb7Sc,0,ken Ch,6,,10,0
取得「Puella Magi Madoka Magica: The Movie - EXQ Figure ~Madoka Kaname Swimsuit ver.~」了！,/watch?v=H8sxq9YAlNA,3,ken Ch,6,,10,30
取得「MY HERO ACADEMIA BANPRESTO FIGURE COLOSSEUM modeling academy vol.7 B」了！,/watch?v=ddwwPX4YQ6w,5,ken Ch,6,,10,50
取得「Lupin the Third - Part 5 Creator x Creator -Daisuke Jigen- A」了！,/watch?v=3FJlsXkhskM,2,ken Ch,6,,10,20
取得「Lupin the Third - Part 5 Creator x Creator -Daisuke Jigen- A」了！,/watch?v=ZCUxCxNC_Z8,1,ken Ch,6,,10,10
取得「Dragon Quest: AM: Large Figure: King Slime」了！,/watch?v=l3lOiGURzNs,8,ken Ch,6,,10,80
取得「Lupin the Third - Part 5 Creator x Creator -Daisuke Jigen- A」了！,/watch?v=M1RUrPV2m20,5,ken Ch,6,,10,50
取得「Q posket perfumagic Disney Character -Belle-  B」了！,/watch?v=KV48FqkdlM8,10,ken Ch,6,,10,100
取得「女神異聞錄5 壓杯面坐姿手辦 Jocker」了！,/watch?v=tcINn6fMKtY,3,ken Ch,6,,10,30
取得「Lupin the Third - Part 5 Creator x Creator -Daisuke Jigen- A」了！,/watch?v=LWl9uhA1J2M,2,ken Ch,6,,10,20
取得「Lupin the Third - Part 5 Creator x Creator -Daisuke Jigen- A」了！,/watch?v=cdI5kX426Z4,1,ken Ch,6,,10,10
取得「Lupin the Third - Part 5 Creator x Creator -Daisuke Jigen- A」了！,/watch?v=5xm-Pfm_K_o,0,ken Ch,6,,10,0
取得「Lupin the Third - Part 5 Creator x Creator -Daisuke Jigen- A」了！,/watch?v=hnlhvgzGMHA,2,ken Ch,6,,10,20
取得「Cardcaptor Sakura: Clear Card Arc - Q posket -Sakura Kinomoto- A」了！,/watch?v=d5fwLRR1f1U,5,ken Ch,6,,10,50
取得「Love Live! Sunshine!! - EXQ Figure ~Umi Sonoda~」了！,/watch?v=3_MO0plJueo,1,ken Ch,6,,10,10
取得「Lupin the Third - Part 5 Creator x Creator -Daisuke Jigen- A」了！,/watch?v=-PD9lw7gSog,4,ken Ch,6,,10,40
取得「My Hero Academia - Banpresto Figure Colosseum B」了！,/watch?v=6GnASGBViYU,3,ken Ch,6,,10,30
取得「NARUTO - VIBRATION STARS -UCHIHA SASUKE-」了！,/watch?v=MEw-GtWzmsc,1,ken Ch,6,,10,10
取得「Cardcaptor Sakura: Clear Card Arc - Q posket -Sakura Kinomoto- B」了！,/watch?v=OzvYHWvbd_Y,15,ken Ch,6,,10,150
取得「BLEACH - Weapon King -Zangetsu-」了！,/watch?v=ZCnU9BG3atM,7,ken Ch,6,,10,70
「ＢＬＥＡＣＨ　武器王－斬月－」がとれました！,/watch?v=Zf-ZNbrb2Hs,24,ken Ch,6,,10,240
取得「My Hero Academia - The Amazing Heroes Vol. 4」了！,/watch?v=YA4mUJT0X7k,3,ken Ch,6,,10,30
取得「My Hero Academia KING OF ARTIST -KATSUKI BAKUGO-」了！,/watch?v=7QKjAR_vA8Y,4,ken Ch,6,,10,40
取得「Kizunaai original figure」了！,/watch?v=8vGclmuWNlk,2,ken Ch,6,,10,20
取得「Dragon Ball Super - Super Warrior Retsuden ~Chapter 5 Ultimate Fusion Warrior~ A」了！,/watch?v=6XKVzo9q9tE,5,ken Ch,6,,10,50
取得「Dragon Ball Super - Son Goku FES!! The 10th A」了！,/watch?v=z9Jm1q-EMVQ,4,ken Ch,6,,10,40
取得「Hatsune Miku - Winter Live Figure (Kagamine Rin)」了！,/watch?v=bROgOiG2rpk,4,ken Ch,6,,10,40
"取得「Disney Character Q posket petit -Ariel, Jasmine, Snow White- C」了！",/watch?v=wQruyclSdvQ,2,ken Ch,6,,10,20
取得「Mickey Mouse - Limited Premium Figure Brush Color Ver.」了！,/watch?v=qaiNLHaSrQU,6,ken Ch,6,,10,60
取得「Q posket Disney Characters -Aladdin Prince Style-  A」了！,/watch?v=jq_jGhM8XVI,5,ken Ch,6,,10,50
取得「Disney Character - Fluffy Puffy ~Three Knights~ Vol. 2 B」了！,/watch?v=SAhG9hpjx50,23,ken Ch,6,,10,230
取得「Hatsune Miku Winter Live Figure [Hatsune Miku]」了！,/watch?v=G-dnCgQBv1k,2,ken Ch,6,,10,20
取得「Black Butler: Book of the Atlantic - Special Figure -Sebastian Michaelis-」了！,/watch?v=fCxKohN8hss,9,ken Ch,6,,10,90
取得「Love Live! - EXQ Figure ~Niko Yazawa~」了！,/watch?v=FK5r_oEEyrY,4,ken Ch,6,,10,40
取得「Dragon Ball Super - MAXIMATIC THE SON GOKU I」了！,/watch?v=aM4nXIVLFBA,14,ken Ch,6,,10,140
取得「Ranma 1/2 - Q posket -Ranma Saotome-  A」了！,/watch?v=g99xgXxMj7M,6,ken Ch,6,,10,60
取得「Sword Art Online: Memory Defrag - EXQ Figure ~Asuna~」了！,/watch?v=JZ0csZgtKws,7,ken Ch,6,,10,70
取得「Black Butler: Book of the Atlantic - Special Figure -Sebastian Michaelis-」了！,/watch?v=G_084dG5EII,11,ken Ch,6,,10,110
取得「Black Butler: Book of the Atlantic - Special Figure -Sebastian Michaelis-」了！,/watch?v=Bg1EnhWNMYs,11,ken Ch,6,,10,110
取得「One Piece Grandsita -THE GRANDLINE LADY- NAMI」了！,/watch?v=wpq6J7G4PfA,10,ken Ch,6,,10,100
取得「Catherine - Special Figure Catherine」了！,/watch?v=3NvXszpmL50,10,ken Ch,6,,10,100
取得「Q poset Disney Character -Elsa Frozen Fever Design- A」了！,/watch?v=jyMKT4x4EBQ,4,ken Ch,6,,10,40
取得「FULLMETAL ALCHEMIST - Special Figure ~Edward Elric Another Ver.~」了！,/watch?v=kWxYzXSCVtw,7,ken Ch,6,,10,70
取得「Black Butler: Book of the Atlantic - Special Figure -Ciel Phantomhive-」了！,/watch?v=O7Dy1pApNKU,6,ken Ch,6,,10,60
取得「Idol Master: Cinderella Glass - EXQ Figure ~Kanako Mimura~」了！,/watch?v=sQIO4Mu9BSM,40,ken Ch,6,,10,400
取得「遊☆戯☆王デュエルモンスターズ　ぬーどるストッパーフィギュア～海馬瀬人～」了！,/watch?v=zPDKA00hUAE,8,ken Ch,6,,10,80
取得「One Piece Grandsita -THE GRANDLINE LADY- NAMI」了！,/watch?v=9_VG6wEiQp4,5,ken Ch,6,,10,50
取得「Re: Zero - Starting Life in Another World - SSS Figure -Rem Red Hood- Pearl Color Ver.」了！,/watch?v=_s58vo2Ra6o,6,ken Ch,6,,10,60
取得「#Sweetiny Disney Character -Tinker Bell- 　　　  B」了！,/watch?v=-JEekyhaqog,14,ken Ch,6,,10,140
取得「That Time I Got Reincarnated as a Slime - EXQ Figure ~Millim~」了！,/watch?v=CUUgIa0wxoc,4,ken Ch,6,,10,40
取得「Tinker Bell - Premium Figure Color & Pearl B」了！,/watch?v=Y6QOXexdn-w,4,ken Ch,6,,10,40
取得「Q posket perfumagic Disney Character -Ariel- A」了！,/watch?v=dbdfTBY8FXA,14,ken Ch,6,,10,140
取得「Harry Potter Q posket -Harry Potter- II Ａ　」了！,/watch?v=kgwSVB7dyqg,6,ken Ch,6,,10,60
取得「My Hero Academia - The Amazing Heroes vol.6 」了！,/watch?v=30uXlULUNzg,4,ken Ch,6,,10,40
取得「#Sweetiny Disney Characters -Alice- A」了！,/watch?v=Uo_ZA6v4ZrM,2,ken Ch,6,,10,20
取得「Star Wars [Lighting Up Series] - Light Saber Figure -Darth Vader-」了！,/watch?v=cOnDwJpqRKk,5,ken Ch,6,,10,50
