title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
HI3 4.0 Event: Ngày em và những vì sao biến mất (Part 4),/watch?v=B7mJ-g8-mPc,7,Rumic World ,3550,,11385,0
HI3 4.0 Event: Ngày em và những vì sao biến mất (Part 2),/watch?v=csDp0iEW7fY,10,Rumic World ,3550,,11385,0
HI3 4.0 Event: Ngày em và những vì sao biến mất (1B),/watch?v=F1b6oOhueq0,18,Rumic World ,3550,,11385,0
HI3 4.0 Event: Ngày em và những vì sao biến mất (1A),/watch?v=qA7xxTIpzG4,29,Rumic World ,3550,,11385,0
「Taste of home」【戦乙女の食卓 OP公開】,/watch?v=bam30PdHBwU,2189,Rumic World ,3550,,11385,19
Honkai Quốc Ký Zero (Phần kết),/watch?v=mZg88r5H8i4,39,Rumic World ,3550,,11385,0
Honkai Quốc Ký Zero (Phần 2),/watch?v=TpeO1VAtX3k,35,Rumic World ,3550,,11385,0
Honkai Quốc Ký Zero (Phần 1),/watch?v=ckLdRFZx6UQ,60,Rumic World ,3550,,11385,1
HI3 Chapter 15 Phụ tuyến - Bóng lưng đằng xa,/watch?v=I-AfjVxBJPI,39,Rumic World ,3550,,11385,0
Honkai Impact 3 Chapter 15 - Lạc Giữa Bão Cát (Phần 3),/watch?v=HgMnndB99eM,262,Rumic World ,3550,,11385,2
HI3 Chapter 15 Phụ tuyến - Đêm trước gió đến,/watch?v=kFT6b4JN6Xw,41,Rumic World ,3550,,11385,0
Honkai Impact 3 Chapter 15 - Lạc Giữa Bão Cát (Phần 2),/watch?v=-Q5pSUuQYYI,348,Rumic World ,3550,,11385,3
HI3 Chapter 15 Phụ tuyến - Hồi Ức Cát Bụi,/watch?v=FvxyFIp4OWo,68,Rumic World ,3550,,11385,1
Honkai Impact 3 Chapter 15 - Lạc Giữa Bão Cát (Phần 1),/watch?v=3knPvZ9lQP8,382,Rumic World ,3550,,11385,3
Honkai Impact 3 3.7 event - Bài tập về nhà Honkai,/watch?v=9uv9BU0UnKI,166,Rumic World ,3550,,11385,1
Honkai Impact 3 3.7 event - Thần Châu Tiên Hành Ký (End Game),/watch?v=DohxJbzq-gM,131,Rumic World ,3550,,11385,1
Honkai Impact 3 3.7 event - Thần Châu Tiên Hành Ký 3,/watch?v=RqgSKG6BWUc,436,Rumic World ,3550,,11385,4
Honkai Impact 3 3.7 event - Thần Châu Tiên Hành Ký 2,/watch?v=8BifQ8MDlt8,160,Rumic World ,3550,,11385,1
Honkai Impact 3 3.7 event - Thần Châu Tiên Hành Ký,/watch?v=skJ7WocsyPA,212,Rumic World ,3550,,11385,2
[Onmyoji] New SP  Devil King Shuten Douji,/watch?v=p_qInHEtlYA,1632,Rumic World ,3550,,11385,14
Onmyoji - Heian Monogatari Ss2 08 Vietsub,/watch?v=gBo9kFyNQfI,987,Rumic World ,3550,,11385,9
Onmyoji - Heian Monogatari Ss2 07 Vietsub,/watch?v=G1AjWY7Zqb8,633,Rumic World ,3550,,11385,6
Nhật Luân Thành CG - SSR Takiyasha Hime,/watch?v=m1rZyiiU9-k,1304,Rumic World ,3550,,11385,11
Onmyoji - Heian Monogatari Ss2 05 Vietsub,/watch?v=bthyVBvDR6g,878,Rumic World ,3550,,11385,8
Onmyoji - Heian Monogatari Ss2 06 Vietsub,/watch?v=M-6OAmRMRzQ,914,Rumic World ,3550,,11385,8
[Onmyoji] New SP - Tẫn Thiên Ngọc Tảo Tiền,/watch?v=RLx8cgS4xd0,723,Rumic World ,3550,,11385,6
[Onmyoji] Teaser 1 - New SSR Takiyasha Hime - SSR Lang Dạ Xoa Cơ,/watch?v=uSc40XPR-50,610,Rumic World ,3550,,11385,5
[Onmyoji] Teaser 2 - New SSR Takiyasha Hime,/watch?v=X6TCwrMxImE,770,Rumic World ,3550,,11385,7
Onmyoji - Heian Monogatari Ss2 04 Vietsub,/watch?v=bwC534xKqwk,1724,Rumic World ,3550,,11385,15
Onmyoji - Heian Monogatari Ss2 03 Vietsub,/watch?v=2-KmcsuKJIc,1600,Rumic World ,3550,,11385,14
Onmyoji - Heian Monogatari Ss2 02 Vietsub,/watch?v=7TOMAzZV25Q,1387,Rumic World ,3550,,11385,12
Onmyoji - Manatsu Emaki,/watch?v=_8g1ShlN-hE,291,Rumic World ,3550,,11385,3
Onmyoji - Heian Monogatari Ss2 01 Vietsub,/watch?v=3KPjLS4WmGU,1330,Rumic World ,3550,,11385,12
[Onmyoji] Truy Ức Kiêu Lãng Hoang Xuyên Chi Chủ - Anh Hùng,/watch?v=0FT6lTZW6Cc,1708,Rumic World ,3550,,11385,15
[Onmyoji] Truy Ức Kiêu Lãng Hoang Xuyên Chi Chủ - Thủ Hộ,/watch?v=q9yPsk4lhdQ,810,Rumic World ,3550,,11385,7
[Onmyoji] Truy Ức Kiêu Lãng Hoang Xuyên Chi Chủ - Số Mệnh,/watch?v=o6vkPxQ-p-0,1665,Rumic World ,3550,,11385,15
[Onmyoji] Truy Ức Kiêu Lãng Hoang Xuyên Chi Chủ - Huyết Chiến,/watch?v=4219P_BkL4g,1659,Rumic World ,3550,,11385,15
[Onmyoji] Truy Ức Kiêu Lãng Hoang Xuyên Chi Chủ - Mộng Khởi,/watch?v=jW_DK9Gk5g4,2095,Rumic World ,3550,,11385,18
[Onmyoji] Truy Ức Kiêu Lãng Hoang Xuyên Chi Chủ - Xâm Lược,/watch?v=S7oIVYnrbvg,1350,Rumic World ,3550,,11385,12
[Onmyoji] New SP Lord Arakawa - SP Kiêu Lãng Hoang Xuyên Chi Chủ,/watch?v=aS3QSb3u9iA,2931,Rumic World ,3550,,11385,26
[Onmyoji PV] Heian Monogatari Ss2 Teaser,/watch?v=L8_Q5xrdjco,1346,Rumic World ,3550,,11385,12
[Onmyoji] New SSR Otakemaru - SSR Đại Nhạc Hoàn,/watch?v=fHDFJvNfb9s,10711,Rumic World ,3550,,11385,94
Âm Dương Sư【SSR Bất Tri Hỏa】CG Vietsub Full HD,/watch?v=80Yi2dGM2G4,6143,Rumic World ,3550,,11385,54
Âm Dương Sư【SSR Bất Tri Hỏa】Ly Đảo Chi Ca Vietsub,/watch?v=33UsYuaXm2s,8125,Rumic World ,3550,,11385,71
Onmyoji New SSR Shiranui - Bất Tri Hỏa CG,/watch?v=IqWVYytAtFM,3715,Rumic World ,3550,,11385,33
Onmyoji - SP Inarigami Miketsu,/watch?v=y4Kq8srbrM0,4943,Rumic World ,3550,,11385,43
Âm Dương Sư - Truyện Kí Của Kikyo,/watch?v=aoBsQpvfEfA,1653,Rumic World ,3550,,11385,15
Âm Dương Sư - Truyện Kí Của Sesshomaru,/watch?v=SVZ33w3r5rM,681,Rumic World ,3550,,11385,6
Âm Dương Sư - Truyện Kí Của Inuyasha,/watch?v=pfKwS_FJEq8,977,Rumic World ,3550,,11385,9
SSR Yamata no Orochi CG,/watch?v=wSbwnuw5YyQ,9333,Rumic World ,3550,,11385,82
Âm Dương Sư - Inuyasha phá kết giới,/watch?v=wPVoAiBxv3U,796,Rumic World ,3550,,11385,7
[PV] Onmyoji New SSR - Onikiri,/watch?v=XZ_vspOc62g,9577,Rumic World ,3550,,11385,84
Âm Dương Sư - Lễ Hội Pháo Hoa Ngày Hè CG,/watch?v=rO0HXNYM5S4,19454,Rumic World ,3550,,11385,171
Onmyoji - Heian Monogatari 12 Vietsub (END),/watch?v=CPFZr4jyCnE,7599,Rumic World ,3550,,11385,67
Violet Evergarden Extra Episode OVA Trailer,/watch?v=z9HKH-DocoU,3243,Rumic World ,3550,,11385,28
Onmyoji - Heian Monogatari 11 Vietsub,/watch?v=6JpA7NB4prU,5180,Rumic World ,3550,,11385,45
Onmyoji - Heian Monogatari 10 Vietsub,/watch?v=vG9Fx08IgWo,5495,Rumic World ,3550,,11385,48
Onmyoji - Heian Monogatari 09 Vietsub,/watch?v=pxTS2MpUvyQ,9003,Rumic World ,3550,,11385,79
Onmyoji - Heian Monogatari 08 Vietsub,/watch?v=K1d5T2R6XBo,16414,Rumic World ,3550,,11385,144
Onmyoji - Heian Monogatari 07 Vietsub,/watch?v=_T5OiH-aSGc,16667,Rumic World ,3550,,11385,146
Onmyoji - Heian Monogatari 06 Vietsub,/watch?v=fJSL1IUowN8,5827,Rumic World ,3550,,11385,51
Onmyoji - Heian Monogatari 05 Vietsub,/watch?v=JvqT8kVTff0,6293,Rumic World ,3550,,11385,55
Onmyoji - Heian Monogatari 04 Vietsub,/watch?v=q1scgOx7rHU,6978,Rumic World ,3550,,11385,61
Onmyoji - Heian Monogatari 03 Vietsub,/watch?v=Cv3MScN3c2M,9689,Rumic World ,3550,,11385,85
Onmyoji - Heian Monogatari 02 Vietsub,/watch?v=BtDV5vYjW-Y,7647,Rumic World ,3550,,11385,67
Onmyoji - Heian Monogatari 01 Vietsub,/watch?v=F7Xf7wvSkjU,11305,Rumic World ,3550,,11385,99
[PV] Onmyoji - Kaze Tachinu,/watch?v=pmJ3ZgfsZCo,6456,Rumic World ,3550,,11385,57
Violet Evergarden - Violet Snow Vietsub,/watch?v=Knfh1_zHJK4,4337,Rumic World ,3550,,11385,38
Violet Evergarden - Trailer 3 (Vietsub HD),/watch?v=3N8GBsH_qcc,3573,Rumic World ,3550,,11385,31
Violet Evergarden - Trailer 2 (Vietsub HD),/watch?v=b_b50fvkE4Y,8366,Rumic World ,3550,,11385,73
Violet Evergarden - Trailer 4 (Vietsub HD),/watch?v=p7FihxwDJPY,24939,Rumic World ,3550,,11385,219
Batman Ninja 2018 Vietsub - Anime Trailer,/watch?v=iyXUOaX0JVc,1136,Rumic World ,3550,,11385,10
Rumiko Takahashi Anthology 05 Vietsub,/watch?v=9sKjNfLCsEI,1052,Rumic World ,3550,,11385,9
Rumiko Takahashi Anthology 04 Vietsub,/watch?v=MlAX_ULYUGU,446,Rumic World ,3550,,11385,4
Rumiko Takahashi Anthology 03 Vietsub,/watch?v=BwX7UrmoIoU,369,Rumic World ,3550,,11385,3
Rumiko Takahashi Anthology 02 Vietsub,/watch?v=lnu158DQWqA,403,Rumic World ,3550,,11385,4
Rumiko Takahashi Anthology 01 Vietsub,/watch?v=hgWmnVSlJHE,979,Rumic World ,3550,,11385,9
Inuyasha Stage Play PV,/watch?v=-N2frR62KVk,21251,Rumic World ,3550,,11385,187
Kyoukai no Rinne Season 3 PV,/watch?v=x095VmJkz8A,4935,Rumic World ,3550,,11385,43
Inuyasha The Movie 2 Vietsub   Cung Điện Phía Sau Màn Gương,/watch?v=nT_v-bjOI_k,70525,Rumic World ,3550,,11385,619
InuYasha Movie 4 Vietsub   Đại Chiến Hòn Đảo Huyền Bí,/watch?v=v01uL4eJM5g,193897,Rumic World ,3550,,11385,1703
InuYasha The Movie 3  Vietsub   Những Thanh Kiếm Của Sự Tối Thượng,/watch?v=D7-IIjgjAk4,202117,Rumic World ,3550,,11385,1775
Inuyasha Movie 1 vietsub Full HD,/watch?v=tp6SdnJ0vR8,352430,Rumic World ,3550,,11385,3096
