title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【DOAXVV】フィオナ SSR演出 (バレンタイン2019 Ver.)【DMM】,/watch?v=dWuTBX46MeE,315,トニーチャネル,20000,,549,57
【DOAXVV】フィオナ SSR演出 (ステラ．アクリウス Ver.)【DMM】,/watch?v=AM-EpoZEabo,1171,トニーチャネル,20000,,549,213
【DOAXVV】 みさき  SSR演出 (ヘスティアVer.)【DMM】,/watch?v=JEGKNFQRgE8,262,トニーチャネル,20000,,549,48
【DOAXVV】フィオナ SSR演出 (ヘスティアVer.)【DMM】,/watch?v=OQqXjWN3j0A,174,トニーチャネル,20000,,549,32
【DOAXVV】 あやね  SSR演出 (ヘスティアVer.)【DMM】,/watch?v=eqNM8Cd7yhA,196,トニーチャネル,20000,,549,36
【DOAXVV】 エレナ  SSR演出 (黄金のラビリンス Ver.)【DMM】,/watch?v=E2q4_y3DRkU,519,トニーチャネル,20000,,549,95
【DOAXVV】 みさき  SSR演出 (振袖・明星 Ver.)【DMM】,/watch?v=_GvKSMfN4Hw,285,トニーチャネル,20000,,549,52
【DOAXVV】 かすみ SSR演出 (クリスマス2018 ver.)【DMM】,/watch?v=_dlCH384vzI,242,トニーチャネル,20000,,549,44
【DOAXVV】なぎさ SSR演出【DMM】,/watch?v=F9eeUGETQ04,883,トニーチャネル,20000,,549,161
【DOAXVV】レイファン SSR演出 (一周年記念 Ver.)【DMM】,/watch?v=Ik0WsHrR0Ds,325,トニーチャネル,20000,,549,59
【DOAXVV】フィオナ SSR演出【DMM】,/watch?v=KAFSPR0uNlM,3165,トニーチャネル,20000,,549,577
【DOAXVV】 たまき SSR演出 (一周年記念 Ver.)【DMM】,/watch?v=XdZsDzJKROo,713,トニーチャネル,20000,,549,130
【DOAXVV】 瞳 SSR演出(鼻歌Ver.)【DMM】,/watch?v=C-VzPxMnYQc,183,トニーチャネル,20000,,549,33
【精華片段】碧血狂殺2  - 奇妙的旅途 【偷你】,/watch?v=uxYhdZOc4GQ,283,トニーチャネル,20000,,549,52
【精華片段】碧血狂殺2  - 我真的看不到阿 (´;ω;`) 【偷你】,/watch?v=KXTU5N_F9_I,256,トニーチャネル,20000,,549,47
【DOAXVV】 フィオナ SSR&SR演出【DMM】,/watch?v=XSPStnR29mc,1033,トニーチャネル,20000,,549,188
【DOAXVV】 たまき SSR演出 (おつまみピンチョス Ver.)【DMM】,/watch?v=6SN80o035TU,1000,トニーチャネル,20000,,549,182
【DOAXVV】 ルナ SSR演出 (げんげつのあさり Ver.)【DMM】,/watch?v=2MREZgWnYmQ,455,トニーチャネル,20000,,549,83
【DOAXVV】 紅葉 SSR演出 (ゆうづきのあさり Ver.)【DMM】,/watch?v=iqAbHl_sntA,419,トニーチャネル,20000,,549,76
【DOAXVV】 みさき  SSR演出 (こもれびハミング Ver.)【DMM】,/watch?v=WMQ7CtOCgUI,607,トニーチャネル,20000,,549,111
【DOAXVV】 みさき  SSR演出 (おつまみピンチョス Ver.)【DMM】,/watch?v=86Te6A3fiA8,808,トニーチャネル,20000,,549,147
【DOAXVV】 こころ SSR演出 (ブルーハワイVer.)【DMM】,/watch?v=YhXqonAUCJQ,374,トニーチャネル,20000,,549,68
【DOAXVV】 マリー・ローズ  SSR演出 (バスタオル Ver.)【DMM】,/watch?v=CH1aAYkQ-Ds,2455,トニーチャネル,20000,,549,447
