title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【天元突破】連直男都能掰彎的頂級男子漢？10分鐘帶你看卡米納大哥短卻壯烈人生旅途! /井川一ACG英雄譚,/watch?v=7n-s530Kk0Q,46615,Inokawa Hajime井川一,15400,1か月前,193578,24
The Last of US PART II is GREAT.,/watch?v=eZzGPOxcjnQ,60958,Inokawa Hajime井川一,15400,1か月前,193578,31
【P5S測評】最強無雙降臨，《女神異聞錄5 亂戰：魅影攻手》很值得買！井川一,/watch?v=l3Ay0SB27Tc,50055,Inokawa Hajime井川一,15400,2か月前,193578,26
"【輝夜大小姐】人氣最低主角, 才不! 白銀御行為何是全作最被低估的角色? /井川一",/watch?v=VCeTAJXVxB0,126867,Inokawa Hajime井川一,15400,2か月前,193578,66
"【P5S寶箱版開箱!!】抱歉各位, 我先上路了。",/watch?v=_H_QHtrV0Pk,32593,Inokawa Hajime井川一,15400,2か月前,193578,17
【天元突破】她究竟有沒有幫西蒙破O? 真正的女主角—妮亞介紹！/井川一ACG英雄譚,/watch?v=h-F6OTulxwI,79481,Inokawa Hajime井川一,15400,2か月前,193578,41
【買前必知】連無雙也天下第一? 10大《P5S 女神異聞錄5 亂戰:魅影攻手》你必須買的理由! 井川一feat. 遊戲皮卡嚕,/watch?v=HBi3ptFFiOM,58107,Inokawa Hajime井川一,15400,2か月前,193578,30
【輝夜大小姐】四宮輝夜全多重人格完整介紹！深入剖析為何她是成功的「主角」？,/watch?v=NKGZt0xfvrg,188906,Inokawa Hajime井川一,15400,2か月前,193578,98
【天元突破】神魔合作！帶你看天元主角西蒙從男孩蛻變成男人的成長之路! / 井川一ACG英雄譚#17,/watch?v=fc_GZzrJAHk,117762,Inokawa Hajime井川一,15400,2か月前,193578,61
【輝夜大小姐】石燕or石御?叛徒石上優如何從邊緣宅→後宮王的成功之路! /井川一,/watch?v=8KbIj0-bwr8,158180,Inokawa Hajime井川一,15400,2か月前,193578,82
【6大難民神作推薦】聽說廢萌番都很無腦？我就爛！ / 井川一,/watch?v=JuhfjncSJ5g,52100,Inokawa Hajime井川一,15400,2か月前,193578,27
【輝夜大小姐】為何白銀x輝夜CP看得讓人心癢癢? 揭露動畫埋下的巨大伏筆+彩蛋! (重上傳),/watch?v=fOYcBJbRMdg,85354,Inokawa Hajime井川一,15400,3か月前,193578,44
【排行】2020井川一激推十大必看動畫~就算通通延期還是要做！ (上),/watch?v=HB2PO9p44gI,152099,Inokawa Hajime井川一,15400,3か月前,193578,79
閃瞎狗眼! 原作CP大配對人人都有獎~ 10分鐘帶你看童年神作《守護甜心》! EP.5【井川講動漫】,/watch?v=U13PRxRfc04,134803,Inokawa Hajime井川一,15400,3か月前,193578,70
"兩人終將結合, 亞夢最後情歸何處? 10分鐘帶你看八年級童年回憶《守護甜心》EP.4 (結局)【井川講動漫】",/watch?v=FsGkRxYq2so,249157,Inokawa Hajime井川一,15400,3か月前,193578,129
就算是哥哥只要有愛也? 10分鐘帶你看八年級童年經典《守護甜心》! EP.3【井川講動漫】,/watch?v=qNhFCy68eMU,113323,Inokawa Hajime井川一,15400,3か月前,193578,59
丁丁錯亂？你竟然男的不相信人心了！10分鐘帶你看八年級童年神作《守護甜心》！EP.2【井川講動漫】,/watch?v=5sifnJ9aKFI,131723,Inokawa Hajime井川一,15400,3か月前,193578,68
少女睡醒竟從OO下了3顆蛋？10分鐘帶你看八年級童年神作《守護甜心》 ！EP.1【井川講動漫】,/watch?v=T06R7yePPBc,146518,Inokawa Hajime井川一,15400,3か月前,193578,76
"【重要公告】對不起各位, 我可能沒辦法做下去了。",/watch?v=kk5wKaRo6bY,65537,Inokawa Hajime井川一,15400,3か月前,193578,34
【有種就進來挑戰我】誰說看熱血動漫「不用動腦」！論何謂真正「燃」？／井川老實說,/watch?v=r5j0t1rcfIo,44605,Inokawa Hajime井川一,15400,3か月前,193578,23
【經典回顧#3】懷舊回歸！90後絕對被嚇尿過的童年惡夢？/井川一,/watch?v=1fVoLZamSF8,153435,Inokawa Hajime井川一,15400,4か月前,193578,79
【爆笑埃及遊記!】JOJO第三部終極替身大圖鑑（下）～井川一,/watch?v=_-WDHB_6jeM,129928,Inokawa Hajime井川一,15400,4か月前,193578,67
【經典回顧#2】回不去的感動? 90後絕對都看過的「西方卡通」! 井川一,/watch?v=QEcZcR4oLt4,298829,Inokawa Hajime井川一,15400,4か月前,193578,154
【經典回顧】時代的眼淚! 九O後同學絕對看過的懷舊動畫（小學篇）~井川一,/watch?v=nELtJlcYpIY,364774,Inokawa Hajime井川一,15400,4か月前,193578,188
【點評】爆裂熱血年度最HIGH！《我的英雄學院劇場版:英雄新世紀》為何你必須看。,/watch?v=yK5R79LFWBs,98667,Inokawa Hajime井川一,15400,5か月前,193578,51
【最外掛替身在此】JOJO第三部全替身終極大圖鑑！（上）/ 井川一,/watch?v=SZdxI6SF0YU,252049,Inokawa Hajime井川一,15400,5か月前,193578,130
【10萬QA】關於我在B站被我英黑出征的這檔事+其他不重要的問題。,/watch?v=8OMG7XdnLFE,74803,Inokawa Hajime井川一,15400,5か月前,193578,39
【超進化or毀原作?】《Persona5 Royal》值得買嗎？最讓我糾結的一代加強版 / 井川一,/watch?v=-BZu8c5fPmw,83569,Inokawa Hajime井川一,15400,5か月前,193578,43
【補番推薦】求心理陰影面積？7大最值得看的黑暗系動畫！/井川一,/watch?v=FjCN286ZrWc,210288,Inokawa Hajime井川一,15400,5か月前,193578,109
"【史上最早的老婆黨爭?】《EVA 新世紀福音戰士》綾波零跟明日香, 你知道誰才是真女主嗎？",/watch?v=cpKOXBFKkW8,98186,Inokawa Hajime井川一,15400,6か月前,193578,51
【新手入坑】帶你認識天下第一的《Persona 女神異聞錄》系列歷史~ 最有深度的JRPG?,/watch?v=BILMWuFIzEU,123394,Inokawa Hajime井川一,15400,6か月前,193578,64
【買前必知】《Persona 5 Royal》VS 《P5》的9大不同點~｜井川一,/watch?v=SApQNdFctN4,122534,Inokawa Hajime井川一,15400,6か月前,193578,63
【神作推薦】寒假太長沒東西看？7部史上最好看的熱血動畫介紹！/井川一,/watch?v=t-tgbRj8cOw,345393,Inokawa Hajime井川一,15400,6か月前,193578,178
【井川一】《人中之龍7→8》必須改正的七大地方～到底要不要改回原本的戰鬥？,/watch?v=OgVVR2o7F4Q,63913,Inokawa Hajime井川一,15400,6か月前,193578,33
【劇透測評】《人中之龍7》是一個大有前途的半成品...！｜井川一,/watch?v=db-pOhXE6gI,57021,Inokawa Hajime井川一,15400,6か月前,193578,29
死法史上最扯！為何JO4吉良吉影是JUMP史上最弱卻最「危險」的反派?【ACG英雄譚外傳】,/watch?v=45VU4VyVoZI,366567,Inokawa Hajime井川一,15400,7か月前,193578,189
關於頻道「未來」的發展。,/watch?v=QcA884poD28,41032,Inokawa Hajime井川一,15400,7か月前,193578,21
【你看過幾部？】2019私心最強十大必看動漫！feat.妮柯基慢、漫天大坑、第五量級研究所,/watch?v=u1CBkVjaVCE,253639,Inokawa Hajime井川一,15400,7か月前,193578,131
【史上最好玩JRPG】井川一帶你了解天下第一的《P5》！,/watch?v=zayel2yyXhE,124318,Inokawa Hajime井川一,15400,7か月前,193578,64
《人中之龍7:光與闇的去向》買前必知的20件事!／井川廿件事,/watch?v=PjGzD5rWJ_c,115888,Inokawa Hajime井川一,15400,8か月前,193578,60
【井川一】帶你看黑道巨作—《人中之龍》系列如何一年內從封神到暴死的故事。,/watch?v=Lzi9XPzGm0k,192711,Inokawa Hajime井川一,15400,8か月前,193578,100
【我的英雄學院】為何歐爾麥特最後(可能)真的會慘死？｜ACG英雄譚#15,/watch?v=eQhDuEabG1U,146712,Inokawa Hajime井川一,15400,8か月前,193578,76
【認真不鬧解析】《五等分的新娘》為何四葉最後贏了?,/watch?v=SRZucEEOdMM,229615,Inokawa Hajime井川一,15400,8か月前,193578,119
【擊敗鬼滅?】聖晶石之呼吸！TOP5《FGO/絕對魔獸戰線》神作畫爆燃戰鬥！,/watch?v=0-PPGdh3UHE,78940,Inokawa Hajime井川一,15400,8か月前,193578,41
【我的英雄學院】渡我被身子介紹－最可愛又迷人的反派角色！｜ACG英雄譚外傳,/watch?v=Ec6Krz5tXes,174868,Inokawa Hajime井川一,15400,9か月前,193578,90
【近年最好看的5部異世界番】聽說異世界番都很難看? (二),/watch?v=CI4b6CSJ5c4,132962,Inokawa Hajime井川一,15400,9か月前,193578,69
【我英英雄譚】轟焦凍&安德瓦&荼毘的因緣究竟如何？｜ACG英雄譚#14,/watch?v=bk74RAxSDaE,262256,Inokawa Hajime井川一,15400,9か月前,193578,135
【頌讚生命的動畫公司】TOP5《京阿尼》必看神作推薦！,/watch?v=AJsih7mH3bQ,64222,Inokawa Hajime井川一,15400,9か月前,193578,33
【鬼滅之刃】全呼吸流派介紹！水/炎/雷/獸/花/霞/日/月,/watch?v=KyhJJE3C7Sc,1353496,Inokawa Hajime井川一,15400,9か月前,193578,699
【我英英雄譚】綠谷出久為何（必須）是《我的英雄學院》最平凡的角色？,/watch?v=iqRAU52g2eA,217658,Inokawa Hajime井川一,15400,10か月前,193578,112
"【鬼滅之刃】鬼殺隊最強9柱人物+呼吸法介紹！""⋯沒一個正常人？""",/watch?v=UDt2xFIya8I,1592507,Inokawa Hajime井川一,15400,10か月前,193578,823
【我英英雄譚】為何爆豪勝己是《我的英雄學院》最棒的角色。| ACG英雄譚#12,/watch?v=gkC-vbhlbfk,166738,Inokawa Hajime井川一,15400,10か月前,193578,86
"【排行】TOP5最神《鬼滅之刃》戰鬥場面! ""19話之外的也不錯啦""",/watch?v=tF8N7u2uRKY,372230,Inokawa Hajime井川一,15400,10か月前,193578,192
"【燒腦】《青春豬頭少年不會夢見懷夢美少女》電影3大疑點解析ー""翔子＆咲太交纏的命運?""",/watch?v=piZX4gCsmYk,106729,Inokawa Hajime井川一,15400,10か月前,193578,55
【那些真心好看的逆・異世界番】反過來穿越！聽說逆. 穿越劇都絕種了?,/watch?v=oixhsiwUITs,147257,Inokawa Hajime井川一,15400,11か月前,193578,76
【排名】TOP7新海誠全電影排行! ~從最低到最高,/watch?v=36yjP28pktc,167282,Inokawa Hajime井川一,15400,11か月前,193578,86
【一部諷刺時代的電影】新海誠想透過《天氣之子》的結局告訴我們什麼？,/watch?v=fUyZlrIKkf4,131349,Inokawa Hajime井川一,15400,11か月前,193578,68
"【彩蛋整理】《天氣之子》中的各種致敬+動漫梗 ""他們都回來了""",/watch?v=2r9-AqQEcTY,271241,Inokawa Hajime井川一,15400,11か月前,193578,140
【井川一】私心10大《我的英雄學院》個性排行! 史上最偏門榜單。,/watch?v=RNoF0X4JYek,297643,Inokawa Hajime井川一,15400,11か月前,193578,154
"【天氣之子】搶先無雷心得~""最愛的新海誠電影""",/watch?v=TWwnbupVbO4,77655,Inokawa Hajime井川一,15400,1年前,193578,40
【純雜感】《PROMARE 普羅米亞》為何我完全燃不起來。,/watch?v=6nOq3ahJH4k,82339,Inokawa Hajime井川一,15400,1年前,193578,43
【盤點十大動漫蘿莉！】幼女幼女幼女幼女！聽說蘿莉都是正義?,/watch?v=fg9-5j8HhmY,125244,Inokawa Hajime井川一,15400,1年前,193578,65
謝謝各位一路以來的支持,/watch?v=PE6gPWoOWfg,57108,Inokawa Hajime井川一,15400,1年前,193578,30
【黃金之風結局解析】 滾石與「命運的奴隸」的隱藏涵義? JO5是必追神作嗎?,/watch?v=KQJH4KGWOX0,124011,Inokawa Hajime井川一,15400,1年前,193578,64
【結尾談那這件事】史上最口嫌體正的七月新番慢評!,/watch?v=bQ7AjTEF9_E,103280,Inokawa Hajime井川一,15400,1年前,193578,53
【補番】2019十大私心推薦必看動畫！(上),/watch?v=v63VZ60hLFI,366022,Inokawa Hajime井川一,15400,1年前,193578,189
【最外掛的替身？】解析JOJO黃金之風中「鎮魂曲」的原理以及隱藏意涵（有38話微雷）,/watch?v=GQEQ-Ltrt9w,336909,Inokawa Hajime井川一,15400,1年前,193578,174
【8大真心帥爆的超強主角！】聽說龍傲天都很無聊？,/watch?v=pTBSq-02tWs,314632,Inokawa Hajime井川一,15400,1年前,193578,163
【玩具總動員4】為什麼4對胡迪來說才是完美終章？ | ACG英雄譚SP,/watch?v=Y3Zv3dV4pOQ,148607,Inokawa Hajime井川一,15400,1年前,193578,77
《JOJO黃金之風》你沒發現的細思極恐小細節（無劇透）,/watch?v=ejM098FUrm0,177106,Inokawa Hajime井川一,15400,1年前,193578,91
"【2019七月夏番推薦】 ""JOJO快沒了我要怎活? """,/watch?v=KliiMmzU0QQ,110874,Inokawa Hajime井川一,15400,1年前,193578,57
【9大必看後宮動漫! 】聽說後宮番都很難看?| 井川一,/watch?v=FQ3ohS0rTvA,421277,Inokawa Hajime井川一,15400,1年前,193578,218
【井川一】JOJO10個你知道就超厲害的冷知識#2 (裏設定+小彩蛋),/watch?v=Tpk7B0-zbvU,368218,Inokawa Hajime井川一,15400,1年前,193578,190
【現今風評最爛公司?】 井川一帶你看「節操社」JC STAFF 5部以前必看的經典! (不是我配音),/watch?v=syNRfzZEgsg,106917,Inokawa Hajime井川一,15400,1年前,193578,55
"【測評】《凱薩琳 FULL BODY》值得買嗎? ""潮到流汁的遊戲""",/watch?v=Pe-QwiOUnfE,108289,Inokawa Hajime井川一,15400,1年前,193578,56
【井川一】10個JOJO你知道算你厲害的冷知識!（小巧思+裏設定）,/watch?v=G3PVrX6-ex0,392123,Inokawa Hajime井川一,15400,1年前,193578,203
【聽說異世界番都很難看?!】那些真心好看的異世界穿越動畫EP1 (會有第2集),/watch?v=QvgbNcKsABY,568631,Inokawa Hajime井川一,15400,1年前,193578,294
【沒全看懂?】Fate/StayNight HF第二章 ー解說比心得還長影評,/watch?v=BA_JAWSRH28,101361,Inokawa Hajime井川一,15400,1年前,193578,52
"「削除」時間看懂了嗎? 《黃金之風》魔王 ""緋紅之王"" 能力解說",/watch?v=wC81scoa8t0,333462,Inokawa Hajime井川一,15400,1年前,193578,172
5個證據告訴你《五等分花嫁》四葉=真・影帝【史上最認真解析】,/watch?v=5ffa4qu1y-c,220410,Inokawa Hajime井川一,15400,1年前,193578,114
