title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《誅仙》Jade Dynasty-官方預告,/watch?v=tDJbyC8wNng,170,鴻聯國際官方頻道,,3か月前,34720,0
《超時空同居》How Long Will I Love U-中英字幕預告,/watch?v=G7a6eqSl1cc,122,鴻聯國際官方頻道,,3か月前,34720,0
《快把我哥帶走》Go Brother!- 中英字幕預告,/watch?v=lEtkJv8Ni68,69,鴻聯國際官方頻道,,3か月前,34720,0
《好命先生》_官方中文預告,/watch?v=arO2hkYl6Ug,138,鴻聯國際官方頻道,,4か月前,34720,0
《噓八百：京都篇》We Make Antiques! Kyoto Rendezvous- 2020金馬奇幻影展指定放映,/watch?v=Bdf2l-PcWqE,1652,鴻聯國際官方頻道,,5か月前,34720,5
《風中有朵雨做的雲》Clound in the Wind- 官方預告,/watch?v=wEK_w-BA4ng,70,鴻聯國際官方頻道,,5か月前,34720,0
《那些年，輕狂的事》The Big Shot-官方預告,/watch?v=Xj0_YlwR8cs,217,鴻聯國際官方頻道,,5か月前,34720,1
《黯夜門徒》By Quantum Physics: A Nightlife Venture- 吃喝嫖「毒」樣樣來｜正式預告,/watch?v=NHydOZOeO_U,907,鴻聯國際官方頻道,,6か月前,34720,3
《亡命搜索》The Uncovering-西班牙懸疑動作電影｜正式預告,/watch?v=zKZ0AtsghXU,127,鴻聯國際官方頻道,,6か月前,34720,0
《破．局》-3/13極智對決｜南港喜樂獨家獻映,/watch?v=FZRyUi8sKYE,2069,鴻聯國際官方頻道,,6か月前,34720,6
《新警察故事》_成龍 開拓警匪電影新格局,/watch?v=wkZgS5pnNHA,639,鴻聯國際官方頻道,,8か月前,34720,2
《新少林寺》_斥資億萬打造，官方預告！,/watch?v=pvdr4DasIls,134,鴻聯國際官方頻道,,8か月前,34720,0
《一步之遙》_姜文北洋三部曲，勇奪柏林影展金熊獎,/watch?v=GozhaJvWBdU,128,鴻聯國際官方頻道,,8か月前,34720,0
《新宿事件》- 反抗不公壓迫、拚死一搏只求存活,/watch?v=6ef_ZWwqfcE,63,鴻聯國際官方頻道,,8か月前,34720,0
《寶貝計劃》_神偷奶爸聯手出擊,/watch?v=NBCJbilpR14,134,鴻聯國際官方頻道,,8か月前,34720,0
《讓子彈飛》-英雄爭霸，一觸即發｜正式預告,/watch?v=Dh0ZOf4nUt8,176,鴻聯國際官方頻道,,8か月前,34720,1
《我說的都是真的》_全城騙起來！,/watch?v=NQlSt6EAeWk,82,鴻聯國際官方頻道,,8か月前,34720,0
《潛艦追緝》互動遊戲/地表最強千里耳94你!!!,/watch?v=WYYuj5omQo4,1214,鴻聯國際官方頻道,,8か月前,34720,3
《潛艦追緝》The Wolf’s call-深海之戰一觸即發//官方完整預告,/watch?v=bsns7CH-Hcg,465622,鴻聯國際官方頻道,,8か月前,34720,1341
《潛艦追緝》The Wolf’s call-聲納戰起來！//前導預告,/watch?v=SahDmn3P3Go,11579,鴻聯國際官方頻道,,9か月前,34720,33
《巴黎小情聖》-激發你的靈感篇,/watch?v=k1Hb7RwQaVg,429,鴻聯國際官方頻道,,9か月前,34720,1
"《巴黎小情聖》-一窺""大鼻子情聖""的傳奇誕生[官方完整預告]",/watch?v=_iAv658TaFc,3935,鴻聯國際官方頻道,,9か月前,34720,11
《七個會議》-機掰主管篇,/watch?v=LkFxnlqCdak,316090,鴻聯國際官方頻道,,10か月前,34720,910
《七個會議》Whistle blower正式預告｜池井戶潤再創職場黑暗巨作,/watch?v=UMgoTZNcThQ,337443,鴻聯國際官方頻道,,11か月前,34720,972
《七個會議》Whistle blower-前導預告/一語道盡上班族的辛酸血淚,/watch?v=SjGcemfWQGE,8259,鴻聯國際官方頻道,,11か月前,34720,24
《西虹市首富》-9/11一夜致富秘訣大公開,/watch?v=n9eKPqhkLW4,32246,鴻聯國際官方頻道,,11か月前,34720,93
《巴黎之王：黯黑正義》19世紀初巴黎時尚服飾篇- 幕後花絮,/watch?v=mIjNu5Y7W8Y,343,鴻聯國際官方頻道,,1年前,34720,1
《妒火的詛咒-娜迦》-9/20詛咒降臨,/watch?v=eKsoagnzTH4,581897,鴻聯國際官方頻道,,1年前,34720,1676
鄭人碩、胡宇威炸《寒單》-官方預告,/watch?v=G5BQt87WJkc,4736,鴻聯國際官方頻道,,1年前,34720,14
《熊出沒之原始時代》-官方預告,/watch?v=gKHgJ67JVq4,257,鴻聯國際官方頻道,,1年前,34720,1
《巴黎之王：闇黑正義》-偵探始祖、雨果筆下尚萬強原形故事,/watch?v=fLBAH8tQvaU,327094,鴻聯國際官方頻道,,1年前,34720,942
《熊出沒之熊心歸來》-官方預告,/watch?v=KO5dNUuU6kg,202,鴻聯國際官方頻道,,1年前,34720,1
《熊出沒之奇幻空間》-官方預告,/watch?v=U_8HTJjZUYU,530,鴻聯國際官方頻道,,1年前,34720,2
《巴黎之王：闇黑正義》神還原百年舊巴黎/幕後花絮,/watch?v=NEREsw0_dcw,810,鴻聯國際官方頻道,,1年前,34720,2
《二代妖精之今生有幸》- 領銜主演/劉亦菲、馮紹峰,/watch?v=59ct93Io49U,4473,鴻聯國際官方頻道,,1年前,34720,13
《巴黎之王：闇黑正義》最佳導演對上影帝- 眾星雲集幕後花絮,/watch?v=Cxxst12fj_4,360,鴻聯國際官方頻道,,1年前,34720,1
《邪不壓正》Hidden Man - 開戰預告_彭于晏從影最大挑戰,/watch?v=w4SuZgCvIVg,47796,鴻聯國際官方頻道,,1年前,34720,138
《巴黎之王：闇黑正義》-《悲慘世界》人物原型  (前導預告),/watch?v=-1dWFk18Ir0,4938,鴻聯國際官方頻道,,1年前,34720,14
《美好的意外》Beautiful Accident- 官方預告/桂綸鎂、陳坤爆笑演出,/watch?v=usAp5FZLpj8,2763,鴻聯國際官方頻道,,1年前,34720,8
《喊．山》Mountain Cry- 官方預告,/watch?v=PrOZTjtL4qY,1312,鴻聯國際官方頻道,,1年前,34720,4
《巫女暴走中》Miko Girl- 爆笑厭世官方預告,/watch?v=8vTk7DQNbjc,2423,鴻聯國際官方頻道,,1年前,34720,7
《南極之戀》Tills The End of The World-官方預告_趙又廷、楊子姍南極險中求生,/watch?v=4UAA5AtRzmk,125972,鴻聯國際官方頻道,,1年前,34720,363
脫單告急Dude’s Manual-官方預告,/watch?v=6OG0BVzpmio,5065,鴻聯國際官方頻道,,1年前,34720,15
《電競殺手》Censor- 完整預告  4/12實境獵殺,/watch?v=WiGv2va2EWQ,437647,鴻聯國際官方頻道,,1年前,34720,1261
"《卸屍宴》TO Sir,With Love-官方預告",/watch?v=jWXSNArgbXo,4052,鴻聯國際官方頻道,,1年前,34720,12
《凶劫》Say yes-官方預告,/watch?v=0GOMbImICBQ,184,鴻聯國際官方頻道,,1年前,34720,1
狄仁傑之四大天王_ 2019元旦偵破懸案,/watch?v=76HZEhZoMIk,193233,鴻聯國際官方頻道,,1年前,34720,557
《分手大師》The Breakup Guru - 官方預告,/watch?v=WH6N8iCNdYU,2217,鴻聯國際官方頻道,,1年前,34720,6
《惡棍天使》Devil and Angel_惡棍來襲篇！,/watch?v=lAktvTiuGb0,3207,鴻聯國際官方頻道,,1年前,34720,9
2018.12.7《天使的臉孔》Angel Face，觸不可及,/watch?v=PTXl5atGL8g,82441,鴻聯國際官方頻道,,1年前,34720,237
《師聲對決》Le brio- 官方中文完整預告片,/watch?v=OmhKPUgirfs,451015,鴻聯國際官方頻道,,1年前,34720,1299
《魔女首部曲：誕生》The Witch : Part 1. The Subversion- 震撼動作搶先看,/watch?v=5YctJvid9PQ,11328,鴻聯國際官方頻道,,1年前,34720,33
《魔女首部曲：誕生》The Witch : Part 1. The Subversion -完整版預告片,/watch?v=jxRszxAqI6k,710761,鴻聯國際官方頻道,,1年前,34720,2047
《49歲的電車夢》RAILWAYS- 官方預告,/watch?v=7Aa91qFrtVA,316,鴻聯國際官方頻道,,1年前,34720,1
《武士的家計簿》ABACUS AND SWORD- 官方預告,/watch?v=7L3bO7pam-8,415,鴻聯國際官方頻道,,1年前,34720,1
《花漾》Ripples Of Desire-官方預告,/watch?v=rmnEW5iS2CU,155,鴻聯國際官方頻道,,1年前,34720,0
《搞定岳父大人》Meet the In Laws-官方預告,/watch?v=80UDzBoTZFs,548,鴻聯國際官方頻道,,1年前,34720,2
《我的明星爸爸》My Dad Is a Superstar-官方預告,/watch?v=-y8E7xMFw2Y,398,鴻聯國際官方頻道,,1年前,34720,1
《男身女身配》You&Me XXX-官方預告,/watch?v=mfKe8VFLc9k,114935,鴻聯國際官方頻道,,1年前,34720,331
《絕世高手》The One-官方預告,/watch?v=oc-Px7vs0BI,1358,鴻聯國際官方頻道,,1年前,34720,4
《角頭2：王者再起》GATAO 2-The New Leader Rising-官方預告,/watch?v=_C7b4Z30RdQ,5347,鴻聯國際官方頻道,,1年前,34720,15
《美力台灣3D》Formosa 3D-官方預告,/watch?v=pH6urmIVXXs,113,鴻聯國際官方頻道,,1年前,34720,0
《真幌站前狂騷曲》Tada’s Do-It-All House : Disconcert 官方預告,/watch?v=w36sy01R0kA,114,鴻聯國際官方頻道,,1年前,34720,0
《宅女偵探桂香》Detective GUI-官方預告,/watch?v=_E9MYW4-ZvU,659,鴻聯國際官方頻道,,1年前,34720,2
《硬漢2．奉陪到底》HE-MAN Ⅱ官方預告,/watch?v=_fPW8X9SAfA,615,鴻聯國際官方頻道,,1年前,34720,2
《有完沒完》What A Day！-官方預告,/watch?v=Qy5y9lEc24U,428,鴻聯國際官方頻道,,2年前,34720,1
《羅曼蒂克消亡史》The Wasted Times 官方預告,/watch?v=6L3BWsR0Drw,1142,鴻聯國際官方頻道,,2年前,34720,3
《記憶大師》正式預告_0810解鎖記憶,/watch?v=WNk65TxGqgQ,123369,鴻聯國際官方頻道,,2年前,34720,355
《三生三世十里桃花》正式預告_0810再續前緣,/watch?v=BkN9G4a0Tic,258349,鴻聯國際官方頻道,,2年前,34720,744
《破‧局》 Peace Breaker 拼死一搏篇,/watch?v=b6Tu-BP7Tu0,102185,鴻聯國際官方頻道,,2年前,34720,294
《網癮小爸》bukaan 8 官方預告,/watch?v=1vQ71GnIE4E,254,鴻聯國際官方頻道,,2年前,34720,1
(HD)《大鬧天竺》/Buddies In India官方預告,/watch?v=w-mx9m7Mc7o,2393,鴻聯國際官方頻道,,2年前,34720,7
《我是證人》The Witness 官方預告,/watch?v=aP8piNhXric,1981,鴻聯國際官方頻道,,2年前,34720,6
《綁架者》The Missing.. 官方預告,/watch?v=qHXMl-zTbGY,2181,鴻聯國際官方頻道,,2年前,34720,6
《錦衣衛-修羅戰場》Brotherhood of Blades II: The Infernal Battlefield 官方預告,/watch?v=OsUelm4t148,2207,鴻聯國際官方頻道,,2年前,34720,6
《帥氣的噩夢》Miss Wife 官方預告,/watch?v=CIQ_TL9p-f8,37077,鴻聯國際官方頻道,,2年前,34720,107
《小門神》Little Door Gods 官方預告,/watch?v=bQy_Y6JVS1k,1030,鴻聯國際官方頻道,,2年前,34720,3
《魔幻制裁》The Tooth and the Nail 官方預告,/watch?v=5XaHws4uIzw,1214,鴻聯國際官方頻道,,2年前,34720,3
《JOJO的奇妙冒險 不滅鑽石》 官方預告－角色篇 01/05 Great,/watch?v=RZihbclUQhE,6449,鴻聯國際官方頻道,,2年前,34720,19
《花漾奶奶秀英文》發聲篇_1/12請聽我說,/watch?v=jIZXX1ZI89U,17362,鴻聯國際官方頻道,,2年前,34720,50
《花漾奶奶秀英文》勇敢面對篇_1/12請聽我說,/watch?v=MjK3VNoXs_A,122440,鴻聯國際官方頻道,,2年前,34720,353
《花漾奶奶秀英文》對決篇_1/12請聽我說,/watch?v=IPG9BXn6v6w,16112,鴻聯國際官方頻道,,2年前,34720,46
《JOJO的奇妙冒險 不滅鑽石》 官方30秒預告 01/05 Great,/watch?v=9E6sW5CYBCQ,206559,鴻聯國際官方頻道,,2年前,34720,595
《JOJO的奇妙冒險 不滅鑽石》 官方正式預告 01/05 Great,/watch?v=u3IsJCC72Fg,23292,鴻聯國際官方頻道,,2年前,34720,67
《忍者之國》Mumon 官方30秒預告 11/24 戰場見,/watch?v=gdE_VvzwfeE,2351,鴻聯國際官方頻道,,2年前,34720,7
《忍者之國》Mumon 官方正式預告 11/24 戰場見,/watch?v=VrlkeiHHANw,71711,鴻聯國際官方頻道,,2年前,34720,207
(HD)《我的富爸爸》/My Rich Dad 官方預告,/watch?v=iGlq4WyCO4I,1397,鴻聯國際官方頻道,,2年前,34720,4
(HD)《首爾都市傳說》/Urban Evil 官方預告,/watch?v=UFP4oQTAYZk,2419,鴻聯國際官方頻道,,2年前,34720,7
(HD)《暹邏廚房》/Senses From Siam 官方預告,/watch?v=__JYgnamTro,1767,鴻聯國際官方頻道,,2年前,34720,5
(HD)《唐人街探案》/Detective Chinatown 官方預告,/watch?v=B79QnZOlc6w,1568,鴻聯國際官方頻道,,2年前,34720,5
【追憶】Reminiscence 電影官方正式預告 11/03 罪難忘,/watch?v=LPQl3VCat3M,15949,鴻聯國際官方頻道,,2年前,34720,46
(HD)《屍控曼谷》/Zombie Fighters 官方預告,/watch?v=8icCi3vyynY,22738,鴻聯國際官方頻道,,3年前,34720,65
(HD)《灰姑娘外傳》/Tam Cam: The Untold Story 官方預告,/watch?v=sOmfr-fv0uw,1448,鴻聯國際官方頻道,,3年前,34720,4
(HD)《有種你愛我》/One Night Stud 官方預告,/watch?v=xq2iGuHNzzY,8197,鴻聯國際官方頻道,,3年前,34720,24
(HD)《躲貓貓》/Hide And Seek: The Game Must Go On 官方預告,/watch?v=GvEJKYmc9fs,147,鴻聯國際官方頻道,,3年前,34720,0
(HD)《熊出沒之雪嶺熊風》/Boonie Bears: Mystical Winter 官方預告,/watch?v=H7ko9Sz56fg,2918,鴻聯國際官方頻道,,3年前,34720,8
(HD)《情聖》/Some Like It Hot 官方預告,/watch?v=eJplWXnLEyU,4480,鴻聯國際官方頻道,,3年前,34720,13
(HD)《滾蛋吧! 腫瘤君》/Go away Mr. Tumor 官方預告,/watch?v=g4T36Fn8LFI,2502,鴻聯國際官方頻道,,3年前,34720,7
(HD)《最佳伙扮》/Young & Fabulous官方預告,/watch?v=UiLTPoB00gQ,1237,鴻聯國際官方頻道,,3年前,34720,4
(HD)《從你的全世界路過》/I Belonged To You官方預告,/watch?v=hSXo0tyNzZ8,133,鴻聯國際官方頻道,,3年前,34720,0
(HD)《辣警霸王花》/Special Female Force官方預告,/watch?v=FPKmhmbCpJw,4121,鴻聯國際官方頻道,,3年前,34720,12
(HD)《請判我有罪》/Sentence Me Guilty官方預告,/watch?v=aj562065v0s,482,鴻聯國際官方頻道,,3年前,34720,1
(HD)《大釣哥》/Hanky Panky官方預告,/watch?v=wB6Eltf8vmE,23713,鴻聯國際官方頻道,,3年前,34720,68
(HD)《雨樹之國》/The Land of Rain Trees官方預告,/watch?v=-wreXnhqRqY,5628,鴻聯國際官方頻道,,3年前,34720,16
(HD)《真愛出軌中》/The Old Cinderella官方預告,/watch?v=vUNZWMeOe38,5829,鴻聯國際官方頻道,,3年前,34720,17
(HD)《把我娶回家》/Married To A Ghost官方預告,/watch?v=fHzxPYWccsE,1374,鴻聯國際官方頻道,,3年前,34720,4
【一日戀人】 官方30秒預告- 4月7日 勇敢告白,/watch?v=9Ra3FGMuoc8,69876,鴻聯國際官方頻道,,3年前,34720,201
(HD)《我叫侯美麗》/I Am Beautiful 官方預告,/watch?v=zE6unKFt9XQ,405,鴻聯國際官方頻道,,3年前,34720,1
【一日戀人】 官方正式預告- 4月7日 勇敢告白,/watch?v=T-kG6U-UtKA,23614,鴻聯國際官方頻道,,3年前,34720,68
(HD)《愛上花豹女》/When Mary Met Johnny 官方預告,/watch?v=gOhKY1kpB_4,3092,鴻聯國際官方頻道,,3年前,34720,9
(HD)《歡迎光臨哲學咖啡館》/Filosofi Kopi 官方預告,/watch?v=_gJyQE4fGRw,3007,鴻聯國際官方頻道,,3年前,34720,9
(HD)《親愛的我想告訴你》/The Regret 官方預告,/watch?v=T18GupvNCl4,555,鴻聯國際官方頻道,,3年前,34720,2
(HD)《末代公主》/The Last Princess 官方預告,/watch?v=6NUC7700HLg,12109,鴻聯國際官方頻道,,3年前,34720,35
(HD)《大顯神威》/The Big Power 官方預告,/watch?v=nIPSZhcFA4c,2401,鴻聯國際官方頻道,,3年前,34720,7
(HD)《小胸維妮的幸福旅程》/Winnie The Boob 官方預告,/watch?v=mn_LVxU6v2w,825,鴻聯國際官方頻道,,3年前,34720,2
(HD)《黑道上錯身》/Love Can Wait 官方預告,/watch?v=iRC38b0F77k,361,鴻聯國際官方頻道,,3年前,34720,1
"(HD)《愛我請回頭》/Love, lost and found 官方預告",/watch?v=en86pa7C9T8,2877,鴻聯國際官方頻道,,3年前,34720,8
(HD)《双全》/A Complete Live 官方預告,/watch?v=xlCBVQezsl0,522,鴻聯國際官方頻道,,3年前,34720,2
(HD)《失控隧道》30秒現實(限時)救援篇_12/9山崩地裂,/watch?v=vuhcpSkLrvs,226829,鴻聯國際官方頻道,,3年前,34720,653
(HD)《鬼才要畢業！》震撼教育篇_10/28夜障深重_萬聖節首選~,/watch?v=U4R9xYTHYzM,39982,鴻聯國際官方頻道,,3年前,34720,115
(HD)《我只在乎你》/Summer Snow 官方預告,/watch?v=B143eqDeaqw,376,鴻聯國際官方頻道,,3年前,34720,1
(HD)《我的奶奶20歲》/Sweet 20 官方預告,/watch?v=mvRDEPc2O_M,22047,鴻聯國際官方頻道,,3年前,34720,63
(HD)《觀音山》/BUDDHA MOUNTAIN 官方預告,/watch?v=8NJcgRjhuoo,2929,鴻聯國際官方頻道,,3年前,34720,8
(HD)《萬物生長》/EVER SINCE WE LOVE 官方預告,/watch?v=xI6QKc1q0_U,862,鴻聯國際官方頻道,,3年前,34720,2
(HD)《催眠大師》/The Great Hypnotist 官方預告,/watch?v=-WqKp2h8RwI,4868,鴻聯國際官方頻道,,3年前,34720,14
(HD)《心花路放》/Break up Buddies 官方預告,/watch?v=-ZQoSahR-ts,3060,鴻聯國際官方頻道,,3年前,34720,9
(HD)《左耳》/The Left Ear 官方預告,/watch?v=d_IXrEm4AJ8,4457,鴻聯國際官方頻道,,3年前,34720,13
(HD)《鬼才要畢業！》官方正式預告_10/28夜障深重_萬聖節首選~,/watch?v=x2Ut_ftChFE,23703,鴻聯國際官方頻道,,3年前,34720,68
(HD)《錦衣衛-繡春刀》_3/11殺出重圍_官方殺戮篇預告,/watch?v=8CKTo8FkSN8,7425,鴻聯國際官方頻道,,4年前,34720,21
(HD)《錦衣衛-繡春刀》_官方正式預告_3/11殺出重圍,/watch?v=krDkvxKBb-U,36858,鴻聯國際官方頻道,,4年前,34720,106
(HD)《咱們結婚吧》/Let's Get Married 官方預告 Say Yes！,/watch?v=6kMcL8-aG_4,7009,鴻聯國際官方頻道,,4年前,34720,20
(HD)《小時代4：靈魂盡頭》/ Tiny Times 4.0官方預告 幻滅是成長的開始,/watch?v=XIEqPihhS6k,5101,鴻聯國際官方頻道,,4年前,34720,15
《色即是空2》/ Sex Is Zero 2官方中文預告 宋智孝 完美身材再現,/watch?v=mNapct66Q7s,79565,鴻聯國際官方頻道,,4年前,34720,229
(HD)《愛愛超能者》/ The Virgin Psychics官方預告 12/18奮力一勃,/watch?v=E1QHN8xQF-k,124090,鴻聯國際官方頻道,,4年前,34720,357
(HD)《回到20歲》/ Miss Granny官方預告 青春一去竟返回,/watch?v=jWWkotHiVSY,31038,鴻聯國際官方頻道,,4年前,34720,89
(HD)《裸雕師慾火重生路》/ Late Spring 官方中文預告 慾望由裸開啟,/watch?v=OlkJGyrY034,14529,鴻聯國際官方頻道,,4年前,34720,42
(HD)《再見金錢，前往貧困村》/A Farewell to Jinu 官方預告 沒錢也能當大爺,/watch?v=cWeTFHr3lNA,1502,鴻聯國際官方頻道,,4年前,34720,4
(HD)《追到過去》/ BACK TO THE 90s  官方中文預告  Call住幸福,/watch?v=_J8oSJe1pSs,32927,鴻聯國際官方頻道,,4年前,34720,95
(HD)《新步步驚心》- 元氣格格培訓班 10/16 愛到驚心～正式授課,/watch?v=Fq_M4XZyZ-I,13371,鴻聯國際官方頻道,,4年前,34720,39
(HD)《新步步驚心》- 驚心版官方正式預告 10/16 愛到驚心,/watch?v=cE7DLxK75y0,16150,鴻聯國際官方頻道,,4年前,34720,47
(HD)《新步步驚心》- 斷背篇 官方預告 10/16 愛到驚心,/watch?v=wEvlXd4jFUY,16571,鴻聯國際官方頻道,,4年前,34720,48
(HD)《新步步驚心》/ Time to Love 官方預告 10/16 愛到驚心,/watch?v=2QepjctmyA4,190007,鴻聯國際官方頻道,,4年前,34720,547
(HD)《我是女王》/The Queens 官方預告 做自己的女王,/watch?v=ajvgFW0N7qg,9026,鴻聯國際官方頻道,,5年前,34720,26
(HD)《甲洞2》/ KEPONG GANGSTER Ⅱ 官方預告 鬥智鬥法就怕鬥不起！,/watch?v=a6J6B_s22ZA,843,鴻聯國際官方頻道,,5年前,34720,2
(HD)《偷狗小頑家》/ HOW TO STEAL A DOG 官方中文預告,/watch?v=VMPaiMD78zM,2309,鴻聯國際官方頻道,,5年前,34720,7
(HD)《人生最後那幾件事》/LINGERING SPIRITS 官方中文預告 別留遺憾,/watch?v=Bo_2Ht13dEE,16192,鴻聯國際官方頻道,,5年前,34720,47
(HD)《露水紅顏》/For Love or Money官方預告 現實，愛情,/watch?v=6jQ4v5AXUXc,2671,鴻聯國際官方頻道,,5年前,34720,8
(HD)《小時代3：刺金時代》/Tiny Times 3.0官方預告 成長無憾，為愛執著,/watch?v=l-5d6L6SRgA,721,鴻聯國際官方頻道,,5年前,34720,2
(HD)《誰上我的床》/Hot for Teacher 官方中文預告,/watch?v=OlnHy0a-OOc,29820,鴻聯國際官方頻道,,5年前,34720,86
《周末同床》/Marriage is a crazy thing 官方中文預告  危險曖昧,/watch?v=s1hTSDQTfW0,62561,鴻聯國際官方頻道,,5年前,34720,180
《神奇》/Amazing 官方中文預告 虛實爭鋒對決,/watch?v=xO5eJimDwjY,406,鴻聯國際官方頻道,,5年前,34720,1
(HD)《四大名捕III大結局》/The Four 3 官方預告 終極一戰,/watch?v=rd5irSwYHG0,112596,鴻聯國際官方頻道,,5年前,34720,324
(HD)《標靶》/The Target 官方中文預告 即刻鎖定獵殺！,/watch?v=3M3WtTE6lYI,6737,鴻聯國際官方頻道,,5年前,34720,19
(HD)《廚子戲子痞子》官方預告 12/5 賣笑救國,/watch?v=7f6_hTfyjP4,15393,鴻聯國際官方頻道,,5年前,34720,44
(HD)《神劍闖江湖3傳說的最終篇》-最終篇 10/24 血染傳說,/watch?v=dbmajRCh124,5148,鴻聯國際官方頻道,,5年前,34720,15
(HD)《神劍闖江湖3傳說的最終篇》-真實篇 10/24 血染傳說,/watch?v=2qr2ySWMjCw,7499,鴻聯國際官方頻道,,5年前,34720,22
(HD)《神劍闖江湖3傳說的最終篇》-浪漫篇  10/24 血染傳說,/watch?v=R1Lkyh2PdCo,9670,鴻聯國際官方頻道,,5年前,34720,28
