title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
犬夜叉 [InuYasha] Best Moments #2 || 2004 746 Anime,/watch?v=24Swq8k-Fyw,423,746 A,39300,,16790,3
犬夜叉 [InuYasha] Best Moments #1 || 2004 746 Anime,/watch?v=n4FcHkGgXz4,1508,746 A,39300,,16790,9
炎炎ノ消防隊 最高のシーン   | Fire Force - Fire Brigade of Flames,/watch?v=-XICLCAxmPc,422,746 A,39300,,16790,3
炎炎ノ消防隊 最高のシーン   | Fire Force - Fire Brigade of Flames,/watch?v=Jz-MZu6U4js,329,746 A,39300,,16790,2
炎炎ノ消防隊 最高のシーン   | Fire Force - Fire Brigade of Flames,/watch?v=hL-Rv100fQ8,190,746 A,39300,,16790,1
炎炎ノ消防隊 最高のシーン   | Fire Force - Fire Brigade of Flames,/watch?v=ChBBrU4pOBo,202,746 A,39300,,16790,1
炎炎ノ消防隊 最高のシーン   | Fire Force - Fire Brigade of Flames,/watch?v=LnfMdild_lA,248,746 A,39300,,16790,1
ゼロの使い魔 [The Familiar of Zero] Best Moments #19,/watch?v=xYbp74-5pMo,875,746 A,39300,,16790,5
ゼロの使い魔 [The Familiar of Zero] Best Moments #18,/watch?v=8_OcVA5i42A,8868,746 A,39300,,16790,53
ゼロの使い魔 [The Familiar of Zero] Best Moments #17,/watch?v=mp9wl4ewj6Y,4304,746 A,39300,,16790,26
ゼロの使い魔 [The Familiar of Zero] Best Moments #16,/watch?v=3P_z9Zkiy5o,2502,746 A,39300,,16790,15
ゼロの使い魔 [The Familiar of Zero] Best Moments #15,/watch?v=-6nPCrvxUz8,890,746 A,39300,,16790,5
ゼロの使い魔 [The Familiar of Zero] Best Moments #14,/watch?v=EVHNJToiZ6A,23625,746 A,39300,,16790,141
ゼロの使い魔 [The Familiar of Zero] Best Moments #13,/watch?v=CUHNVFiJb-o,2217,746 A,39300,,16790,13
ゼロの使い魔 [The Familiar of Zero] Best Moments #12,/watch?v=-yEMe2JMzIw,4782,746 A,39300,,16790,28
ゼロの使い魔 [The Familiar of Zero] Best Moments #11,/watch?v=UGy732B8z9M,5071,746 A,39300,,16790,30
ゼロの使い魔 [The Familiar of Zero] Best Moments #10,/watch?v=4edOr7wDjCo,1057,746 A,39300,,16790,6
Death Note Best monents #12 デスノート 2007,/watch?v=M_KoZMMmWKI,344,746 A,39300,,16790,2
Death Note Best monents #11 デスノート 2007,/watch?v=2EL_Oe4pCN8,987,746 A,39300,,16790,6
Death Note Best monents #10 デスノート 2007,/watch?v=9KNsoW-4oD4,112,746 A,39300,,16790,1
Death Note Best monents #9 デスノート 2007,/watch?v=ALPBu8k7RaI,249,746 A,39300,,16790,1
Death Note Best monents #8 デスノート 2007,/watch?v=cyC-CkAZlQA,223,746 A,39300,,16790,1
Death Note Best monents #7 デスノート 2007,/watch?v=fu_V32-9NDM,242,746 A,39300,,16790,1
Death Note Best monents #6 デスノート 2007,/watch?v=-J3FB_pIXWM,215,746 A,39300,,16790,1
Death Note Best monents #5 デスノート 2007,/watch?v=ovZDY8MZzPY,800,746 A,39300,,16790,5
Death Note Best monents #4 デスノート 2007,/watch?v=MPYaUKceB0s,893,746 A,39300,,16790,5
Death Note Best monents #4 デスノート 2007,/watch?v=bZnL1adW1aI,834,746 A,39300,,16790,5
Death Note Best monents #3 デスノート 2007,/watch?v=iDDP6i1Z5M4,1238,746 A,39300,,16790,7
Death Note Best monents #2 デスノート 2007,/watch?v=wAuUBHfgkbg,213,746 A,39300,,16790,1
Death Note Best monents #1 デスノート 2007,/watch?v=t98UYaFi6d4,15403,746 A,39300,,16790,92
炎炎ノ消防隊 最高のシーン #9  | Fire Force - Fire Brigade of Flames,/watch?v=FhKs96_xxx0,4422,746 A,39300,,16790,26
炎炎ノ消防隊 最高のシーン #8  | Fire Force - Fire Brigade of Flames,/watch?v=9vdoyaDbCec,5502,746 A,39300,,16790,33
炎炎ノ消防隊 最高のシーン #7  | Fire Force - Fire Brigade of Flames,/watch?v=kamUUfLvDCI,8597,746 A,39300,,16790,51
炎炎ノ消防隊 最高のシーン #6  | Fire Force - Fire Brigade of Flames,/watch?v=A6cjfFceq2w,19037,746 A,39300,,16790,113
炎炎ノ消防隊 最高のシーン #5  エクストリームヒット | Fire Force - Fire Brigade of Flames,/watch?v=HciZDOEMflQ,3228,746 A,39300,,16790,19
炎炎ノ消防隊 最高のシーン #4 エクストリームヒット | Fire Force - Fire Brigade of Flames,/watch?v=AjwVAbQLtBM,302910,746 A,39300,,16790,1804
炎炎ノ消防隊 最高のシーン #3 エクストリームヒット | Fire Force - Fire Brigade of Flames,/watch?v=mOU4wGJyeJ0,8615,746 A,39300,,16790,51
炎炎ノ消防隊 最高のシーン #2 伝説の | Fire Force - Fire Brigade of Flames,/watch?v=SaRLRCQQYDc,698315,746 A,39300,,16790,4159
炎炎ノ消防隊 最高のシーン #1 ルーキー消防ゲーム | Fire Force - Fire Brigade of Flames,/watch?v=R6LG3pYdMJA,1363,746 A,39300,,16790,8
ゼロの使い魔 [The Familiar of Zero] Best Moments #10  Future weapons @Minado Anime,/watch?v=oWJk0VjazaA,30682,746 A,39300,,16790,183
新世界より | From the New World Best Moments #7 | From the New World 2013 @Minado Anime,/watch?v=6tzAUZk-OIs,4434,746 A,39300,,16790,26
新世界より | From the New World Best Moments #6 | From the New World 2013,/watch?v=2UAl713CwPI,4398,746 A,39300,,16790,26
ゼロの使い魔 [The Familiar of Zero] Best Moments #9  Future weapons @Minado Anime,/watch?v=0Z1eUCSlFFc,11009,746 A,39300,,16790,66
新世界より | From the New World Best Moments #5 | From the New World 2013,/watch?v=5cpa3RqctE0,3966,746 A,39300,,16790,24
ゼロの使い魔 [The Familiar of Zero] Best Moments #9 Taking advantage of rape,/watch?v=5gsfbun1lW4,6023,746 A,39300,,16790,36
新世界より | From the New World Best Moments #4 | From the New World 2013,/watch?v=StMNAN9gtkY,4395,746 A,39300,,16790,26
ゼロの使い魔 [The Familiar of Zero] Best Moments #8 Taking advantage of rape,/watch?v=kJu44a_j8kg,8937,746 A,39300,,16790,53
新世界より | From the New World Best Moments #3 | From the New World 2013,/watch?v=43STfSSji8E,4989,746 A,39300,,16790,30
新世界より | From the New World Best Moments #2 | From the New World 2013,/watch?v=SiYLDF1z9oA,8517,746 A,39300,,16790,51
ゼロの使い魔 [The Familiar of Zero] Best Moments #7 Feverish Temptation,/watch?v=np9cqHOm7Q0,11564,746 A,39300,,16790,69
新世界より | From the New World Best Moments #1 | From the New World 2013,/watch?v=MQECy0XNfDk,8681,746 A,39300,,16790,52
ゼロの使い魔 [The Familiar of Zero] Best Moments #6 Commoner Familiar,/watch?v=TgtN9ovVp8g,6424,746 A,39300,,16790,38
ゼロの使い魔 [The Familiar of Zero] Best Moments #5 Summon the beast,/watch?v=OczEHAGTLTs,4927,746 A,39300,,16790,29
One Punch Man #06 Super Hero season 2,/watch?v=VPfkJW7zS80,63927,746 A,39300,,16790,381
One Punch Man #05 Super Hero season 2,/watch?v=disoCNSkjw8,56477,746 A,39300,,16790,336
One Punch Man #03 Super Hero season 2,/watch?v=CDlqGsR20gc,7465,746 A,39300,,16790,44
One Punch Man #02 Super Hero season 2,/watch?v=EksY2gjVKgc,7296,746 A,39300,,16790,43
One Punch Man #01 Super Hero season 2,/watch?v=eLKyiH7AdN8,1688,746 A,39300,,16790,10
弱虫ペダル [Yowamushi Pedal] Best Moments #7 Reunion at Dawn,/watch?v=EBUO6Kd34N4,56180,746 A,39300,,16790,335
弱虫ペダル [Yowamushi Pedal] Best Moments #8 Breakthrough,/watch?v=9gKMXn_uCZU,34062,746 A,39300,,16790,203
イナズマイレブン [TOP ANIME] ||Inazuma Eleven Best Moments #3 The Final Against the Royal Academy,/watch?v=oSmOgwG-cIA,523,746 A,39300,,16790,3
