title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
台風中継ごっこしてるだろ｜4章4話~9話 - 犬夜叉 よみがえる物語 #5（字幕実況）,/watch?v=lc75ICwmfj0,408,豆花プール,,4か月前,290,141
スローライフ ジェイソンのいない夜 - 13日の金曜日 Friday the 13th: The Game,/watch?v=g5-PUQ8O0S0,87,豆花プール,,5か月前,290,30
とにかく人間が嫌いな兄 殺生丸｜3章6話~4章3話 - 犬夜叉 よみがえる物語 #4（字幕実況）,/watch?v=aQnDEVUbQxE,859,豆花プール,,5か月前,290,296
美意識のあるモダン妖怪 結羅｜2章7話~3章5話 - 犬夜叉 よみがえる物語 #3（字幕実況）,/watch?v=i7TFfGnQG_Y,602,豆花プール,,5か月前,290,208
小休憩にダンスパホ - クラッシュ・バンディクー ブッとび3段もり！Crash Bandicoot N.Sane Trilogy #5,/watch?v=nMYJfLLKPDs,39,豆花プール,,5か月前,290,13
どうやって投げたんだよ｜2章2話~6話 - 犬夜叉 よみがえる物語 #2（字幕実況）,/watch?v=D4BHyBmqWz4,409,豆花プール,,5か月前,290,141
半世紀眠っていた犬人間｜1章1話~2章1話 - 犬夜叉 よみがえる物語 #1（字幕実況）,/watch?v=Wm1R4RaF_D4,4194,豆花プール,,5か月前,290,1446
一人で暴れてドラミングするサル - クラッシュ・バンディクー ブッとび3段もり！Crash Bandicoot N.Sane Trilogy #4,/watch?v=KIyASFcEEfI,45,豆花プール,,5か月前,290,16
お菓子を食べる｜チョコビ/じゃがビー/コアラのマーチ/カプリコなど - 咀嚼音 ASMR モッパン,/watch?v=IJ0bMDV-aNw,196,豆花プール,,5か月前,290,68
シーズン2！デコイの分身で敵を惑わす - フォートナイト Fortnite PS4,/watch?v=gxuPQy9LF5U,195,豆花プール,,6か月前,290,67
2ndシーズン 実写スチル - Youと恋する90日間,/watch?v=fBeRqxpDxac,1537,豆花プール,,6か月前,290,530
目の前のロケランをジャンプして避ける！- Fortnite フォートナイト PS4,/watch?v=jQDtGSwHV6U,75,豆花プール,,7か月前,290,26
【You恋ボイス集】トップ画面 トーク - Youと恋する90日間,/watch?v=ZDcnqexbhv4,2140,豆花プール,,7か月前,290,738
ウィンターフェスト 14個のプレゼント - フォートナイト Fortnite PS4,/watch?v=FNhntTlJEfU,136,豆花プール,,7か月前,290,47
なにこのゲーム - フォートナイト Fortnite PS4,/watch?v=30nlWCJPNMw,55,豆花プール,,8か月前,290,19
スターウォーズ コラボイベント ワンタイム - フォートナイト Fortnite PS4,/watch?v=985oO_D-wMQ,151,豆花プール,,8か月前,290,52
You恋の動画はここだよ,/watch?v=2JLu9DOivic,822,豆花プール,,10か月前,290,283
マップの進化｜シーズン1〜シーズンX そしてチャプター2 - フォートナイト Fortnite PS4,/watch?v=LuFYLWUAiu0,987,豆花プール,,10か月前,290,340
ワンタイムイベントから第2章へ！新天地は地球のようにウォータリー！- フォートナイト Fortnite PS4,/watch?v=kT2cxj1_wm0,124,豆花プール,,10か月前,290,43
調教してないのでイノシシライドは止まらない - クラッシュ・バンディクー ブッとび3段もり！Crash Bandicoot N.Sane Trilogy #3,/watch?v=r2xZaBW6tIw,59,豆花プール,,10か月前,290,20
久しぶりにやったらジェイソンキルしちゃった - 13日の金曜日 Friday the 13th: The Game,/watch?v=vODP_WuE_3M,111,豆花プール,,11か月前,290,38
こんな弾力性あるボディは初見 - クラッシュ・バンディクー ブッとび3段もり！Crash Bandicoot N.Sane Trilogy #2,/watch?v=TIm8BaAwGoQ,52,豆花プール,,1年前,290,18
シーズンX！隕石墜落前に戻ったダスティデポ/ロボット操縦 ~バトルパス報酬と新マップ探索~ - フォートナイト Fortnite PS4,/watch?v=TH4EV4Nj7GQ,98,豆花プール,,1年前,290,34
誰でも出られる2020年の東京オリンピック,/watch?v=2BYb8NEabJQ,45,豆花プール,,1年前,290,16
