title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
交通部說騎車進去長隧道會有空氣問題，那....敞篷車呢....?  / 雪山隧道 白天 晴 20度 車流量適中 / 窒息體驗營 Day 1 / 負能量宅肥,/watch?v=reLh8YngQKk,7954,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,20
20200111 第十五屆華國總統立委選舉萬大國小開票,/watch?v=nPOIhgrnJoo,3427,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,9
南迴改禁行機車抗議全記錄 / 安全的新路不能騎車? 舊路又有區間測速？要慢才安全？那我們就開慢點囉 / 負能量宅肥,/watch?v=9CP_OSDLx1k,126496,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,316
華國社會對不同車種的違規處理態度 EP.1  / 小阿魯 GSX-R150 / 負能量宅肥,/watch?v=7n-kXZSXkXg,26985,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,68
【GTA音效】華國社會對不同車種的違規處理態度 EP.1 / 違規騎高架碰到臨檢要停嗎？ / 小阿魯 GSX-R150 / 負能量宅肥,/watch?v=kZPxqkOgavM,15123,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,38
是誰讓你不能把車直直騎回家？是誰把台灣變成鬼島？進擊的巨人 OST YouSeeBIGGIRL  / 負能量宅肥,/watch?v=JM1271eJ21k,5492,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,14
尊重，你懂嗎？給反對路權的人 / 負能量宅肥,/watch?v=nG9U_ixxA5E,40268,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,101
一分鐘改善小阿魯的安全性 / 負能量宅肥,/watch?v=nxxo5He1e8o,13851,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,35
360°VR / 不都一樣的車？騎上快速道路居然會造成危險？ GSX-R150/R1000 奶子！ / 負能量宅肥,/watch?v=4qILQ3T3K3U,110976,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,278
騎車不小心上高速公路該怎麼辦呢？ 小阿魯 GSX-R150 / 負能量宅肥,/watch?v=R_1Dk0QGRQg,78647,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,197
從汐止騎到萬華只要十三分鐘！小阿魯 GSX-R150/ 看廢文聽音樂 Vol.44,/watch?v=6I0pd6qJvtk,22996,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,58
新車開箱直接騎上高速公路給你看！ GSX-R150 小阿魯 / 負能量宅肥,/watch?v=0zBow3BsSpc,116703,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,292
跟我一起做！抵制檢舉達人就靠這招！/ 負能量宅肥,/watch?v=30Sp2iW_Ajs,15057,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,38
攝影機的單肩固定帶改裝 / 負能量宅肥,/watch?v=pBmOBw4eNr4,9473,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,24
實測！怠速冷車 真的有用嗎？ / HYPER x H2 x SMAX / 負能量宅肥,/watch?v=JThnSM2vUiE,19008,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,48
白牌騎上禁行機車就一定危險嗎？ / 負能量宅肥,/watch?v=UBpjeTPML7Q,52973,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,133
違規就違規，怎麼變成公共危險呢？/ 負能量宅肥,/watch?v=XPh5OEANjsU,34772,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,87
凌晨叫 Uber Eats 居然變成自取 / 負能量宅肥,/watch?v=E82NFBP_xDM,22970,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,57
邊尬車邊嘴砲  Ride 3 實況精華,/watch?v=1z0JtVHvgJE,2154,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,5
實測！在速限內騎車不超速會發生什麼事呢？ | 負能量宅肥,/watch?v=BaGcuF4TT0M,58376,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,146
一家烤肉萬家豪,/watch?v=DepaYKQpClo,8086,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,20
沒想到安全帽居然可以取代後照鏡!? / 看廢文聽音樂 Vol.43,/watch?v=ALL0kH5pohQ,26751,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,67
負能量宅肥 / 車摔壞了就順便改吧QQ,/watch?v=CaNuUev61kk,4106,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,10
負能量宅肥 / 是誰睡在高雄的菜市場裡？ 國魚草包！,/watch?v=YrUSJopPUwU,3215,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,8
澳洲人在台灣騎車上高速公路 ft.忍者無尾熊 / 看廢文聽音樂 Vol.42,/watch?v=AqwhG5F1pHc,20929,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,52
喔靠這次真的摔車啦 / 負能量宅肥,/watch?v=5D0B8U6EFH0,81184,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,203
白牌雙貼騎高架好危險？ / 看廢文聽音樂 Vol.13,/watch?v=_Xh6ndTL1ck,5947,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,15
騎車從桃園南崁到中和只要七分半 / 看廢文聽音樂 Vol.41 / 負能量宅肥,/watch?v=r_6UdKw5v0I,4964,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,12
白牌機車新勁戰騎新生高架好危險？ / 看廢文聽音樂 Vol.40,/watch?v=rFbaptJ65g8,12202,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,31
要摔車了啊啊啊啊啊啊 / 看廢文聽音樂 Vol.39,/watch?v=wiDCtjohXGw,19781,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,49
啊不就是一對奶子? / 看廢文聽音樂 Vol.38,/watch?v=z5_S6A7Rv-U,60146,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,150
養一台杜卡迪到底要花多少錢？ / 負能量宅肥,/watch?v=KSI1kqRKujA,44641,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,112
路怒症嘴臉崩潰大合輯 EP.5 / 負能量宅肥,/watch?v=mMxF_9YKtzE,19108,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,48
路怒症嘴臉崩潰大合輯 EP.4 / 負能量宅肥,/watch?v=iSeop36ALVg,61992,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,155
好端端的騎車居然被路人拔鑰匙限制自由 / 看廢文聽音樂 Vol.37,/watch?v=Ho612ruXciA,153994,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,385
負能量宅肥 / 路怒症嘴臉崩潰大合輯 EP.3,/watch?v=a2hiU1oUFI4,17370,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,43
路怒症嘴臉崩潰大合輯 EP.2 / 負能量宅肥,/watch?v=ZA3exXzopWU,61706,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,154
負能量宅肥 / 違規達人告訴你為何要守法?,/watch?v=Edts_2npW4M,32226,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,81
路怒症嘴臉崩潰大合輯 EP.1 / 負能量宅肥,/watch?v=JMZRNL1ZaGI,462713,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,1157
摩托車裝ABS到底好不好? 車子到底該怎麼選? / 負能量宅肥,/watch?v=9kdZDVv_gW4,11567,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,29
董哥到底有沒有說過這樣的話？薛丁格的娘砲,/watch?v=woRys-xlcxE,2455,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,6
負能量宅肥 / 來拆HYPERMOTARD後避震,/watch?v=GuhtW87lvog,3833,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,10
【4:50開始】他真的不覺得自己有走歪，是吃到主席的口水膩?,/watch?v=c6nnSvBrQrU,5502,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,14
【14:45 開始】關於 G8IKER ，只要他不覺得自己有走歪，我講一輩子都講不完,/watch?v=dSqqpxOSjjw,4559,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,11
從台北騎西濱到彰化只要兩個半小時 / 看廢文聽音樂 Vol.36,/watch?v=vZmU29a4lLE,16775,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,42
負能量宅肥 / 如何使用 whois 查詢網址網域資料,/watch?v=MhumpkCYWmA,2310,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,6
負能量宅肥 / 董哥又來告啦 說好的全額支付呢？,/watch?v=HhVck--iwYc,8183,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,20
負能量宅肥 / 機車道在哪？ DEJA VU 啦 !,/watch?v=GPI9gPA6hb0,23208,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,58
負能量宅肥 / 機車上快速道路還乖乖等紅綠燈,/watch?v=q58SarVLAAc,6299,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,16
負能量宅肥 / 生日廢話篇之連Google都震驚的翻譯,/watch?v=jVJaJjlqB-g,2255,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,6
居然有人逼車逼到自己去派出所拆牌給警察扣 / 看廢文聽音樂 Vol.35,/watch?v=IroA6dP2cx0,63597,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,159
一日學長體驗 沒開過大車真的別亂嘴 / 負能量宅肥,/watch?v=9qsl2aAlf9w,43423,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,109
負能量宅肥 / 肥宅生活小常識 Vol.2,/watch?v=ABZcLWu_8Vw,64452,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,161
屁孩違規飆萬板橋狗洞巧遇警察臨檢 / 看廢文聽音樂 Vol.34 / 負能量宅肥,/watch?v=Kh4mLXGMIvw,108084,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,270
華中橋快車道完工後突然好危險？ / 看廢文聽音樂 Vol.33,/watch?v=oPTxjxldTEs,38821,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,97
負能量宅肥 / 哥哥你好英俊  馬賽克重製版 / 看廢文聽音樂 Vol.32,/watch?v=GuDYfUDhScg,9018,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,23
負能量宅肥 / 提告與和解 一個人的司法正義與公共議題的抉擇,/watch?v=iyWewJLuGbY,17947,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,45
牌子顏色換掉就會好安全？ / 負能量宅肥,/watch?v=sPZ0bv4tV0E,139419,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,349
LINE群BANG不見教學 大家來用DISCORD啦！,/watch?v=pcLRPysN60w,6980,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,17
負能量宅肥 / 偽山路迴轉教學 騎到OO飛走惹 / 看廢文聽音樂 Vol.31,/watch?v=286-GWorPSk,55650,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,139
有訂閱的碰友照過來喔～～,/watch?v=9ZZ1U2UEeHs,7780,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,19
白牌騎高架變成垃圾老鼠屎？ / 看廢文聽音樂 Vol.30,/watch?v=qSvaEqVer9E,73878,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,185
好可怕喔四輪大爺不只攔車還要打人 / 看廢文聽音樂 Vol.29,/watch?v=qEbDon9APN0,503837,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,1260
負能量宅肥 / 肥宅生活小常識 Vol.1,/watch?v=xpzgPmGltfc,294303,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,736
再見了，比利。我永遠會想念你.......,/watch?v=1zZ8unla5IM,12549,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,31
【魯新聞速報】說好的死者為大勒？？記得看簡介ㄛ,/watch?v=SCv3--H_CHI,5169,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,13
蘇花改隧道窒息全記錄 / 看廢文聽音樂 Vol.28,/watch?v=Yf-UlENQGuU,23573,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,59
重機騎士深夜狂飆雪隧居然沒窒息 / 廢文聽音樂 Vol.27,/watch?v=rg4P_Hq_LVg,24206,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,61
Just Ride and Music 看廢文聽音樂 Vol.26,/watch?v=uHBWi3_tnhQ,7477,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,19
【備份】內線超車居然是違規 XDDD 48秒有圖,/watch?v=XkaMCKYnzPc,9987,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,25
你分的出來哪台車沒違規嗎 / 看廢文聽音樂 Vol.25,/watch?v=dD2jFT_s7H0,22679,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,57
負能量宅肥 / 聽說這裡有YT認證的色色內容 / 看廢文聽音樂 Vol.24,/watch?v=_z1uyLS3Jqs,100326,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,251
屁孩違規跨越雙黃線 結果GG惹,/watch?v=X30rAeG-J04,6255,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,16
你他媽的藍藍路要搞多久啦,/watch?v=-iML8Ypny4k,4929,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,12
負能量宅肥 / 還是有很多駕駛會互相禮讓呢 / 看廢文聽音樂 Vol.23,/watch?v=zleKsSp0T0I,78216,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,196
負能量宅肥 / 台灣的屁孩跟三寶真的很棒 / Kono Dio Da /  看廢文聽音樂 Vol.22,/watch?v=fBaUu74hy_o,112035,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,280
永遠修不好的車之快速道路推車記 / 看廢文聽音樂 Vol.21,/watch?v=q0DSc4MFSoE,275003,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,688
一早就BANG！趕快訂閱 訂閱送沒有東西 新北市台64下 圓山路三民路 中和板橋,/watch?v=IkLH3ObVhjQ,4865,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,12
【直播】行政訴訟開吉囉 part 2 吉完太無聊兜風去,/watch?v=FQcImsen5jk,4724,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,12
【直播】行政訴訟開吉囉 part1 裡面不能錄影後續請看 part2,/watch?v=QL2tmrygxs4,5282,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,13
神奇隧道窒息論 聽說開車關窗就可以造氧,/watch?v=Q7ea-UnQOFI,2445,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,6
【直播精華】史詩級的崩潰大濕來直播崩潰啦www 清明立一千,/watch?v=gSQG2dBZq0A,3889,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,10
負能量宅肥 / 被阿伯嚇到熄火 / 永遠修不好的車,/watch?v=joifyuqbBR0,83786,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,210
安裝好 Windows 之後最重要的一件事.....,/watch?v=VKqwl2vnHGw,1182,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,3
【直播】 VR 150化油器清洗,/watch?v=MMxpuEG5LZM,16784,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,42
負能量宅肥 / 哈特佛  Hartford VR 雲豹 小雲豹 150 電盤拆裝教學,/watch?v=3e3TOF2SOXg,9669,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,24
這車是不是永遠修不好啊QQ | 永遠修不好的車,/watch?v=AFbauqALprw,29371,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,73
【速報】大消息！機車黨解除封鎖啦！！20170821 19:00｜魯新聞吃雞報,/watch?v=aJZ61TeCGW8,6127,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,15
【快訊！】中華民國機車黨 RIP  2014/07/06 ～ 2017/08/21 15:00 ｜魯新聞吃雞報,/watch?v=HO8UWoSiLPU,4192,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,10
台澳連線吃雞趴，大家一起來喔｜忍者無尾熊,/watch?v=_TrFZGfBaDg,1131,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,3
機車黨：沒人希望發生車禍，但這不代表我們不希望發生 | 檢討受害者超棒棒DER | 魯新聞吃雞報,/watch?v=ump6mCWFAoc,10395,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,26
爽啦！就是你們重機愛飆！看吧！現在出事了又要怪別人｜看廢文聽音樂 Vol.20,/watch?v=mUQCdHg9AQQ,39650,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,99
笑死我XDD，主席真是人見人愛啊，什麼梗都會扯到他頭上 @4K,/watch?v=ugS485xn5cY,3321,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,8
【備份】超狂殺人防風手套＋外側左轉，實在棒｜106年交通安全宣導短片 高齡者交通安全,/watch?v=ldFbGLrwLJI,5532,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,14
都幾歲人了，吃不到雞居然還森77，哪招啊～切 ｜在雪隧滾的真相｜ 魯新聞吃雞報,/watch?v=RZAJza4B4Rc,12706,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,32
這車他媽的有病，吹油門反而沒轉速...,/watch?v=wUBbGceZbZw,6632,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,17
因觀眾要求，這是360度全景雪隧無音樂版,/watch?v=g7QDBD782rY,15037,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,38
【FB的唐先生】在美國條子都直接用警車撞重機｜我操，這他媽的不是GTA吧？,/watch?v=QD3kwlqD8gE,14959,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,37
令人震驚的事實！原來騎機車進雪隧不會窒息 / 看廢文聽音樂 Vol.19,/watch?v=wY7T8_YiMAs,65372,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,164
攔停在雪隧中間很可怕RRRRRRRRRRRRRR | 問世間，安全為何物？拜託要嘴的不要跳過簡介就留言 XD,/watch?v=6_nfNEne49U,23594,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,59
360 雪隧拖吊車初體驗，這車真他媽的高啊,/watch?v=TN4pqe1Kewc,6609,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,17
機車黨: 2000cc開100叫正常，125cc開100當然叫做飆車！玻璃心一天到晚在版上亂...煩死人 | 魯新聞吃雞報,/watch?v=Jx4GgIWVUhQ,24392,負能量宅肥窮魯蛇 Zackexpl,3500,,39976,61
