title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
裏修羅11分台クリア！爆速ユークスループが速過ぎる！闇属性強化12個＆625倍の火力がぶっ壊れてて草【スー☆パズドラ】,/watch?v=FYsHGevouVQ,282432,スー,17400,2週間前,168522,168
576倍+3コンボ加算！76リダチェンメニット編成の火力がヤバいwww裏修羅の幻界をボコボコにする！【スー☆パズドラ】,/watch?v=tjU1Eys4DZQ,162292,スー,17400,3週間前,168522,96
HP2倍35%軽減！実質HP60万超えのグレオンがヤバい！火力もぶっ飛んでる！裏修羅の幻界で使ってみた！【スー☆パズドラ】,/watch?v=SLxuoE8ZL04,270012,スー,17400,3週間前,168522,160
全パラ2倍＆2コンボ加算＆毒無効！変身後のスキルが超強い！鳴上悠×フェルル裏列界の化身で使ってみた！煌星鍵の勇者フェルル【スー☆パズドラ】,/watch?v=M-_wSNC1rRo,173164,スー,17400,3週間前,168522,103
HP2.25倍激減+937倍(ミリオループ)+6コンボ加算がエグ過ぎる！30ターン変身を1階で使う！恵風鍵の勇者アムリ＆リネア裏修羅の幻界で使ってみた！アムリネア【スー☆パズドラ】,/watch?v=LL8-Nhk1TsA,250921,スー,17400,3週間前,168522,149
【生放送】大罪龍と鍵の勇者ガチャぶん回す！【スー☆パズドラ】,/watch?v=M9hXpVdt6II,121146,スー,17400,3週間前,168522,72
【フォートナイト】PS4初心者です！,/watch?v=B7ivotJV9lY,33827,スー,17400,3週間前,168522,20
サブ禁止がヤバい！8月のクエスト・チャレンジレベル９【スー☆パズドラ】,/watch?v=fecXH7LWQQw,131052,スー,17400,3週間前,168522,78
フォートナイト ・Fortnite,/watch?v=xHOLhoAObcM,16845,スー,17400,4週間前,168522,10
【生放送】ランダン！ニムエ杯やる！【スー☆パズドラ】,/watch?v=aLIN7ClXLJ4,67548,スー,17400,4週間前,168522,40
大罪龍と鍵の勇者シリーズ！汰魔悟と大罪龍の一部性能解禁！【スー☆パズドラ】,/watch?v=diEv4W7oAkc,81428,スー,17400,4週間前,168522,48
足立透×ルシアが相性抜群！2ターンで打てるエンハスキルも便利！裏列界の化身で使ってみた！【スー☆パズドラ】,/watch?v=hiLu10JyEh8,124949,スー,17400,4週間前,168522,74
「あと一回出るまで」ペルソナガチャ【スー☆パズドラ】,/watch?v=Got4WBnB5Gg,54704,スー,17400,1か月前,168522,32
HP2倍＆固定10万ダメ！転生進化した鳴上悠を火力の事しか考えてない頭悪いパーティで使ってみた！ペルソナコラボ・裏異形の存在【スー☆パズドラ】,/watch?v=B1YXgAy0v2s,127701,スー,17400,1か月前,168522,76
半減+固定100万！雨宮×ルシアの回復目覚めパーティで裏列界の化身を攻略！ペルソナコラボ、雨宮蓮【スー☆パズドラ】,/watch?v=c6kVJsk755k,188997,スー,17400,1か月前,168522,112
60％軽減回復3倍！耐久力が凄い転生結城理で裏修羅の幻界！シンジ＆レイと組み合わせて使ってみた！【スー☆パズドラ】,/watch?v=6aqEkR4aKRQ,146646,スー,17400,1か月前,168522,87
ああぁぁぁあぁぁぁぁ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,/watch?v=gVqdw7KZOeo,142857,スー,17400,1か月前,168522,85
強化されたオールマイトが強過ぎる！オールマイト×ファスカで裏修羅の幻界をボッコボコ！4本動画あげたけど最終的にこのパーティに落ち着きました！【スー☆パズドラ】,/watch?v=7nywlbrfDy0,308344,スー,17400,1か月前,168522,183
ペルソナコラボ性能解説！変身キャラ＆転生進化追加！武器も強い！このガチャ引くべき？【スー☆パズドラ】,/watch?v=-AYYPo21mGo,181016,スー,17400,1か月前,168522,107
ヒロアカ強化内容詳細！オールマイトが更に強く！耐性5個持ち武器もヤバい！【スー☆パズドラ】,/watch?v=1xHUkpD-L7M,125218,スー,17400,1か月前,168522,74
【無課金キャラ】交換所で手に入るホークスが割と優秀！悪魔タイプ相手の火力が凄い！裏異形の存在で使ってみた！ヒロアカコラボ【スー☆パズドラ】,/watch?v=f7vPBTAeCf8,94982,スー,17400,1か月前,168522,56
カァイイねぇカァイイねぇカァイイねぇカァイイねぇカァイイねぇカァイイねぇカァイイねぇカァイイねぇカァイイねぇカァイイねぇカァイイねぇカァイイねぇ！闘技路、トガヒミコ、天球の絵画【スー☆パズドラ】,/watch?v=1UCgi4bn5zo,333586,スー,17400,1か月前,168522,198
"裏修羅の幻界のパズル教室を""あのスキル""で楽々攻略！7×6盤面組み方のコツも紹介！【スー☆パズドラ】",/watch?v=RUa1te0Lcn8,126361,スー,17400,1か月前,168522,75
やばすぎる神引き,/watch?v=CeWyXBR46s4,85965,スー,17400,1か月前,168522,51
【生放送】ヒロアカガチャ史上最高の神引き！裏修羅と3Y周回も！【スー☆パズドラ】,/watch?v=KxaBcYfKkYQ,142020,スー,17400,1か月前,168522,84
※絶対に投票してください！ヒロアカ無料ガチャ配布決定！アンケートで2体強化！新イベント情報まとめ！【スー☆パズドラ】,/watch?v=u9A72cp91SU,94872,スー,17400,1か月前,168522,56
ぬらり神ループのオールマイトがガチで強過ぎる！裏修羅の幻界を快適クリア！【スー☆パズドラ】,/watch?v=52nAIZP41zw,261132,スー,17400,1か月前,168522,155
エンハループ＆光ドロップ強化26個の激ヤバパーティで裏修羅の幻界に行ったらヤバ過ぎた！オールマイト・通形ミリオ2体編成！【スー☆パズドラ】,/watch?v=sXfbfRAcQjM,455090,スー,17400,1か月前,168522,270
2コンボ加算＆固定ダメ！爆豪勝己のスキルでアテンたまドラをぶっ飛ばせ！裏列界の化身で使ってみた！【スー☆パズドラ】,/watch?v=dIlCsCX4NxM,132736,スー,17400,1か月前,168522,79
93％激減！死柄木3体編成の火力がエグすぎる！HPは低過ぎる！相澤消太、裏修羅の幻界で使ってみた！【スー☆パズドラ】,/watch?v=0XA2y9PMYB0,240120,スー,17400,1か月前,168522,142
【高耐久】43万ダメまで耐える！全パラ1.5倍+半減の轟焦凍で裏修羅の幻界を攻略！ボイスが最高【スー☆パズドラ】,/watch?v=Ljj0vyZC2Kg,201927,スー,17400,1か月前,168522,120
ヒロアカの最レア！エンデヴァーが半減＆3コンボ加算持ち！最近進化した優秀サブも！裏列界の化身で使ってみた！【スー☆パズドラ】,/watch?v=SzM1sLouySo,282529,スー,17400,1か月前,168522,168
死柄木弔×バージル！裏修羅の幻界が結構快適！死柄木のキラーが裏修羅にぶっ刺さる！【スー☆パズドラ】,/watch?v=jRC0U3rsvYk,244075,スー,17400,1か月前,168522,145
裏修羅ボッコボコ！オールマイトの火力がヤバ過ぎて敵が溶ける！通形ミリオのスキルもヤバいwww【スー☆パズドラ】,/watch?v=_CTfemlXPtI,540664,スー,17400,1か月前,168522,321
緑谷出久×魔人ネロが相性抜群！L字消しの火力が凄い！裏修羅の幻界で使ってみた！【スー☆パズドラ】,/watch?v=MVq9In8OsZo,291013,スー,17400,1か月前,168522,173
僕のヒーローアカデミアガチャ100連！確率を超えろ！Plus Ultra！偏りがヤバすぎた！【スー☆パズドラ】,/watch?v=PAJUb9JFdEU,91635,スー,17400,1か月前,168522,54
超転生シヴァが毒耐性+に火力も出る優秀サブに！裏修羅の幻界にグランディスループで挑戦！【スー☆パズドラ】,/watch?v=OkjMkGS-9Lk,191815,スー,17400,1か月前,168522,114
超転生イシスがまさかの全パラ2倍+軽減＆コンボ加算持ち！シンジ＆レイと相性抜群で裏修羅の幻界を楽々攻略！【スー☆パズドラ】,/watch?v=a8wxWGwwpC0,357168,スー,17400,1か月前,168522,212
超転生パンドラが変身遊戯と相性バッチリ！指延長のリーダースキルでVとの使い分けもできて優秀！あとかわいい【スー☆パズドラ】,/watch?v=Dt-xmzADQJY,198541,スー,17400,1か月前,168522,118
【壊滅級】ガウェイン降臨の枝豆がヤバ過ぎるwwwww【スー☆パズドラ】,/watch?v=tRgTW0pPVfI,165524,スー,17400,1か月前,168522,98
魔法石6個！ヒロアカコラボ性能詳細！ぶっ飛び覚醒のキャラが凄い！【スー☆パズドラ】,/watch?v=HEqnLQUbXDQ,349520,スー,17400,1か月前,168522,207
【要望にお応え動画】裏修羅の幻界を、アテン、正月リーチェ無しのリータ×イデアルで攻略！思ってたよりなんとかなった！【スー☆パズドラ】,/watch?v=YCrh51EACCY,177096,スー,17400,1か月前,168522,105
裏修羅の幻界にガチパで挑戦！リータ×イデアルの安定感が凄い！報酬もうまい！【スー☆パズドラ】,/watch?v=tOB0gZjMbyc,251391,スー,17400,1か月前,168522,149
ヴェロア艦隊の継承にぴったり！この４武器が強い！7月のクエストLv10初見チャレンジ！【スー☆パズドラ】,/watch?v=ZAHdptnOfAI,60353,スー,17400,1か月前,168522,36
最大40万まで耐える！火力と耐久力が凄過ぎる！リータイデアルで修羅の幻界ボコボコにしてきた！【スー☆パズドラ】,/watch?v=n4NZcu-qVrw,276609,スー,17400,1か月前,168522,164
激減×激減×軽減ループで驚異の95%軽減！HPは低過ぎる！幽静の侍トウヤ修羅の幻界で使ってみた！【スー☆パズドラ】,/watch?v=gph8KzD48hA,278625,スー,17400,1か月前,168522,165
神器龍ガチャ30連！修羅の幻界が内容調整されるらしい！今のうちにクリアしといた方がいい！【スー☆パズドラ】,/watch?v=q_nNbUboTCo,123082,スー,17400,1か月前,168522,73
【指長め】超絶火力特化編成がヤバ過ぎる！強化されたレイ＆ミルスーツで修羅の幻界をボコボコにする！【スー☆パズドラ】,/watch?v=GSlf8ms4hSw,184600,スー,17400,1か月前,168522,110
高級潜在フル装備のダイヤアテンパーティが気持ちいい！強化されたダイヤ使ってみた！【スー☆パズドラ】,/watch?v=h6dpKk7Lt2I,291125,スー,17400,1か月前,168522,173
【鬼火力】最短エンハンス！400倍超えの76盤面で修羅の幻界をボコボコにする！強化されたディーナの火力が凄い！【スー☆パズドラ】,/watch?v=qglJT9KEFjY,269883,スー,17400,1か月前,168522,160
激減＆固定ダメリーダー登場！神器龍物語が復刻！魔法石が沢山貰える七夕イベントも開催！【スー☆パズドラ】,/watch?v=lV-2i2KGMrw,130421,スー,17400,1か月前,168522,77
【激ムズ】修羅の幻界VSカヲルくん！普段使われないサブ達が大活躍！死闘の末に・・・！【スー☆パズドラ】,/watch?v=2C1w2hN0p8s,172652,スー,17400,1か月前,168522,102
ダメージ吸収4連発の超害悪ダンジョンに耐久力0の水着ヴェロア艦隊で挑む！7月のクエスト・チャレンジLv9【スー☆パズドラ】,/watch?v=1psqfw97QhY,174756,スー,17400,1か月前,168522,104
覚醒だけで250倍！エヴァ初号機の火力がヤバい！激減＆4コンボ加算のLSも使いやすい！裏列界の化身で使ってみた！【スー☆パズドラ】,/watch?v=yeHEaz4vdnc,212845,スー,17400,1か月前,168522,126
LF全パラ2.25倍激減が強過ぎる！マシンキラー盛り盛りで修羅の幻界をボコボコにする！シンジ＆レイ使ってみた！【スー☆パズドラ】,/watch?v=2HuE7i29xeY,346231,スー,17400,1か月前,168522,205
遂に復刻！新キャラ追加エヴァンゲリオンガチャ60連！あのキャラが出過ぎた！【スー☆パズドラ】,/watch?v=siRaK-03WMQ,64851,スー,17400,1か月前,168522,38
ノルザのスキルが強過ぎる！修羅の幻界を超絶火力でねじ伏せる！水属性はサブが強いね！ツクヨミノルザ【スー☆パズドラ】,/watch?v=y9Zb_SFRQrY,254866,スー,17400,1か月前,168522,151
【編成難易度ぶっ壊れ】スタミナ50で経験値1億超え！修羅の幻界に茂茂マルチで行ったら色々ヤバすぎたwww【スー☆パズドラ】,/watch?v=EjFEdEHVN-E,189051,スー,17400,1か月前,168522,112
【生放送】修羅ボコボコにする【スー☆パズドラ】,/watch?v=gBeLUJ6XQ34,99796,スー,17400,2か月前,168522,59
エヴァコラボ復刻！新キャラ追加！全キャラ性能解説！【スー☆パズドラ】,/watch?v=JHZhJDJhqxM,167692,スー,17400,2か月前,168522,100
【最難関】修羅の幻界をバレンタインイデアルで攻略！報酬が凄いぞ！立ち回り解説付き！【スー☆パズドラ】,/watch?v=9mpOKA0hLk0,257280,スー,17400,2か月前,168522,153
【生放送】修羅の幻界周回する！パーティを考える！【スー☆パズドラ】,/watch?v=GT2V1n4_TFw,153308,スー,17400,2か月前,168522,91
【生放送】新ダンジョン！「修羅の幻界」ガチパで初見チャレンジ！【スー☆パズドラ】,/watch?v=58D-jYe8rj0,251370,スー,17400,2か月前,168522,149
【生放送】ランダン絶地獄級杯2＆周回しながら雑談【スー☆パズドラ】,/watch?v=FNeNROBr7Ac,116882,スー,17400,2か月前,168522,69
パズドラ本家の神パーティで悪魔退治！回復3倍＆半減で超転生ヘルメスと相性抜群！超転生ガブリエル裏異形の存在で使ってみた！【スー☆パズドラ】,/watch?v=kYW2GBnzPxU,123905,スー,17400,2か月前,168522,74
進化前マリエルが強い！ゼレンバス降臨壊滅級を育成枠2体で楽々周回！1周4分くらい！【スー☆パズドラ】,/watch?v=2gE33Nfl44Y,110423,スー,17400,2か月前,168522,66
