title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【期間限定配信】夢のドラフト！ リレー実戦 3回戦（2/2）＠パチマガスロマガ～メモリーズ selection～｜パチスロ,/watch?v=59ZNriXJwFI,6750,パチマガスロマガちゃんねる,,2か月前,22766,30
【期間限定配信】牙狼ビーワールドカップ＠パチマガスロマガ～おうち時間de懐かし配信～パチンコ,/watch?v=M_mC9pQObu4,52509,パチマガスロマガちゃんねる,,2か月前,22766,231
【期間限定配信】夢のドラフト！ リレー実戦 3回戦（1/2）＠パチマガスロマガ～メモリーズ selection～｜パチスロ,/watch?v=VZznMyAqTgk,8780,パチマガスロマガちゃんねる,,2か月前,22766,39
【期間限定配信】ギャルズダービー2017DVD杯(3/9)「柳まおVSリコピンVSゆっけ」＠パチマガスロマガ～おうち時間de懐かし配信～パチンコ,/watch?v=KvSEu1G_6_M,17542,パチマガスロマガちゃんねる,,2か月前,22766,77
旧規則機の設置延長で狙い台が変わる!?／月刊パチマガスロマガ8月号絶賛発売中!!,/watch?v=yCbI_iq_vuI,2956,パチマガスロマガちゃんねる,,2か月前,22766,13
【セカンドシーズン開幕☆】赤マルTARGET ＃7（北斗天昇）スロマガ/スロット,/watch?v=nDdiQpNP0dk,55310,パチマガスロマガちゃんねる,,2か月前,22766,243
レビンVSトニーのリゼロ対決で事件発生!!／レビンの回胴覇王道,/watch?v=5CHTNPBTRTw,9740,パチマガスロマガちゃんねる,,2か月前,22766,43
バジ絆2実戦でドン引き必至の「懺悔のダンス」を披露!!／トニー＆リノのタダ酒万歳,/watch?v=sWPeUkFvtWg,7634,パチマガスロマガちゃんねる,,2か月前,22766,34
「Pミニミニモンスター4a」／3分くらいでサクッっと分かる速報動画（パチンコ・新台）,/watch?v=5G_FeRhMYsE,8695,パチマガスロマガちゃんねる,,2か月前,22766,38
連戦連敗のペカる☆TVが覚醒!?／ペカ×マガTVチャンピオン,/watch?v=DYLtKae_aqQ,57425,パチマガスロマガちゃんねる,,2か月前,22766,252
【期間限定配信】夢のドラフト！ リレー実戦 1回戦（2/2）＠パチマガスロマガ～メモリーズ selection～｜パチスロ,/watch?v=hcH27nnBgPA,7462,パチマガスロマガちゃんねる,,2か月前,22766,33
「Pモモキュンソード」／3分くらいでサクッっと分かる速報動画（パチンコ・新台）,/watch?v=ka7DIgRTdeI,4313,パチマガスロマガちゃんねる,,2か月前,22766,19
【期間限定配信】夢のドラフト！ リレー実戦 1回戦（1/2）＠パチマガスロマガ～メモリーズ selection～｜パチスロ,/watch?v=DlFUQG2yAo4,9478,パチマガスロマガちゃんねる,,2か月前,22766,42
パチマガスロマガモバイルがスッキリ見やすくなりました（解析＆攻略ツール 業界No.1）,/watch?v=8EKCyaABC8Y,2181,パチマガスロマガちゃんねる,,2か月前,22766,10
【期間限定配信】ギャルズダービー2017DVD杯(2/9)「柳まおVSシルヴィーVSドラ美」＠パチマガスロマガ～おうち時間de懐かし配信～パチンコ,/watch?v=wNeGw85T99M,22095,パチマガスロマガちゃんねる,,2か月前,22766,97
【期間限定配信】フェアリンの3人ならできるもんっ！＠パチマガスロマガ～メモリーズ selection～｜パチスロ,/watch?v=mielSRzceZQ,20072,パチマガスロマガちゃんねる,,2か月前,22766,88
【生配信】『松本バッチ』緊急参戦！GODゲットチャレンジ～特別編～（＃7）＠パチマガスロマガちゃんねる（スロット／凱旋）,/watch?v=VLUgZPjHV6Y,63900,パチマガスロマガちゃんねる,,2か月前,22766,281
【期間限定配信】ザ・トレジャーハンター （2/2）＠パチマガスロマガ～メモリーズ selection～｜パチスロ,/watch?v=9TLtCEgs2EU,4867,パチマガスロマガちゃんねる,,2か月前,22766,21
【期間限定配信】ギャルズダービー2017DVD杯(1/9)「ポコ美VSりんか隊長VSるる」＠パチマガスロマガ～おうち時間de懐かし配信～パチンコ,/watch?v=GCdjikoRBko,33517,パチマガスロマガちゃんねる,,2か月前,22766,147
【6号機史上最強AT】『ブラックラグーン4』トニー＆千奈里の超速試打☆パチマガスロマガ/スロット,/watch?v=GMgYvLwhAFg,41143,パチマガスロマガちゃんねる,,2か月前,22766,181
【期間限定配信】ザ・トレジャーハンター （1/2）＠パチマガスロマガ～メモリーズ selection～｜パチスロ,/watch?v=GO3YJj1hHiU,9536,パチマガスロマガちゃんねる,,2か月前,22766,42
【期間限定配信】トニー＆ヘミニクの設定1だけは打ちませんからねっ！＠パチマガスロマガ～メモリーズ selection～｜パチスロ,/watch?v=9e2GthNwEjQ,6279,パチマガスロマガちゃんねる,,2か月前,22766,28
【期間限定配信】しのけんEYE～ガチスロ実戦マガバトル～第3回（2/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=aC3l_fRsFaQ,13959,パチマガスロマガちゃんねる,,2か月前,22766,61
『松本バッチの今日も朝から全ツッパ REBORN #7 後半戦』2ndシーズン第３戦☆～願掛けマン、除霊なるかっ!?～の巻｜バジリスク絆2（パチスロ/スロット）,/watch?v=K2yTCeEODIQ,14146,パチマガスロマガちゃんねる,,2か月前,22766,62
【生配信】Pフィーバー戦姫絶唱シンフォギア2『GXゲットチャレンジ＃3』りんか隊長＆山ちゃんボンバー＠パチマガスロマガちゃんねる（パチンコ）,/watch?v=zznvnylnPgo,8825,パチマガスロマガちゃんねる,,2か月前,22766,39
【期間限定配信】しのけんEYE～ガチスロ実戦マガバトル～第3回（1/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=nGR80demkq8,15428,パチマガスロマガちゃんねる,,2か月前,22766,68
【期間限定配信】パチマガタッグオブドリームBATTLE(7/7)「パンダ&ジャイロキャプテンタッグvs七之助&りんか隊長タッグ」＠パチマガスロマガ～おうち時間de懐かし配信～パチンコ,/watch?v=EuP_5f-Uans,27213,パチマガスロマガちゃんねる,,2か月前,22766,120
【生配信】Pフィーバー戦姫絶唱シンフォギア2『GXゲットチャレンジ＃2』シルヴィー＆柳まお＠パチマガスロマガちゃんねる（パチンコ）,/watch?v=htJhi3t93R4,13344,パチマガスロマガちゃんねる,,2か月前,22766,59
【期間限定配信】ALL設定バトル3on3 秘宝伝 伝説 VS 戦国乙女2（3/3）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=ZtzjWKkjGO8,4032,パチマガスロマガちゃんねる,,2か月前,22766,18
【期間限定配信】ALL設定バトル3on3 秘宝伝 伝説 VS 戦国乙女2（2/3）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=GX_kMN1BW7U,7674,パチマガスロマガちゃんねる,,2か月前,22766,34
【生配信】Pフィーバー戦姫絶唱シンフォギア2『GXゲットチャレンジ＃1』助六＆くまちゃむ＠パチマガスロマガちゃんねる（パチンコ）,/watch?v=7U7vetTj3eg,9183,パチマガスロマガちゃんねる,,2か月前,22766,40
【あのウワサを解明☆】トニーの“検証”してみたっ!!＃2～SLOTまどか新編～｜スロット（パチマガスロマガ）,/watch?v=C7RXLxCNRCQ,4816,パチマガスロマガちゃんねる,,2か月前,22766,21
【期間限定配信】ALL設定バトル3on3 秘宝伝 伝説 VS 戦国乙女2（1/3）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=4t_6x2AcxbE,13488,パチマガスロマガちゃんねる,,2か月前,22766,59
【期間限定配信】パチマガタッグオブドリームBATTLE(6/7)「ドテチン&るるタッグvsおもちくん&柳まおタッグ」＠パチマガスロマガ～おうち時間de懐かし配信～パチンコ,/watch?v=tJCeahmS_4A,32137,パチマガスロマガちゃんねる,,2か月前,22766,141
【期間限定配信】三銃士 vs 全ツッパ（5/5）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=h0-RjDqUjLc,12348,パチマガスロマガちゃんねる,,2か月前,22766,54
【期間限定配信】三銃士 vs 全ツッパ（4/5）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=LIPIdeB5ynk,25182,パチマガスロマガちゃんねる,,2か月前,22766,111
【期間限定配信】三銃士 vs 全ツッパ（3/5）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=DnMTWXI5m9U,31540,パチマガスロマガちゃんねる,,3か月前,22766,139
シンフォギア2 & サラ番2 総力特集!!／パチマガスロマガモバイル,/watch?v=a-VEv1uOVuc,1464,パチマガスロマガちゃんねる,,3か月前,22766,6
パチスロ界のレジェンド・しのけんの自宅に初潜入／月刊パチマガスロマガ7月号,/watch?v=P5RDEWYEC6M,6903,パチマガスロマガちゃんねる,,3か月前,22766,30
【期間限定配信】三銃士 vs 全ツッパ（2/5）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=vKirIFrV7-M,33708,パチマガスロマガちゃんねる,,3か月前,22766,148
名機巡礼～平和・オリンピアの４号機を熱愛実戦／月刊パチマガスロマガ7月号DVD,/watch?v=FfP3iFyg89Q,11752,パチマガスロマガちゃんねる,,3か月前,22766,52
【期間限定配信】三銃士 vs 全ツッパ（1/5）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=fCFmJjhZ3Yg,42387,パチマガスロマガちゃんねる,,3か月前,22766,186
【期間限定配信】ジャグラーＶＳハナハナ！設定6を掴みやすいのはどっち？（2/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=-pDkohEgVlI,20833,パチマガスロマガちゃんねる,,3か月前,22766,92
【期間限定配信】パチマガタッグオブドリームBATTLE(5/7)「パンダ&ジャイロキャプテンタッグvs和泉純&山ちゃんボンバータッグ」＠パチマガスロマガ～おうち時間de懐かし配信～パチンコ,/watch?v=6pWHDJgZn_Q,28289,パチマガスロマガちゃんねる,,3か月前,22766,124
【期間限定配信】ジャグラーＶＳハナハナ！設定6を掴みやすいのはどっち？（1/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=eTqFdtRKrL8,28856,パチマガスロマガちゃんねる,,3か月前,22766,127
今回の激アツさんは七瀬静香／月刊パチマガスロマガ7月号DVD,/watch?v=PWJsgVZr9TY,19271,パチマガスロマガちゃんねる,,3か月前,22766,85
【期間限定配信】しのけんEYE～ガチスロ実戦マガバトル～第2回（2/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=lvJM5zDUBsw,17741,パチマガスロマガちゃんねる,,3か月前,22766,78
【期間限定配信】パチマガタッグオブドリームBATTLE(4/7)「優希&シルヴィータッグvs七之助&りんか隊長タッグ」＠パチマガスロマガ～おうち時間de懐かし配信～パチンコ,/watch?v=sds5uyU9kXA,34586,パチマガスロマガちゃんねる,,3か月前,22766,152
【期間限定配信】しのけんEYE～ガチスロ実戦マガバトル～第2回（1/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=BatFR6JMpLY,18409,パチマガスロマガちゃんねる,,3か月前,22766,81
【ガックン判別×2020決定版】トニーの“検証”してみたっ!!＃1～ジャグラーシリーズ編～｜スロット（パチマガスロマガ）,/watch?v=QyqPBwoqQaw,9333,パチマガスロマガちゃんねる,,3か月前,22766,41
レビン＆バッチのユニオン3にゆうちゃろが乱入!!／月刊パチマガスロマガ7月号DVD,/watch?v=I3Bu3unaS0M,22574,パチマガスロマガちゃんねる,,3か月前,22766,99
【期間限定配信】今日も朝から女全ツッパ！ （2/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=OsWtyVZh_lU,9690,パチマガスロマガちゃんねる,,3か月前,22766,43
【期間限定配信】今日も朝から女全ツッパ！ （1/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=n8J5jzQ5QlE,15390,パチマガスロマガちゃんねる,,3か月前,22766,68
沖ドキ！２ドキドキ特集／パチマガスロマガモバイル,/watch?v=wEGMd2EHSkE,2902,パチマガスロマガちゃんねる,,3か月前,22766,13
【期間限定配信】松本バッチのノリノリノ～リ～!!（2/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=6pFCVCQyegY,20872,パチマガスロマガちゃんねる,,3か月前,22766,92
【期間限定配信】松本バッチのノリノリノ～リ～!!（1/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=X_tLst7KBcE,34116,パチマガスロマガちゃんねる,,3か月前,22766,150
【期間限定配信】パチマガタッグオブドリームBATTLE(3/7)「パンダ&ジャイロキャプテンタッグvsおもちくん&ゆっけタッグ」＠パチマガスロマガ～おうち時間de懐かし配信～パチンコ,/watch?v=Iqh3DMWx4QU,32766,パチマガスロマガちゃんねる,,3か月前,22766,144
【期間限定配信】トニーのパチスロ何でも研究所 SUPER リベンジ編＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=lg1QuJAlUcQ,4510,パチマガスロマガちゃんねる,,3か月前,22766,20
【期間限定配信】トニーのパチスロ何でも研究所 SUPER＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=FClbGLixKb4,4899,パチマガスロマガちゃんねる,,3か月前,22766,22
【期間限定配信】パチマガタッグオブドリームBATTLE(2/7)「和泉純&山ちゃんボンバータッグvs亜城木仁&るるタッグ」＠パチマガスロマガ～おうち時間de懐かし配信～パチンコ,/watch?v=rwc_2Nf-ZM0,44375,パチマガスロマガちゃんねる,,3か月前,22766,195
【期間限定配信】スロマガグランプリ！ 決勝戦（2/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=vZmfW2Hdn1E,14279,パチマガスロマガちゃんねる,,3か月前,22766,63
【期間限定配信】スロマガグランプリ！ 決勝戦（1/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=mYY1dW0S-jU,17097,パチマガスロマガちゃんねる,,3か月前,22766,75
【期間限定配信】スロマガグランプリ！ 予選第2回戦（2/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=HVHJ2vqCWhs,16074,パチマガスロマガちゃんねる,,3か月前,22766,71
【期間限定配信】スロマガグランプリ！ 予選第2回戦（1/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=Tr4TvOLGOW4,27045,パチマガスロマガちゃんねる,,3か月前,22766,119
【生配信】GODゲットチャレンジ＃6＠パチマガスロマガちゃんねるdeおうち時間（スロット／凱旋）,/watch?v=wxsmKiIwiaE,13616,パチマガスロマガちゃんねる,,3か月前,22766,60
【期間限定配信】スロマガグランプリ！ 予選第1回戦（2/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=-yNORnlwJe0,22058,パチマガスロマガちゃんねる,,3か月前,22766,97
【期間限定配信】スロマガグランプリ！ 予選第1回戦（1/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=myrdlCBpB6Q,35639,パチマガスロマガちゃんねる,,3か月前,22766,157
【生配信】GODゲットチャレンジ＃5＠パチマガスロマガちゃんねるdeおうち時間（スロット／凱旋）,/watch?v=8DNKAXG4dZo,11090,パチマガスロマガちゃんねる,,3か月前,22766,49
【期間限定配信】MAGA 1 GRAND PRIX（2/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=yZxQMyQ5f9A,13027,パチマガスロマガちゃんねる,,3か月前,22766,57
【期間限定配信】パチマガタッグオブドリームBATTLE(1/7)「ドテチン&星奈タッグvs七之助&りんか隊長タッグ」＠パチマガスロマガ～おうち時間de懐かし配信～パチンコ,/watch?v=VCifNxL9Trc,42305,パチマガスロマガちゃんねる,,3か月前,22766,186
【期間限定配信】MAGA 1 GRAND PRIX（1/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=0KgPRK1V55g,20266,パチマガスロマガちゃんねる,,3か月前,22766,89
【期間限定配信】ぱちんこCR北斗の拳6拳王「6men1dayBattle」(本戦)＠パチマガスロマガ～おうち時間de懐かし配信～｜パチンコ,/watch?v=I8zrQ2K9Swk,28211,パチマガスロマガちゃんねる,,3か月前,22766,124
【生配信】GODゲットチャレンジ＃４＠パチマガスロマガちゃんねるdeおうち時間（スロット／凱旋）,/watch?v=Hevspf2AJFE,19077,パチマガスロマガちゃんねる,,3か月前,22766,84
【期間限定配信】ALL設定バトル3on3 パチスロアラジンAⅡ VS 黄門ちゃま喝（2/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=pZfcSn30Dzk,14013,パチマガスロマガちゃんねる,,3か月前,22766,62
【期間限定配信】ぱちんこCR北斗の拳6拳王「6men1dayBattle」(予選)＠パチマガスロマガ～おうち時間de懐かし配信～｜パチンコ,/watch?v=CNW4nbLTUiU,21818,パチマガスロマガちゃんねる,,3か月前,22766,96
【期間限定配信】ALL設定バトル3on3 パチスロアラジンAⅡ VS 黄門ちゃま喝（1/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=e5ddp-lnxHo,27573,パチマガスロマガちゃんねる,,3か月前,22766,121
【期間限定配信】パチマガTVチャンピオン＠パチマガスロマガ～おうち時間de懐かし配信～｜パチンコ,/watch?v=beJ9YEkramE,18592,パチマガスロマガちゃんねる,,3か月前,22766,82
【生配信】GODゲットチャレンジ＃３＠パチマガスロマガちゃんねるdeおうち時間（スロット／凱旋）,/watch?v=A71ICt6NPkM,19870,パチマガスロマガちゃんねる,,3か月前,22766,87
【期間限定配信】しのけんEYE～ガチスロ実戦マガバトル～第1回（2/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=Md0NydoWHEk,16548,パチマガスロマガちゃんねる,,3か月前,22766,73
【期間限定配信】火事場のパチ力！女子ライター極限ハイプレッシャー実戦＠パチマガスロマガ～おうち時間de懐かし配信～｜パチンコ,/watch?v=_8_eXoYuQl0,52819,パチマガスロマガちゃんねる,,3か月前,22766,232
【期間限定配信】しのけんEYE～ガチスロ実戦マガバトル～第1回（1/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=ddBk4Rkv68I,19691,パチマガスロマガちゃんねる,,3か月前,22766,86
【期間限定配信】男と女の銀玉タッグトーナメント(後編)＠パチマガスロマガ～おうち時間de懐かし配信～｜パチンコ,/watch?v=V_GpTq1ZxNM,49368,パチマガスロマガちゃんねる,,3か月前,22766,217
【生配信】GODゲットチャレンジ＃２＠パチマガスロマガちゃんねるdeおうち時間（スロット／凱旋）,/watch?v=tPtzNHRxURY,23816,パチマガスロマガちゃんねる,,3か月前,22766,105
【期間限定配信】ALL設定バトル3on3 サラ番 VS シンデレラブレイド2（2/2）＠パチマガスロマガ～おうち時間de懐かし配信～｜パチスロ,/watch?v=Id3_syZ_570,12659,パチマガスロマガちゃんねる,,3か月前,22766,56
