title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
BROTHERHOOD FINAL FANTASY XV Episode3 「劍與盾」(非官方中文字幕),/watch?v=tQGUmuSoStg,12727,Kamikiri -TW,1220,,7299,174
BROTHERHOOD FINAL FANTASY XV Episode2 「不屈的跑者」(非官方中文字幕),/watch?v=1QrzZ0w5oRY,3613,Kamikiri -TW,1220,,7299,49
KINGSGLAIVE FINAL FANTASY XV - E3展預告片(非官方中文字幕),/watch?v=fUU-RgeIPhA,3144,Kamikiri -TW,1220,,7299,43
Detroit Become Human - 2016 E3展預告(非官方中文字幕),/watch?v=1Ccec5BtXpE,3440,Kamikiri -TW,1220,,7299,47
ZERO ESCAPE 極限逃脫系列回顧(非官方中文字幕),/watch?v=zlVdr1yK4a0,3816,Kamikiri -TW,1220,,7299,52
女神異聞錄５ PV#04(非官方中文字幕),/watch?v=lfMmI9RYG-s,11349,Kamikiri -TW,1220,,7299,155
極限逃脫 ZERO ESCAPE 生死困境 - 人物介紹(非官方中文字幕),/watch?v=342-_zIOUmM,2294,Kamikiri -TW,1220,,7299,31
「Tales of Berseria」第3彈PV (加長版)(非官方中文字幕),/watch?v=4whg-_WuqkI,6343,Kamikiri -TW,1220,,7299,87
BROTHERHOOD FINAL FANTASY XV Episode1 「風暴來臨前」(非官方中文字幕),/watch?v=4XlkL03D6UQ,11569,Kamikiri -TW,1220,,7299,159
『FINAL FANTASY XV』特別CM 「15來臨」＋「始動」（180秒）（非官方中文字幕）,/watch?v=UH5_LE42mBk,2866,Kamikiri -TW,1220,,7299,39
Nintendo Direct 2016.3.4 發表會(非官方中文字幕),/watch?v=LcBBsjEvNK8,2165,Kamikiri -TW,1220,,7299,30
極限逃脫 ZERO ESCAPE 生死困境 - 新作發表預告(非官方中文字幕),/watch?v=AdF3mxLQ6W0,2485,Kamikiri -TW,1220,,7299,34
『逆轉裁判６』2nd 宣傳影片(非官方中文字幕),/watch?v=53VI1goh01c,11263,Kamikiri -TW,1220,,7299,154
Quantic Dream - 黑暗魔法師(官方中文字幕),/watch?v=2-Wpxlm0vzg,89,Kamikiri -TW,1220,,7299,1
《秘境探險4》多人連線壓力測試 - Part03,/watch?v=uaFbllVjtYU,120,Kamikiri -TW,1220,,7299,2
《秘境探險4》多人連線壓力測試 - Part02,/watch?v=m1Wiwys8zBY,30,Kamikiri -TW,1220,,7299,0
《秘境探險4》多人連線壓力測試 - Part01,/watch?v=tZwdV0vPlxY,69,Kamikiri -TW,1220,,7299,1
Final Fantasy XV Active Time Report vol.7.0(非官方中文字幕),/watch?v=Om7tNn7hNzw,10680,Kamikiri -TW,1220,,7299,146
Detroit: Become Human - 預告(非官方中文字幕),/watch?v=H7nEABhoEFI,21036,Kamikiri -TW,1220,,7299,288
【大亂鬥3DS・WiiU】 最後特別節目(非官方中文字幕),/watch?v=Vknwd4KLJnM,3984,Kamikiri -TW,1220,,7299,55
「Tales of Berseria」第2彈PV(非官方中文字幕),/watch?v=oSZ4yO0sh0c,4813,Kamikiri -TW,1220,,7299,66
FINAL FANTASY VII REMAKE for PSX(非官方中文字幕),/watch?v=FGRz4AGRNOw,33559,Kamikiri -TW,1220,,7299,460
【第二國度II 王國再臨】1st 預告(非官方中文字幕),/watch?v=UkSZ1494fFo,9524,Kamikiri -TW,1220,,7299,130
火影忍者 疾風傳：終極風暴4 - 體驗版(官方中文字幕),/watch?v=UFE2IyOXGyQ,624,Kamikiri -TW,1220,,7299,9
Nintendo Direct 2015.11.13 發表會(非官方中文字幕),/watch?v=PH8Vg5H7MOc,6546,Kamikiri -TW,1220,,7299,90
STREET FIGHTER V (BETA) | 練習模式,/watch?v=GD8INQ40lrM,626,Kamikiri -TW,1220,,7299,9
『人中之龍』10周年紀念劇場(東京電玩展2015)(非官方中文字幕),/watch?v=8LMJ1fvr1-k,3994,Kamikiri -TW,1220,,7299,55
METAL GEAR ONLINE | 多人連線對戰,/watch?v=Us0ISSaplnM,387,Kamikiri -TW,1220,,7299,5
MGSV:GZ | ヘリの外に置かれたスネーク,/watch?v=vQjxmZbOwOI,387,Kamikiri -TW,1220,,7299,5
MGSV:TPP - EP3 | 馬でもできるSランク,/watch?v=pezwIssB0GE,774,Kamikiri -TW,1220,,7299,11
『魔物獵人✖』 徹底解說 獵貓篇(非官方中文字幕),/watch?v=Brqc5aQ-y8s,5782,Kamikiri -TW,1220,,7299,79
『魔物獵人✖』 徹底解說 狩技×狩獵風格篇(非官方中文字幕),/watch?v=9OTtPRM_Hsc,82164,Kamikiri -TW,1220,,7299,1126
【非官方中文字幕】SIDE OPS 2 僵屍戰篇 - TGS2015 GAME PLAY DEMO (解說：SKULL FACE／CV：土師孝也) | MGSV:TPP (JP),/watch?v=eraD5FcfLSw,3811,Kamikiri -TW,1220,,7299,52
【非官方中文字幕】SIDE OPS 1 戰車隊戰篇 - TGS2015 GAME PLAY DEMO (解說：SKULL FACE／CV：土師孝也) | MGSV:TPP (JP),/watch?v=av8UpEdxJ70,4590,Kamikiri -TW,1220,,7299,63
【非官方中文字幕】METAL GEAR ONLINE GAME PLAY DEMO (解說：和平・米勒／CV：杉田智和) | MGSV:TPP (JP) CERO [KONAMI],/watch?v=UekKrVITXc8,12253,Kamikiri -TW,1220,,7299,168
SCEJA Press Conference 2015(非官方中文字幕),/watch?v=yWsjs-_8GsA,4038,Kamikiri -TW,1220,,7299,55
【非官方中文字幕】gamescom 2015 GAME PLAY DEMO(解說：OCELOT／CV：三上 哲) | 潛龍諜影V: 幻痛 (JP) CERO[KONAMI],/watch?v=GcmHotjuT7E,12248,Kamikiri -TW,1220,,7299,168
【非官方中文字幕】GAME PLAY DEMO -自由潛入篇- 日語發音版 (解說:SNAKE／CV:大塚明夫) | METAL GEAR SOLID V: THE PHANTOM PAIN,/watch?v=Jpkm8NXuvYc,16084,Kamikiri -TW,1220,,7299,220
「聖鬥士星矢：鬥士魂」第二彈PV【為了該保護的人，他們再次挺身而戰篇】(非官方中文字幕),/watch?v=gzzQu-56ixU,10183,Kamikiri -TW,1220,,7299,140
【非官方中文字幕】E3 2015 GAME PLAY DEMO 後篇 | METAL GEAR SOLID V: THE PHANTOM PAIN (日語發音版),/watch?v=GuPqOmk89vs,6065,Kamikiri -TW,1220,,7299,83
【非官方中文字幕】E3 2015 GAME PLAY DEMO 前篇 | METAL GEAR SOLID V: THE PHANTOM PAIN (日語發音版),/watch?v=q2OyQ4tqzJQ,10158,Kamikiri -TW,1220,,7299,139
【非官方中文字幕】METAL GEAR SOLID V: THE PHANTOM PAIN | E3 2015 Trailer [Long] (JP),/watch?v=vX3iE9B5nWw,4770,Kamikiri -TW,1220,,7299,65
【PS4】『性感女劍士Ｚ２ ～混沌～』展示影片2（內含限制級演出）(非官方中文字幕),/watch?v=ylhtXyThljQ,6215,Kamikiri -TW,1220,,7299,85
PS Vita 「數碼物語：網路偵探」發售日宣傳影片(非官方中文字幕),/watch?v=Ux2Gi1Vs-dk,5202,Kamikiri -TW,1220,,7299,71
PS4『地球防衛軍4.1』EDF超偵查新聞(非官方中文字幕),/watch?v=G4KxyQStrxk,837,Kamikiri -TW,1220,,7299,11
『大逆轉裁判 -成步堂龍之介的冒險-』 特報 陪審論戰（Full ver.）(非官方中文字幕),/watch?v=alDB2A1odi8,7780,Kamikiri -TW,1220,,7299,107
「聖鬥士星矢：鬥士魂」特報PV 小宇宙將再次燃燒篇(非官方中文字幕),/watch?v=jBd4j7ARmgY,3468,Kamikiri -TW,1220,,7299,48
遊戲製作人板垣伴信談Devil's Third(非官方中文字幕),/watch?v=8NnbAgJeC58,988,Kamikiri -TW,1220,,7299,14
FINAL FANTASY XV TechDEMO Vol.2(非官方中文字幕),/watch?v=zqnoXsgNmck,4769,Kamikiri -TW,1220,,7299,65
Nintendo Direct 2015.5.31 發表會(非官方中文字幕),/watch?v=wWqAC1G9LXY,3975,Kamikiri -TW,1220,,7299,54
Nintendo Direct 2015.4.2 發表會(非官方中文字幕),/watch?v=eUwxsSH238Y,13762,Kamikiri -TW,1220,,7299,189
Nintendo Direct 2015.1.14 發表會(非官方中文字幕),/watch?v=B--nKJbvwrA,787,Kamikiri -TW,1220,,7299,11
JOJO的奇妙冒險：天國之眼 - 遊戲系統 最新版(非官方中文字幕),/watch?v=8xhIxrLeBi4,5567,Kamikiri -TW,1220,,7299,76
JOJO的奇妙冒險：天國之眼 - 遊戲影片【迪亞哥攻略篇】(非官方中文字幕),/watch?v=8tnzjnGuhnA,1777,Kamikiri -TW,1220,,7299,24
JOJO的奇妙冒險：天國之眼 - 遊戲影片【基本遊戲篇】(非官方中文字幕),/watch?v=zlw2O7nnHHI,3427,Kamikiri -TW,1220,,7299,47
Splatoon Direct 2015.5.7 發表會(非官方中文字幕),/watch?v=g_xjaqfEtb0,33954,Kamikiri -TW,1220,,7299,465
火影忍者 疾風傳：終極風暴4 - 重生的友情(非官方中文字幕),/watch?v=12DgIoxXlL0,58288,Kamikiri -TW,1220,,7299,799
火影忍者 疾風傳：終極風暴4 - 破碎的友情(非官方中文字幕),/watch?v=Ill5uG4lBjI,59787,Kamikiri -TW,1220,,7299,819
XenobladeX - 故事篇(非官方中文字幕),/watch?v=qe2sbamlrA4,821,Kamikiri -TW,1220,,7299,11
「Bravely Second」職業介紹(非官方中文字幕),/watch?v=2eleF43pBLk,773,Kamikiri -TW,1220,,7299,11
「Bravely Second」系統介紹(非官方中文字幕),/watch?v=QZDmFysOBuQ,624,Kamikiri -TW,1220,,7299,9
XenobladeX - 遊戲介紹(非官方中文字幕),/watch?v=5aPjxLSoStM,12019,Kamikiri -TW,1220,,7299,165
XenobladeX - 機甲・網路篇(非官方中文字幕),/watch?v=t6CWYwSAIX8,3702,Kamikiri -TW,1220,,7299,51
XenobladeX - 戰鬥篇(非官方中文字幕),/watch?v=PDBrcCpR3ps,1967,Kamikiri -TW,1220,,7299,27
XenobladeX - 世界觀・探索篇(非官方中文字幕),/watch?v=I2R5Xnzg6t4,2038,Kamikiri -TW,1220,,7299,28
XenobladeX - 場景篇(非官方中文字幕),/watch?v=AwlTLzRE8jg,754,Kamikiri -TW,1220,,7299,10
