title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
硬核模仿《武十郎》李亞壽被逼瘋了,/watch?v=xELHEI2oIS4,3,阿拉丁狗蛋,12,9か月前,38,8
硬核模仿《一起來看流星雨》哈哈哈,/watch?v=E4DRHgQyTEI,1,阿拉丁狗蛋,12,9か月前,38,3
硬核模仿《唐人街探案》王寶強劉昊然，阿香真香！,/watch?v=sC6TBN00iFo,14,阿拉丁狗蛋,12,9か月前,38,37
超硬核模仿《還珠格格》爾康，我求你一件事情,/watch?v=9yUeKY2wOGA,27,阿拉丁狗蛋,12,9か月前,38,71
硬核模仿《還珠格格》紫薇生氣了，哄不好的那種。。,/watch?v=-ykf2WNvWlw,17,阿拉丁狗蛋,12,9か月前,38,45
超硬核模仿《甜心軟糖》甜過初戀。。。,/watch?v=sB2HwR-owq0,35,阿拉丁狗蛋,12,9か月前,38,92
硬核模仿吳亦凡《贰叁》MV,/watch?v=qmXpTx4P2os,178,阿拉丁狗蛋,12,9か月前,38,468
超硬核超短模仿《Coincidance》,/watch?v=F8McN-SwoL4,10,阿拉丁狗蛋,12,9か月前,38,26
一人模仿《少年的你》你保護世界，我保護你。,/watch?v=rL6chXLl5rg,24,阿拉丁狗蛋,12,9か月前,38,63
硬核模仿《還珠格格》紫薇，別說話了，先喝水,/watch?v=0eHR8uvMKyQ,27,阿拉丁狗蛋,12,9か月前,38,71
硬核模仿《橫行霸道》《野狼disco》今日我就是村花,/watch?v=tDBjSCCeCgM,7,阿拉丁狗蛋,12,9か月前,38,18
鄉村版山寨“”權志龍“”硬核模仿BIGBANG《SOBER》MV,/watch?v=gu2NmiVjoTQ,19,阿拉丁狗蛋,12,9か月前,38,50
硬核模仿之乡村“薛之谦”之《肆无忌惮的卫生纸人》不可思议的狂野之美扑面而来,/watch?v=Gffn8aXZGyE,12,阿拉丁狗蛋,12,10か月前,38,32
硬核模仿《海賊王》感謝動畫20年的陪伴《狂熱行動》硬核模仿,/watch?v=FnSO4tuSirA,16,阿拉丁狗蛋,12,10か月前,38,42
龙哥要回归啦，山东乡村山寨版“权志龙”发来贺电！,/watch?v=8x2MYD0VsKA,11,阿拉丁狗蛋,12,10か月前,38,29
硬核模仿星爷《美人鱼》沙雕二重唱,/watch?v=6lJIjyScr8k,7,阿拉丁狗蛋,12,10か月前,38,18
硬核模仿《还珠格格》尔康：人都要喝水！多喝水！,/watch?v=LITiQrHVDTk,15,阿拉丁狗蛋,12,10か月前,38,39
硬核模仿《一拳超人》琦玉老师,/watch?v=F11-2oEsVtc,51,阿拉丁狗蛋,12,10か月前,38,134
乡村C位出道模仿BIGBANG《BLUE》MV,/watch?v=qZWaM8i4erA,7,阿拉丁狗蛋,12,10か月前,38,18
硬核模仿《还珠格格》“紫薇十级情话”，姐妹们一起学习一下,/watch?v=5s0I5VGLf34,11,阿拉丁狗蛋,12,11か月前,38,29
硬核模仿《小时代之管不管你》,/watch?v=LDdyBkqk3Jc,2,阿拉丁狗蛋,12,11か月前,38,5
一人硬核模仿《假面骑士》世界名画,/watch?v=dUeUniGNoAs,8,阿拉丁狗蛋,12,11か月前,38,21
沙雕硬核模仿《在下坂本，有何贵干？》,/watch?v=6VO-5AdWY5U,69,阿拉丁狗蛋,12,11か月前,38,182
硬核模仿《泡沫之夏》我已加入人间油物豪华套餐,/watch?v=9t4v42cMEVA,31,阿拉丁狗蛋,12,11か月前,38,82
超硬核乡村版《说好不哭》mv，周董看完都哭了,/watch?v=ACgdRghj6NE,9,阿拉丁狗蛋,12,11か月前,38,24
低成本超硬核模仿《恶作剧之吻》名场面,/watch?v=AV57_g5UY8w,13,阿拉丁狗蛋,12,11か月前,38,34
硬核模仿《泡沫之夏》五年了 我的心 终于会痛了,/watch?v=q7v0C94OvXk,1,阿拉丁狗蛋,12,11か月前,38,3
硬核模仿《泡沫之夏》霸道总裁黄晓明,/watch?v=-rMfAi3TbTU,10,阿拉丁狗蛋,12,11か月前,38,26
硬核模仿《王子变青蛙》霸道总裁专业户 明道,/watch?v=hy23ZNM4JOo,19,阿拉丁狗蛋,12,11か月前,38,50
硬核模仿《恶魔在身边》我命令你 专属于我,/watch?v=UnaxlWLruas,18,阿拉丁狗蛋,12,11か月前,38,47
硬核模仿紫薇“土味情话”，看完血槽都空了,/watch?v=gGgm_0fkeCc,8,阿拉丁狗蛋,12,11か月前,38,21
硬核模仿星爷《国产凌凌漆》弹唱李香兰,/watch?v=keLT_WqD3LY,85,阿拉丁狗蛋,12,11か月前,38,224
超硬核模仿《功夫》包租婆：别以为你长得帅我就不打你…,/watch?v=QFpfwX7Qm4o,43,阿拉丁狗蛋,12,11か月前,38,113
硬核模仿《风云》并不是所有的人都以貌取人…,/watch?v=sKtX2YyfqlA,2,阿拉丁狗蛋,12,11か月前,38,5
硬核模仿《还珠格格》 紫薇丢了以后…,/watch?v=4ceMX5HzND4,10,阿拉丁狗蛋,12,11か月前,38,26
硬核模仿《还珠格格3》太像夏雨荷了，皇上都惊了…,/watch?v=TPUyXPP3xMU,20,阿拉丁狗蛋,12,11か月前,38,53
乡村沙雕硬核模仿权志龙《狂放》MV,/watch?v=3OV0FnDPDvE,51,阿拉丁狗蛋,12,11か月前,38,134
硬核演绎《九妹》MV,/watch?v=v4TPvdyjmyQ,3,阿拉丁狗蛋,12,11か月前,38,8
沙雕硬核模仿《Bad Guy》MV,/watch?v=zadSmZYWiwY,20,阿拉丁狗蛋,12,11か月前,38,53
硬核模仿《知心爱人》MV，朋友们七夕快乐！,/watch?v=bLlkvJkvFm4,6,阿拉丁狗蛋,12,11か月前,38,16
硬核模仿《哪吒之魔童降世》，国漫崛起！,/watch?v=bU26YgZEKUs,75,阿拉丁狗蛋,12,11か月前,38,197
超硬核模仿韩商言，不像你打我,/watch?v=aSoSOfUQxMA,3,阿拉丁狗蛋,12,11か月前,38,8
神级硬核模仿“韩商言”，不像你打我！,/watch?v=Vwgh2QRcZek,4,阿拉丁狗蛋,12,11か月前,38,11
一梦江湖极致COS：芳心纵火犯之史上最还原方思明,/watch?v=tSpzgu6TfJI,157,阿拉丁狗蛋,12,11か月前,38,413
超硬核《JOJO的奇妙冒险》星尘斗士真人版,/watch?v=pgwVuyf8yg4,915,阿拉丁狗蛋,12,11か月前,38,2408
