title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
茶茶潤-PS4   Biohazard 7  Part 2 - 變態爸爸居然一直都唔死?,/watch?v=lv1Ff41YbS8,5,茶茶潤,5,6か月前,10,50
茶茶潤-PS4   Closed Nightmare 封閉的惡夢 Part2,/watch?v=P5TKA0j6_I4,6,茶茶潤,5,6か月前,10,60
茶茶潤-PS4   Closed Nightmare 封閉的惡夢 Part1,/watch?v=fxI24mAh99k,17,茶茶潤,5,6か月前,10,170
茶茶潤-PS4   Closed Nightmare 封閉的惡夢 Part3 終,/watch?v=5AtSY_1cfkg,3,茶茶潤,5,6か月前,10,30
Overcooked 2 之破壞友誼萬歲 3,/watch?v=byuNc_nvLfo,12,茶茶潤,5,6か月前,10,120
Overcooked 2 之 破壞友誼萬歲 3,/watch?v=vbieSLeoHFI,13,茶茶潤,5,7か月前,10,130
Overcooked 2 之破壞友誼萬歲 2,/watch?v=lGU5oTjcgdY,13,茶茶潤,5,7か月前,10,130
Overcooked 2 之破壞友誼萬歲 1,/watch?v=k0AGgwsorR0,14,茶茶潤,5,7か月前,10,140
Switch-破壞友誼萬歲,/watch?v=HwFj0FTH76U,9,茶茶潤,5,7か月前,10,90
King1Perfect的PS4播送,/watch?v=Mh6noWjYIcA,0,茶茶潤,5,8か月前,10,0
King1Perfect的PS4播送,/watch?v=oLOWzuNfH-g,0,茶茶潤,5,8か月前,10,0
King1Perfect的PS4播送,/watch?v=XGVuRahva5s,0,茶茶潤,5,8か月前,10,0
King1Perfect的PS4播送,/watch?v=sTbaGGApE8Y,2,茶茶潤,5,8か月前,10,20
King1Perfect的PS4播送,/watch?v=PT8hn9em8ig,0,茶茶潤,5,8か月前,10,0
King1Perfect的PS4播送,/watch?v=Rr-ENaSdNcs,0,茶茶潤,5,8か月前,10,0
King1Perfect的PS4播送,/watch?v=uEWX6iGRaKE,2,茶茶潤,5,8か月前,10,20
"茶茶潤-PS4 - DaysGone - Part 2 找到零件,但我車子呢?",/watch?v=WP_1GEtOWxc,2,茶茶潤,5,8か月前,10,20
"【BHKing】PS4 - DaysGone - Part 1 我害了酒鬼,要以命還手",/watch?v=CLCpkxN_2io,3,茶茶潤,5,8か月前,10,30
茶茶潤-FarCry 3 - Part 7終~最後的抉擇,/watch?v=zbG4QbAKaDM,0,茶茶潤,5,8か月前,10,0
