title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
逼至危機，吉良吉影用替身把右手斬斷，召喚出然後,/watch?v=6SU4Sdof_JI,348,GUHBML,375,2年前,2674,13
彭彭和丁滿用獅子開始了一個音樂三重奏,/watch?v=IjTLP6iQ3GA,1128,GUHBML,375,2年前,2674,42
七龍珠Z 能量飲料廣告,/watch?v=DJhwycILnKY,3362,GUHBML,375,2年前,2674,126
驚險一瞬間，傷重空條承太郎把吉良吉影快速KO,/watch?v=IndcOwh9RaE,165516,GUHBML,375,2年前,2674,6190
Skullgirls 格鬥+技能+劇情，美風格的遊戲帶有色心,/watch?v=4W3aoYiR6fI,56,GUHBML,375,2年前,2674,2
轉幣平台 Changelly  轉換幣種,/watch?v=IV8ymR16tY4,10,GUHBML,375,2年前,2674,0
ethinvites.com 龐氏騙局 參考類似的項目 不支付,/watch?v=nuZWF3Z8Ccw,18,GUHBML,375,2年前,2674,1
2018 02 27 23 06 02,/watch?v=av9YHGHY_kA,55,GUHBML,375,2年前,2674,2
Killing Bites 牙鬥獸娘     身體麻痺，難怪眼鏡蛇男想，確實拿到第一次.....,/watch?v=TybbM6XaJQk,11163,GUHBML,375,2年前,2674,417
ACER 5920G TEST 測試日常,/watch?v=-a0qVaMHVW4,22,GUHBML,375,2年前,2674,1
菲利  弗力扎吃土  倒回x慢動作x重複播放,/watch?v=3wOrsx-PB3k,77,GUHBML,375,2年前,2674,3
龍珠超 127  vs吉連，菲利變黃金狀態瞬殺，菲利再次吃土,/watch?v=ApncpYbQl-0,65703,GUHBML,375,2年前,2674,2457
七龍珠超 127  吉連不是無敵，17號給予的一擊,/watch?v=Q3UsSWSa1GM,54352,GUHBML,375,2年前,2674,2033
Dorado ico 多拉多令牌 (DOR) 現在購買享有33折扣,/watch?v=3F5nlEtznBI,17,GUHBML,375,2年前,2674,1
使出界王拳的悟空，和比克的氣重疊,/watch?v=0LrkVbe2vRM,226,GUHBML,375,2年前,2674,8
克林打醬油篇，這回敵人有吸回的能力,/watch?v=KP2KIlzZVUI,18,GUHBML,375,2年前,2674,1
DBZ 七龍珠z 悟飯與快速龍 口哨聲  版本2,/watch?v=J6xe6v8Uyfg,845,GUHBML,375,2年前,2674,32
DBZ 七龍珠z 悟飯與快速龍  口哨聲,/watch?v=4fxUdJyOMCU,12594,GUHBML,375,2年前,2674,471
七龍珠z 精典主題曲  懷念以前的感動,/watch?v=YzYOnnHt7WI,166,GUHBML,375,2年前,2674,6
龍珠Z 160 西魯完全體誕生  cell,/watch?v=ejelRx_eV5o,6837,GUHBML,375,2年前,2674,256
龍珠Z 160 憤怒的克林為了愛全力以赴，2人聯手西魯無傷化，克林使出气圓斬卻.....,/watch?v=OntDvCQg8xk,8342,GUHBML,375,2年前,2674,312
魯夫吃著香吉士做的便當，說很好吃,/watch?v=7FuG8GLzLII,37357,GUHBML,375,2年前,2674,1397
透過coinpot，賺取幣的水龍頭,/watch?v=UhQ2NkB1-KQ,22,GUHBML,375,2年前,2674,1
小龍卷,/watch?v=fjKvvooBtos,424,GUHBML,375,2年前,2674,16
小龍卷要發招，僵尸男起來大家似乎很驚訝，KING嚴肅,/watch?v=0bYb6fVHDjI,2890,GUHBML,375,2年前,2674,108
龍珠超 126 弗利札救17號彈飛x鬼打牆x甩出去完美的落地,/watch?v=-RBlqqWd0g4,4596,GUHBML,375,2年前,2674,172
Madout2 BigCity online test  遊戲測試,/watch?v=9s8ZhSNosCc,234,GUHBML,375,2年前,2674,9
遊戲王 決鬥連線 Duel Links ｜黑暗大法師,/watch?v=sRLOWby3f_M,61,GUHBML,375,2年前,2674,2
遊戲王 決鬥連線 Duel Links ｜路人課題5,/watch?v=5C2K9EzRzWU,1,GUHBML,375,2年前,2674,0
遊戲王 決鬥連線 Duel Links ｜路人課題4,/watch?v=isoavP-qcx4,5,GUHBML,375,2年前,2674,0
遊戲王 決鬥連線 Duel Links ｜路人課題3,/watch?v=v2UUXzkzpMg,11,GUHBML,375,2年前,2674,0
遊戲王 決鬥連線 Duel Links ｜路人課題1.2,/watch?v=L5A71vpl1o8,10,GUHBML,375,2年前,2674,0
60x1s版本 KILLING BITES 牙鬥獸娘  宇崎瞳,/watch?v=s6N0IsOoU_o,354,GUHBML,375,2年前,2674,13
KILLING BITES 牙鬥獸娘  宇崎瞳可愛的一面,/watch?v=Kn9uoQ2-MVM,1462,GUHBML,375,2年前,2674,55
龍珠超 125  黃金弗利札嘴砲已達神級，想擋下破壞神托破招式，然後...消失,/watch?v=y-8pspbVQAY,83080,GUHBML,375,2年前,2674,3107
七龍珠超  125  破壞神托破彈手指，讓嘴砲之王弗利札吃土,/watch?v=fW_YyeOK5n0,84842,GUHBML,375,2年前,2674,3173
DBZ超 69 阿拉蕾登場  懷念主體曲,/watch?v=DIhzhU5bjXw,24020,GUHBML,375,2年前,2674,898
DBZ 龍珠超 69 比魯斯吃壞肚子,/watch?v=iopysm7TbTQ,220115,GUHBML,375,2年前,2674,8232
手遊  War Song 戰爭之歌  模擬戰測試,/watch?v=k7L5hskyaDQ,52,GUHBML,375,2年前,2674,2
如何把ETH轉入庫幣 kucoin 交易所,/watch?v=gYaxJLPXjeE,24,GUHBML,375,2年前,2674,1
DBZ 變態賽魯吸收18號後，克林憤怒出手但賽魯還樂得輕鬆,/watch?v=zgCCPIKmKY0,10020,GUHBML,375,2年前,2674,375
怪物彈珠 BIN備份帳號 還原帳號,/watch?v=Djw-5_mUakY,2189,GUHBML,375,2年前,2674,82
庫幣和幣安交易所  安全驗証使用方法,/watch?v=9IHsKf-IHBc,19,GUHBML,375,2年前,2674,1
員工旅遊10/17,/watch?v=vyCjVvaAJXc,2,GUHBML,375,2年前,2674,0
ECS G556E TEST GTASa,/watch?v=VdCDZCz7n0k,4,GUHBML,375,2年前,2674,0
Gigabyte  W511A  test,/watch?v=BvuMp97TrPA,13,GUHBML,375,2年前,2674,0
richmondberks test po,/watch?v=htSl_F6nyu4,13,GUHBML,375,3年前,2674,0
3D2001 2003  W511A  ATIX700 TEST,/watch?v=hybl5_sN4LI,9,GUHBML,375,3年前,2674,0
全家  狠飽臘腸肉醬義大利麵+生活  義式拿鐵冰咖啡,/watch?v=ttvcfLjse5U,25,GUHBML,375,3年前,2674,1
續全家 狠飽經典蕃茄蛋包飯  +酷繽沙我加巧克力奶茶,/watch?v=JFljzaA3E3Y,35,GUHBML,375,3年前,2674,1
全家賣的草莓酷繽沙   酷繽沙-草莓牛奶口味試喝,/watch?v=KMJ7hxKavyA,31,GUHBML,375,3年前,2674,1
[GUHBML] 黑帆：幽靈船（Black Sails - The Ghost Ship）PART3 END,/watch?v=ma2F-gaj8iI,169,GUHBML,375,3年前,2674,6
[GUHBML] 黑帆：幽靈船（Black Sails - The Ghost Ship）PART2,/watch?v=WiqQ5TqTHUM,230,GUHBML,375,3年前,2674,9
[GUHBML] 黑帆：幽靈船（Black Sails - The Ghost Ship）PART1,/watch?v=_WVwmVGE7fE,4265,GUHBML,375,3年前,2674,159
解決lol調解析度超出範圍操作說明,/watch?v=EZfMRLywFfs,57725,GUHBML,375,3年前,2674,2159
褲衩空手道笨蛋(Brief Karate Foolish)   有趣的搞笑真人格鬥試玩,/watch?v=rhTul-IKHf4,261,GUHBML,375,3年前,2674,10
[GUHBML] 遊戲王 決鬥連線 Duel Links ｜NG解課題+抽包,/watch?v=flQvbCn-a4M,25,GUHBML,375,3年前,2674,1
[GUHBML] 遊戲王 決鬥連線 Duel Links ｜ 重新試首抽,/watch?v=s_B5-pZ_2o4,85,GUHBML,375,3年前,2674,3
[GUHBML] Which Stall? (Horror Game) END,/watch?v=n39H3sXXxqE,18,GUHBML,375,3年前,2674,1
The Inquisitor - Book 1：The Plague/檢察官 - 第一本書：瘟疫  PART2,/watch?v=ncbShdL13Mk,13,GUHBML,375,3年前,2674,0
The Inquisitor - Book 1：The Plague/檢察官 - 第一本書：瘟疫 PART1,/watch?v=-8cuhaCuQNY,30,GUHBML,375,3年前,2674,1
[GUHBML] SCP-087-B版試玩-恐怖音效+ 迷宮式下樓梯,/watch?v=q3YYwI-9-nc,20,GUHBML,375,3年前,2674,1
[GUHBML]  馬里奧賽車:虚幻4版,/watch?v=76UYCfmkvcU,73,GUHBML,375,3年前,2674,3
[GUHBML] 遊戲王 決鬥連線 Duel Links ｜覚醒戦士牌組改良,/watch?v=m_YnT41EzPY,120,GUHBML,375,3年前,2674,4
境界之詩刷石操作說明,/watch?v=jyH0niLtOjw,19,GUHBML,375,3年前,2674,1
LOL對電腦中階-測試練角〈安妮〉,/watch?v=KJ8NwYKEGtI,13,GUHBML,375,3年前,2674,0
LOL對電腦中階-測試練角〈雷茲〉,/watch?v=y-C_7Eae2AU,14,GUHBML,375,3年前,2674,1
[GUHBML] 遊戲王 決鬥連線 Duel Links｜三星課題/ 殘局挑戰,/watch?v=2zh8xDddYiY,470,GUHBML,375,3年前,2674,18
[GUHBML] 遊戲王 決鬥連線 Duel Links ｜二星課題 /殘局挑戰,/watch?v=8O7vY9-5ePE,1160,GUHBML,375,3年前,2674,43
[GUHBML] 遊戲王 決鬥連線 Duel Links ｜一星課題 /殘局挑戰,/watch?v=d4sGznpigK4,26,GUHBML,375,3年前,2674,1
主要2個BTC項目,/watch?v=ZksolqXuOtk,32,GUHBML,375,3年前,2674,1
EDC錢包操作說明,/watch?v=-WU83vHRUNk,21,GUHBML,375,3年前,2674,1
[GUHBML]  《瞄準英雄(Aim Hero)》訓練射擊的輔助遊戲,/watch?v=ZhS-i1h5MYo,1468,GUHBML,375,3年前,2674,55
[GUHBML]  裸男撕衣（NakedMan VS the Clothes）一個完整黑點的人-18禁,/watch?v=tq0ebydXgKs,163,GUHBML,375,3年前,2674,6
[GUHBML] 遊戲王 決鬥連線 Duel Links ｜自訂牌組決鬥,/watch?v=50hn5ptAf_g,53,GUHBML,375,3年前,2674,2
[GUHBML] 遊戲王 決鬥連線 Duel Links ｜覚醒戦士 クーフーリン牌組,/watch?v=uoxLCclTS9Y,233,GUHBML,375,3年前,2674,9
[GUHBML] Slendytubbies 3 / 天線寶寶之鬼畜 PART2: 雙人跟蹤結局,/watch?v=oMIHHNYhD6A,39,GUHBML,375,3年前,2674,1
[GUHBML]  Slendytubbies 3 / 天線寶寶之鬼畜 PART1: 單獨跟蹤結局,/watch?v=yRk1gy3FXyA,65,GUHBML,375,3年前,2674,2
[GUHBML]  Slendytubbies 2  /  天線寶寶之鬼畜  PART2 這回玩得有點久,/watch?v=QMbHNzFziYI,8,GUHBML,375,3年前,2674,0
[GUHBML]  Slendytubbies 2  /  天線寶寶之鬼畜  PART1: 那些追的是,/watch?v=AD8zgGLh5Bo,39,GUHBML,375,3年前,2674,1
[GUHBML]  Slendytubbies 2D  像素風格,/watch?v=GIB0xjFtp8A,54,GUHBML,375,3年前,2674,2
[GUHBML]  FlatSim  遊戲試玩-這個是彩蛋?,/watch?v=YAUVKo1yCJg,14,GUHBML,375,3年前,2674,1
[GUHBML]  混亂夢境（'n Verlore Verstand）遊戲試玩  PART1,/watch?v=HNIcwz0TcKE,15,GUHBML,375,3年前,2674,1
[GUHBML]  混亂夢境（'n Verlore Verstand）遊戲試玩後續:A BUG  PART2,/watch?v=Y6otoVmzWm4,8,GUHBML,375,3年前,2674,0
Hotwired and Gone  遊戲試玩,/watch?v=wzR2SRruet4,163,GUHBML,375,3年前,2674,6
櫻花之靈、櫻花魂／Sakura Spirit　後宮劇情結局 PART1,/watch?v=cx12qpy6MbM,619,GUHBML,375,3年前,2674,23
櫻花之靈、櫻花魂／Sakura Spirit　女主角劇情結局 PART2,/watch?v=WJE-yqu0HhA,805,GUHBML,375,3年前,2674,30
[GUHBML] Nation Red  爽快殺敵感，主要有守塔模式可玩,/watch?v=P4NrVPlsEq8,38,GUHBML,375,3年前,2674,1
[GUHBML]  PuniTy DEMO遊戲試玩,/watch?v=hz61xquz-eI,8,GUHBML,375,3年前,2674,0
[GUHBML]  醉酒駕駛模擬器  遊戲遊玩,/watch?v=2Y8UwsAYj00,58,GUHBML,375,3年前,2674,2
WEB卡卡們的大亂鬥II：五軍之戰,/watch?v=R4GIvbgSf7Q,70,GUHBML,375,3年前,2674,3
[GUHBML]  Slendytubbies  /  天線寶寶之鬼畜,/watch?v=xERJovHJohs,35,GUHBML,375,3年前,2674,1
DISTRAINT(扣押)  完整遊玩-是有點NG,/watch?v=rDFkJ9tT9wM,56,GUHBML,375,3年前,2674,2
汽車追逐模擬器（PAKO - Car Chase Simulator）遊戲試玩,/watch?v=WtpZ9lwgvvE,15,GUHBML,375,3年前,2674,1
[GUHBML]  The Black Heart/黑暗之心  2D格鬥遊玩,/watch?v=UbDbM_VDQJ0,74,GUHBML,375,3年前,2674,3
海綿寶寶:幸運轉輪/The Game of Life: SpongeBob SquarePants Edition  小品遊玩,/watch?v=y7gLlc30hHo,64,GUHBML,375,3年前,2674,2
Choices:PART2  生命盡頭,/watch?v=1BCvg1RzYLo,11,GUHBML,375,3年前,2674,0
Choices:PART3  骨髏亡靈,/watch?v=Eiz07P03lYc,6,GUHBML,375,3年前,2674,0
Choices:PART1 火獄,/watch?v=fG9Dqk1FQGI,13,GUHBML,375,3年前,2674,0
[GUHBML]  有血量的考駕照模擬器,/watch?v=34RDZ_DKfF0,85,GUHBML,375,3年前,2674,3
The Splitting: Chapter 2/分裂世界2   完整遊玩,/watch?v=VVv36hUMhtc,102,GUHBML,375,3年前,2674,4
The Splitting: Chapter /分裂世界  完整遊玩,/watch?v=Em4Hdqx_FgQ,56,GUHBML,375,3年前,2674,2
“復仇之風”（Winds Of Revenge）遊戲試玩,/watch?v=LXuNCmM4S4Y,26,GUHBML,375,3年前,2674,1
Hero As A Hobby  小品遊玩,/watch?v=2fHcrTB_1U0,10,GUHBML,375,3年前,2674,0
燃燒末世/Burning Thirst  完整遊玩,/watch?v=fwyMVHptp7U,3,GUHBML,375,3年前,2674,0
[GUHBML]  變態泳褲男  / Jumpy legs  跑酷音樂游戲,/watch?v=fHQDDw8R5TQ,21,GUHBML,375,3年前,2674,1
遊戲人生：幸運轉輪/THE GAME OF LIFE  小品遊玩,/watch?v=2mMyLkoH0YY,980,GUHBML,375,3年前,2674,37
獨立遊戲《溟滅》(MingMie) V2.01版 完整遊玩,/watch?v=nNpBIZMZxWY,16,GUHBML,375,3年前,2674,1
[GUHBML] 死亡的生命 / Death's Life  完整遊玩,/watch?v=nEil-jt4ook,24,GUHBML,375,3年前,2674,1
獨立創作恐怖遊戲DEMO:  一個人的捉迷藏,/watch?v=P4k-fWzy6xk,44,GUHBML,375,3年前,2674,2
異形繁殖：衝擊/Alien Breed Impact- PART4  END,/watch?v=gx5NLlI7J24,57,GUHBML,375,3年前,2674,2
異形繁殖：衝擊/Alien Breed Impact- PART2,/watch?v=KiynEZ1HI9w,60,GUHBML,375,3年前,2674,2
異形繁殖：衝擊/Alien Breed Impact- PART1,/watch?v=JTZ9ccZy2lE,725,GUHBML,375,3年前,2674,27
異形繁殖：衝擊/Alien Breed Impact- PART3,/watch?v=m6VRtTUv948,60,GUHBML,375,3年前,2674,2
幻象破壞者：戰場/ Phantom Breaker: Battle Grounds-試玩,/watch?v=-JOLiOIbSJM,317,GUHBML,375,3年前,2674,12
異形繁殖3：侵襲/Alien Breed 3: Descent -PART4,/watch?v=6PUSDW7t_zk,2425,GUHBML,375,3年前,2674,91
異形繁殖3：侵襲/Alien Breed 3: Descent -PART5 END,/watch?v=XZ9kDq_h9bc,40,GUHBML,375,3年前,2674,1
異形繁殖3：侵襲/Alien Breed 3: Descent- PART1,/watch?v=UXXUePv4idc,263,GUHBML,375,3年前,2674,10
異形繁殖3：侵襲/Alien Breed 3: Descent -PART2,/watch?v=fOK7MAtxe3Q,114,GUHBML,375,3年前,2674,4
異形繁殖3：侵襲/Alien Breed 3: Descent -PART3,/watch?v=dyDApm3TcQs,50,GUHBML,375,3年前,2674,2
Wolf Simulator／模擬狼系列-試玩,/watch?v=HpPtsTQdcLs,70,GUHBML,375,3年前,2674,3
異形繁殖 2：突擊-part3 END,/watch?v=hYTnwLPEhKE,1453,GUHBML,375,3年前,2674,54
異形繁殖 2：突擊-part2,/watch?v=qN7fzF1Y4Pg,301,GUHBML,375,3年前,2674,11
異形繁殖 2：突擊-part1,/watch?v=M4HA9a--dsw,5764,GUHBML,375,3年前,2674,216
CCleaner Professional-操作說明,/watch?v=E3jNe0G8MFg,32,GUHBML,375,3年前,2674,1
Dead Age/喪屍紀元-遊戲試玩,/watch?v=AL3-Rs3RIiQ,741,GUHBML,375,3年前,2674,28
LOL對電腦簡單-新手測試〈易大師〉,/watch?v=WNfSqVz7EFI,34,GUHBML,375,3年前,2674,1
SCP-087試玩-真實恐怖音效,/watch?v=Ks3BT229zyQ,217,GUHBML,375,3年前,2674,8
克鲁苏卡牌2.0/TheNecronomicon2.0試玩-2,/watch?v=1IradIwsYLo,5,GUHBML,375,3年前,2674,0
克鲁苏卡牌2.0/TheNecronomicon2.0-策略與運氣都需要,/watch?v=edAqhTCP9AQ,43,GUHBML,375,3年前,2674,2
使用自帶zip解壓說明,/watch?v=ud8s35rC8J4,81,GUHBML,375,3年前,2674,3
簡單製作系統清理說明,/watch?v=476fiAF6bms,38,GUHBML,375,3年前,2674,1
毀滅公爵3D:核能量下載說明,/watch?v=pKOnYW_Ck4M,163,GUHBML,375,3年前,2674,6
Bloody Good Time / 血腥的好時光  遊戲試玩,/watch?v=29cKUdFAkqE,223,GUHBML,375,3年前,2674,8
Grim Dawn/恐怖黎明 v1.0.0.6下載說明,/watch?v=mdsIRkZQfuE,3788,GUHBML,375,3年前,2674,142
測試Smart Defrag 5,/watch?v=fcEag23u0oU,17,GUHBML,375,3年前,2674,1
Advanced SystemCare Pro 10-操作說明,/watch?v=u0xINF91bmM,219,GUHBML,375,3年前,2674,8
Advanced SystemCare Pro 10-測試,/watch?v=laOO0NzuCyQ,55,GUHBML,375,3年前,2674,2
