title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
本仮屋ユイカ、14年ぶりショートヘア！ “官能的なパンこね”も？ ドラマ「マイラブ・マイメイカー」記者会見／ねとらぼエンタ,/watch?v=gUETq6zLBe0,628,ねとらぼエンタ,10700,作成者:1か月前,2295,27
映画「君が世界のはじまり」 舞台挨拶 松本穂香らが高校時代を振り返る／ねとらぼエンタ,/watch?v=17tAXzdZ3a8,169,ねとらぼエンタ,10700,作成者:1か月前,2295,7
2.5次元俳優によるeスポーツチーム「AGP」荒牧慶彦、北村諒ら10人がメッセージ／ねとらぼエンタ,/watch?v=Kii_Fy1ikKI,3907,ねとらぼエンタ,10700,作成者:2か月前,2295,170
【Part3】手越祐也が語るNEWSメンバーへの思い NEWSは“帰るところ”／ねとらぼエンタ,/watch?v=5nAciEEgT6M,164,ねとらぼエンタ,10700,作成者:2か月前,2295,7
【Part2】手越祐也が語るNEWSメンバーへの思い 小山慶一郎とのLINEでのやりとり明かす／ねとらぼエンタ,/watch?v=90iIAkQdzxU,748,ねとらぼエンタ,10700,作成者:2か月前,2295,33
【Part1】手越祐也が語るNEWSメンバーへの思い「小山慶一郎、加藤シゲアキ、増田貴久は“最高の戦友”」／ねとらぼエンタ,/watch?v=BtkCcbBh8O4,3741,ねとらぼエンタ,10700,作成者:2か月前,2295,163
【全編ノーカット】130万人が見た手越祐也の記者会見 YouTube「やるからにはNo.1取りたい」／ねとらぼエンタ,/watch?v=nYCWQ8EcEmU,6074,ねとらぼエンタ,10700,作成者:2か月前,2295,265
友達がいないことを告白し、高橋名人と友達になる似鳥沙也加／ねとらぼエンタ,/watch?v=Q9uvhk7jpAY,1352,ねとらぼエンタ,10700,作成者:2か月前,2295,59
えなこ、似鳥沙也加、宮本彩希がケモ耳、水着、巫女風コスプレで日本酒をアピール／ねとらぼエンタ,/watch?v=Mi1iOhDuMWY,1030,ねとらぼエンタ,10700,作成者:2か月前,2295,45
酔っぱらうと飲ませたがる宮本彩希／ねとらぼエンタ,/watch?v=uCotYuxUWgw,795,ねとらぼエンタ,10700,作成者:2か月前,2295,35
コスプレイヤーえなこ、日本酒になる「どうですか？　私（の味）は？」／ねとらぼエンタ,/watch?v=qflTQ0RmVzU,407,ねとらぼエンタ,10700,作成者:2か月前,2295,18
植田圭輔に責められた“初体験”を告白する小澤廉「チョコレート戦争」取材会／ねとらぼエンタ,/watch?v=-weeq9tMh_E,2396,ねとらぼエンタ,10700,作成者:2か月前,2295,104
【第2弾】コミックマーケット98（C98）で披露する予定だったコスプレをスライドショーでまとめてみた／ねとらぼエンタ,/watch?v=NrsqbEYxPKE,683,ねとらぼエンタ,10700,作成者:3か月前,2295,30
【第1弾】コミックマーケット98（C98）で披露する予定だったコスプレをスライドショーでまとめてみた／ねとらぼエンタ,/watch?v=BBkDp-nHy_A,6943,ねとらぼエンタ,10700,作成者:3か月前,2295,303
【珍しい光景】山崎賢人、松岡茉優らが観客席に座ってトーク 無観客開催となった映画「劇場」完成記念イベント ／ねとらぼエンタ,/watch?v=FwlaZ7HXMq0,12467,ねとらぼエンタ,10700,作成者:5か月前,2295,543
アンタッチャブル 12年ぶりにコンビで新CM 山崎「やる気がすごい。前日に合わせたいって言われて」柴田「いや、言ってないよ！」／ねとらぼエンタ,/watch?v=JGnuGJh4aEY,7651,ねとらぼエンタ,10700,作成者:5か月前,2295,333
＜広瀬すず、叫ぶ＞キャベツにドレッシングは「許せない！」映画「一度死んでみた」イベントで不満をシャウト／ねとらぼエンタ,/watch?v=VPWUhGiGD1s,745,ねとらぼエンタ,10700,作成者:5か月前,2295,32
