title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
台灣研發蘿莉版黑魂? 《小魔女諾貝塔》第三章,/watch?v=0GdOr_PQTds,11,華哥,94,1か月前,224,5
台灣研發蘿莉版黑魂? 《小魔女諾貝塔》初玩,/watch?v=U1z1VLTbQp0,4,華哥,94,1か月前,224,2
【PAD】磨一場剛好，祝各位單身狗七夕快樂。,/watch?v=5vS9pgjclz8,17,華哥,94,1か月前,224,8
【PAD】7/8前通關合計送95石不磨嗎?,/watch?v=uoX2Ovq1i1w,9,華哥,94,1か月前,224,4
【還願】吃百式+小菊兒電飛鼠PVC 開箱,/watch?v=Zu6LzwY3FsA,15,華哥,94,1か月前,224,7
【寶可夢新作發表會】不是DP重製我直播吃百式,/watch?v=8QOQStj5NCc,36,華哥,94,2か月前,224,16
【裏異形】周回不可能,/watch?v=jx8pr3BydLY,25,華哥,94,2か月前,224,11
集合吧!動物森友會 K·K演唱會(主線ENDING,/watch?v=62QByqqJfBQ,59,華哥,94,4か月前,224,26
【PAD】新学期ガチャ 金沒白課啦,/watch?v=a2mosPuBCSs,13,華哥,94,4か月前,224,6
實況精華：【PAD】龍族拼圖8周年威化餅開箱,/watch?v=8Q6qf8umNJs,35,華哥,94,6か月前,224,16
SKYTUBE 野球娘 illustration by 魔太郎 1/6スケール PVC製 塗装完成品review,/watch?v=mbVEqqFClxw,2304,華哥,94,7か月前,224,1029
「富士見ファンタジア文庫レジェンド」コラボガチャ　神引き,/watch?v=No3UTGExUjA,42,華哥,94,9か月前,224,19
我才抽了五次耶,/watch?v=7eJj7Tl7I2s,9,華哥,94,10か月前,224,4
周杰倫【說好不哭】COVER by 華哥(重新上傳),/watch?v=pCYsMo0pKF0,57,華哥,94,10か月前,224,25
【NS】久違的白金工作室新作!!  斷開鎖練，斷開魂節,/watch?v=XGdM3GHLhjs,17,華哥,94,11か月前,224,8
【不專業翻唱】附空耳+日本語CC JOJO的奇妙冒險黃金之風OP2 裏切り者のレクイエム 背叛者的鎮魂曲,/watch?v=-CZvgfla24A,440,華哥,94,1年前,224,196
2019/08/11ピカチュウの大行進,/watch?v=g9dGIZccgcM,26,華哥,94,1年前,224,12
8/10 みらとみらい街xピカチュウ,/watch?v=l6PWg8NEw4U,30,華哥,94,1年前,224,13
576倍+15秒↑操作時間?孤高の獅子・スコールがあり得ないぐらいパワーアップされた,/watch?v=G9By7T5m06Y,66,華哥,94,1年前,224,29
剛吼感謝祭2019 ガンホーフェスティバル2019,/watch?v=J-LwkiRmw4M,564,華哥,94,1年前,224,252
【＋ポイントの洞窟?】純金的青眼白龍哦哦哦~~~~,/watch?v=PMrse0aiRK8,25,華哥,94,1年前,224,11
【3月任】結果還是與送貨員擦身而過,/watch?v=ekWC2GWTZzo,3,華哥,94,1年前,224,1
【3月任】結果還是與送貨員擦身而過,/watch?v=T944lJkpt0c,7,華哥,94,1年前,224,3
【3月任】結果還是與送貨員擦身而過,/watch?v=3ga7g5tf5tY,5,華哥,94,1年前,224,2
【3月任】結果還是與送貨員擦身而過,/watch?v=MNX_SvKmIJk,1,華哥,94,1年前,224,0
【3月任】結果還是與送貨員擦身而過,/watch?v=XtBMx3ddMh8,6,華哥,94,1年前,224,3
【3月任】結果還是與送貨員擦身而過,/watch?v=IwpCThTZi3M,3,華哥,94,1年前,224,1
結果不能用LINEPAY結帳:/,/watch?v=lTYjV_3Jo34,14,華哥,94,1年前,224,6
萌夯可拉波,/watch?v=Fmqu-35DS6E,1,華哥,94,1年前,224,0
チィリン降臨刷刷刷,/watch?v=gva_8hYtt34,2,華哥,94,1年前,224,1
チィリン降臨刷刷刷,/watch?v=Lb8Vx9bwYlM,1,華哥,94,1年前,224,0
萌夯可拉波,/watch?v=1zG1XDlmQp4,7,華哥,94,1年前,224,3
萌夯可拉波,/watch?v=ALUTz0XoO6c,4,華哥,94,1年前,224,2
萌夯可拉波,/watch?v=-dkMuqLn5iI,2,華哥,94,1年前,224,1
チィリン降臨刷刷刷,/watch?v=IAgEpPR8dLk,1,華哥,94,1年前,224,0
チィリン降臨刷刷刷,/watch?v=T0obC6al2hA,2,華哥,94,1年前,224,1
チィリン降臨刷刷刷,/watch?v=nlEc9Cd5By0,2,華哥,94,1年前,224,1
チィリン降臨刷刷刷,/watch?v=uAb8lw7JQ5E,0,華哥,94,1年前,224,0
チィリン降臨刷刷刷,/watch?v=JuYQTVPV1KM,0,華哥,94,1年前,224,0
非洲新生活應援任務,/watch?v=jcgNDTzFGSQ,0,華哥,94,1年前,224,0
チィリン降臨刷刷刷,/watch?v=XXdX3Kkalhg,4,華哥,94,1年前,224,2
チィリン降臨刷刷刷,/watch?v=5SbPwDsWWI4,0,華哥,94,1年前,224,0
チィリン降臨刷刷刷,/watch?v=0E35dPn1g_I,0,華哥,94,1年前,224,0
チィリン降臨刷刷刷,/watch?v=CQYhkFK9LVA,14,華哥,94,1年前,224,6
チィリン降臨刷刷刷,/watch?v=hc_oXKPsDsU,1,華哥,94,1年前,224,0
チィリン降臨刷刷刷,/watch?v=yQi9gj8pmvA,1,華哥,94,1年前,224,0
非洲新生活應援任務,/watch?v=tHFvFJS3QM4,7,華哥,94,1年前,224,3
非洲新生活應援任務,/watch?v=7q_DJPpez1c,1,華哥,94,1年前,224,0
非洲新生活應援任務,/watch?v=WNJ97Hb1Gtg,0,華哥,94,1年前,224,0
非洲新生活應援任務,/watch?v=Z91ItvQldrs,1,華哥,94,1年前,224,0
結果網路裝不了,/watch?v=zu50nlJjRmk,8,華哥,94,1年前,224,4
【PAD】8+9=異形,/watch?v=vNVhotJulmI,5,華哥,94,1年前,224,2
【PAD】8+9=異形,/watch?v=y5UuatlN_3M,8,華哥,94,1年前,224,4
【PAD】8+9=異形,/watch?v=_4R2pTU_yi0,2,華哥,94,1年前,224,1
【PAD】桐人PT　in　7周年過氣鬥祭場。,/watch?v=Ap1b_AQjMDQ,9,華哥,94,1年前,224,4
【PAD】8+9=異形,/watch?v=08PSb_GucRY,1,華哥,94,1年前,224,0
【PAD】8+9=異形,/watch?v=PsHCbId7JnA,1,華哥,94,1年前,224,0
【PAD】桐人PT　in　7周年過氣鬥祭場。,/watch?v=M0lWqppfRNA,4,華哥,94,1年前,224,2
【PAD】桐人PT　in　7周年過氣鬥祭場。,/watch?v=mdZGpofHJjo,3,華哥,94,1年前,224,1
【PAD】桐人PT　in　7周年過氣鬥祭場。,/watch?v=WVenpuQ03mg,3,華哥,94,1年前,224,1
【PAD】win10更新後畫面連不上 ..終於搞好了= =,/watch?v=PQcfsmDmTn4,4,華哥,94,1年前,224,2
【PAD】win10更新後畫面連不上 ..終於搞好了= =,/watch?v=9joWlf6DfAc,12,華哥,94,1年前,224,5
【PAD】win10更新後畫面連不上 ..終於搞好了= =,/watch?v=wIJg4eJ2bVI,7,華哥,94,1年前,224,3
【PAD】win10更新後畫面連不上 ..終於搞好了= =,/watch?v=4AReqmOFaGg,5,華哥,94,1年前,224,2
【PAD】win10更新後畫面連不上 ..終於搞好了= =,/watch?v=glbf1-Ne_Dw,2,華哥,94,1年前,224,1
【PAD】win10更新後畫面連不上 ..終於搞好了= =,/watch?v=fLmSZIEXcds,2,華哥,94,1年前,224,1
【PAD】win10更新後畫面連不上 ..終於搞好了= =,/watch?v=q0k18SAqyBE,3,華哥,94,1年前,224,1
【PAD】win10更新後畫面連不上 ..終於搞好了= =,/watch?v=yGvfe9Q-O7g,1,華哥,94,1年前,224,0
【PAD】win10更新後畫面連不上 ..終於搞好了= =,/watch?v=uz7l2n1p7sc,0,華哥,94,1年前,224,0
【PAD】win10更新後畫面連不上 ..終於搞好了= =,/watch?v=KXMxwncYV0s,0,華哥,94,1年前,224,0
【PAD】win10更新後畫面連不上 ..終於搞好了= =,/watch?v=fsBD9WGrumQ,0,華哥,94,1年前,224,0
【PAD】win10更新後畫面連不上 ..終於搞好了= =,/watch?v=FFfOSBfFnRg,0,華哥,94,1年前,224,0
【PAD】清任務,/watch?v=iJkMV6Lkq6E,0,華哥,94,1年前,224,0
【PAD】清任務,/watch?v=isango_MJig,8,華哥,94,1年前,224,4
【PAD】ありがとうございーーーます。,/watch?v=EL2ssNsLigM,3,華哥,94,1年前,224,1
【PAD】抽獎-日本麥當勞蛋龍代領,/watch?v=TRckqO41ecU,15,華哥,94,1年前,224,7
【DMC-5555】三男雜耍團。,/watch?v=JWwg7yYZK6s,3,華哥,94,1年前,224,1
【DMC-5555】三男雜耍團。,/watch?v=d4u7gViW4jY,14,華哥,94,1年前,224,6
【PS4】餓模哭哭5,/watch?v=lC6dTS3GV1o,5,華哥,94,1年前,224,2
【PS4】餓模哭哭5,/watch?v=BYPKks8YreQ,1,華哥,94,1年前,224,0
【PS4】餓模哭哭5,/watch?v=9sZW3lQM-Es,0,華哥,94,1年前,224,0
【パズドラ】3月のクエストLV10..もっと早く,/watch?v=z0_eOahXrNw,14,華哥,94,1年前,224,6
【パズドラ】3月のクエストLV10..もっと早く,/watch?v=n46vcoNWquY,9,華哥,94,1年前,224,4
【パズドラ】3月のクエスト,/watch?v=R1PryfPEMsg,0,華哥,94,1年前,224,0
【ＰＣ】第三輪－還不完的願,/watch?v=-5-jQY9kS9I,9,華哥,94,1年前,224,4
【パズドラ】3月のクエスト,/watch?v=fDSAAJzaoXA,18,華哥,94,1年前,224,8
【パズドラ】3月のクエスト,/watch?v=WTR5ORs2cCo,5,華哥,94,1年前,224,2
【ＰＣ】第三輪－還不完的願,/watch?v=8tvI0vn94zE,2,華哥,94,1年前,224,1
【PAD】晚點來開累積一個月的神祭抽蛋,/watch?v=V5C2MHQbA3k,12,華哥,94,1年前,224,5
【PAD】晚點來開累積一個月的神祭抽蛋,/watch?v=XIGBgvjNMgg,6,華哥,94,1年前,224,3
【PAD】晚點來開累積一個月的神祭抽蛋,/watch?v=SPIzf88nJjQ,9,華哥,94,1年前,224,4
【還願實況精華】莉芳..別(日本語字幕付き)リホーさん...やめて,/watch?v=SCJETS7j5O0,127,華哥,94,1年前,224,57
【不專業翻唱】碼頭姑娘(港のお嬢さん)　歌ってみた,/watch?v=1sgsPecPSAM,1477,華哥,94,1年前,224,659
【還願】二周目,/watch?v=vfDaVThosFA,10,華哥,94,1年前,224,4
【還願】二周目,/watch?v=Sy-vYNtwPh4,4,華哥,94,1年前,224,2
【還願】二周目,/watch?v=hmijeHWYx48,0,華哥,94,1年前,224,0
【實況精華】還願 DEVOTION SCARIEST MOMENTS,/watch?v=b2sfW3VaSro,113,華哥,94,1年前,224,50
【還願】以台灣80年代為背景的恐怖遊戲,/watch?v=ZNZDLujLbNM,4,華哥,94,1年前,224,2
網速測試，順的話就來還願:O,/watch?v=3_S_DVDBi5Q,0,華哥,94,1年前,224,0
網速測試，順的話就來還願:O,/watch?v=hFTfOCqZIgQ,0,華哥,94,1年前,224,0
【還願】以台灣80年代為背景的恐怖遊戲,/watch?v=151O82EDEmk,24,華哥,94,1年前,224,11
【還願】以台灣80年代為背景的恐怖遊戲,/watch?v=aZ7vR-3npZA,1,華哥,94,1年前,224,0
P----A-----D,/watch?v=klybrVDA4X0,4,華哥,94,1年前,224,2
【還願】以台灣80年代為背景的恐怖遊戲,/watch?v=Ef1Ui99aYec,1,華哥,94,1年前,224,0
【還願】以台灣80年代為背景的恐怖遊戲,/watch?v=R2yp2zYVejE,6,華哥,94,1年前,224,3
P----A-----D,/watch?v=34u87XN-_VQ,0,華哥,94,1年前,224,0
【還願】以台灣80年代為背景的恐怖遊戲,/watch?v=H7Jm-QNnSss,0,華哥,94,1年前,224,0
網速測試，順的話就來還願:O,/watch?v=3dHuvTmGMU8,2,華哥,94,1年前,224,1
網速測試，順的話就來還願:O,/watch?v=YlPcDY04SP0,1,華哥,94,1年前,224,0
網速測試，順的話就來還願:O,/watch?v=XfwtiqTB2i4,0,華哥,94,1年前,224,0
P----A-----D,/watch?v=MTB-8IpY-AI,1,華哥,94,1年前,224,0
P----A-----D,/watch?v=QxXKmzDvEJE,1,華哥,94,1年前,224,0
P----A-----D,/watch?v=vGtftmgPOqE,0,華哥,94,1年前,224,0
P----A-----D,/watch?v=rq3TyaKYoFo,0,華哥,94,1年前,224,0
P----A-----D,/watch?v=mQSCoStfuTo,1,華哥,94,1年前,224,0
P----A-----D,/watch?v=Q-FUBc5j4Gk,3,華哥,94,1年前,224,1
P----A-----D,/watch?v=VcbkMdvpfJU,11,華哥,94,1年前,224,5
P----A-----D,/watch?v=PvKhpneEuh8,4,華哥,94,1年前,224,2
P----A-----D,/watch?v=UzVqkWEzx-4,4,華哥,94,1年前,224,2
P----A-----D,/watch?v=fcflEdWco88,1,華哥,94,1年前,224,0
P----A-----D,/watch?v=_UqaPlVkkmk,0,華哥,94,1年前,224,0
P----A-----D,/watch?v=3zFOviDcf8Y,0,華哥,94,1年前,224,0
P----A-----D,/watch?v=bhYREDRowCo,0,華哥,94,1年前,224,0
P----A-----D,/watch?v=hjQguzgJkO0,0,華哥,94,1年前,224,0
P----A-----D,/watch?v=LB7Fgh_itlo,0,華哥,94,1年前,224,0
P----A-----D,/watch?v=msOFSe2I7LM,0,華哥,94,1年前,224,0
P----A-----D,/watch?v=neir6ZqoDjg,0,華哥,94,1年前,224,0
P----A-----D,/watch?v=jtmh1cuZrSY,1,華哥,94,1年前,224,0
【PAD】虹幣進化在進化，寵物轉生再轉生 新降臨地下城「チィリン降臨！」,/watch?v=xXJ_dpXRAKk,40,華哥,94,1年前,224,18
【PAD】七周年直播Reaction,/watch?v=9cw0thOpIBk,0,華哥,94,1年前,224,0
【PAD】虹幣進化在進化，寵物轉生再轉生 新降臨地下城「チィリン降臨！」,/watch?v=lc4VCuMkbe8,10,華哥,94,1年前,224,4
【PAD】虹幣進化在進化，寵物轉生再轉生 新降臨地下城「チィリン降臨！」,/watch?v=IBANueve2EY,23,華哥,94,1年前,224,10
【PAD】虹幣進化在進化，寵物轉生再轉生 新降臨地下城「チィリン降臨！」,/watch?v=jVFXBkkU5Qg,8,華哥,94,1年前,224,4
【PAD】虹幣進化在進化，寵物轉生再轉生 新降臨地下城「チィリン降臨！」,/watch?v=Y4n0bi3btIk,4,華哥,94,1年前,224,2
【PAD】虹幣進化在進化，寵物轉生再轉生 新降臨地下城「チィリン降臨！」,/watch?v=ib_1sJHukVQ,0,華哥,94,1年前,224,0
【PAD】虹幣進化在進化，寵物轉生再轉生 新降臨地下城「チィリン降臨！」,/watch?v=W9dL7wqYv2Y,0,華哥,94,1年前,224,0
【PAD】七周年直播Reaction,/watch?v=1AJCcH6HWmM,2,華哥,94,1年前,224,1
【PAD】虹幣進化在進化，寵物轉生再轉生 新降臨地下城「チィリン降臨！」,/watch?v=MPMf2_wcAno,3,華哥,94,1年前,224,1
【PAD】七周年直播Reaction,/watch?v=AXeSrTiK2f8,2,華哥,94,1年前,224,1
【PAD】七周年直播Reaction,/watch?v=9sIYDmhxsX8,0,華哥,94,1年前,224,0
【PAD】七周年直播Reaction,/watch?v=LAegy5fxN1s,0,華哥,94,1年前,224,0
【PAD】七周年直播Reaction,/watch?v=6nNebjEsUX0,0,華哥,94,1年前,224,0
【PAD】七周年直播Reaction,/watch?v=IuhzDl_3OLc,1,華哥,94,1年前,224,0
【PAD】七周年直播Reaction,/watch?v=LdsJvZ9uXW4,0,華哥,94,1年前,224,0
【PAD】七周年直播Reaction,/watch?v=r-uiD9fn5l8,0,華哥,94,1年前,224,0
【PAD】快打旋風合作開跑;/(明天還願沒錢課啦),/watch?v=a-4VFnNAlwY,4,華哥,94,1年前,224,2
【PAD】快打旋風合作開跑;/(明天還願沒錢課啦),/watch?v=oTEnKpUQPPY,4,華哥,94,1年前,224,2
【PAD】快打旋風合作開跑;/(明天還願沒錢課啦),/watch?v=-F_Z-emVWBI,35,華哥,94,1年前,224,16
今天一定要把鹿首精支線解過:/,/watch?v=1kxmPmRh80c,0,華哥,94,1年前,224,0
【PAD】快打旋風合作開跑;/(明天還願沒錢課啦),/watch?v=dBvVeLvtdTA,3,華哥,94,1年前,224,1
【PAD】快打旋風合作開跑;/(明天還願沒錢課啦),/watch?v=yM1o5pdpwFc,11,華哥,94,1年前,224,5
【PAD】快打旋風合作開跑;/(明天還願沒錢課啦),/watch?v=3pFYXBaxMoA,14,華哥,94,1年前,224,6
【PAD】快打旋風合作開跑;/(明天還願沒錢課啦),/watch?v=1YKjWn18xZE,13,華哥,94,1年前,224,6
【PAD】快打旋風合作開跑;/(明天還願沒錢課啦),/watch?v=QC9DR0ajK0w,8,華哥,94,1年前,224,4
【PAD】快打旋風合作開跑;/(明天還願沒錢課啦),/watch?v=KKw5uM53yAI,9,華哥,94,1年前,224,4
【PAD】快打旋風合作開跑;/(明天還願沒錢課啦),/watch?v=IqpoL7_7E-w,2,華哥,94,1年前,224,1
【PAD】快打旋風合作開跑;/(明天還願沒錢課啦),/watch?v=p42XvmYZINc,1,華哥,94,1年前,224,0
【PAD】快打旋風合作開跑;/(明天還願沒錢課啦),/watch?v=zxeb5CK_KOM,4,華哥,94,1年前,224,2
【PAD】快打旋風合作開跑;/(明天還願沒錢課啦),/watch?v=MgbhFQfFgKE,4,華哥,94,1年前,224,2
【PAD】快打旋風合作開跑;/(明天還願沒錢課啦),/watch?v=zYPq00momVY,3,華哥,94,1年前,224,1
【PAD】快打旋風合作開跑;/(明天還願沒錢課啦),/watch?v=Odg2zU9PYgg,5,華哥,94,1年前,224,2
【PAD】快打旋風合作開跑;/(明天還願沒錢課啦),/watch?v=IHjoBIUXV9E,2,華哥,94,1年前,224,1
【PAD】快打旋風合作開跑;/(明天還願沒錢課啦),/watch?v=F_WeaECVwk8,1,華哥,94,1年前,224,0
今天一定要把鹿首精支線解過:/,/watch?v=nFw_iduYUac,2,華哥,94,1年前,224,1
今天一定要把鹿首精支線解過:/,/watch?v=ZfzZva9hB6M,1,華哥,94,1年前,224,0
今天一定要把鹿首精支線解過:/,/watch?v=dBT7b00UvxU,0,華哥,94,1年前,224,0
蒐集完神器再去打老樹精,/watch?v=aedV4BN7k6s,1,華哥,94,1年前,224,0
今天一定要把鹿首精支線解過:/,/watch?v=zIZvycS7nnI,0,華哥,94,1年前,224,0
今天一定要把鹿首精支線解過:/,/watch?v=ET_O4rBBkzU,0,華哥,94,1年前,224,0
今天一定要把鹿首精支線解過:/,/watch?v=TgO3VUGhVpo,0,華哥,94,1年前,224,0
今天一定要把鹿首精支線解過:/,/watch?v=HB_pU_4w2ik,0,華哥,94,1年前,224,0
今天一定要把鹿首精支線解過:/,/watch?v=Tpv3GALamK8,1,華哥,94,1年前,224,0
今天一定要把鹿首精支線解過:/,/watch?v=8ftalAMDzOY,10,華哥,94,1年前,224,4
今天一定要把鹿首精支線解過:/,/watch?v=BTW47fNq5IU,0,華哥,94,1年前,224,0
今天一定要把鹿首精支線解過:/,/watch?v=kM5h4_6RX-U,0,華哥,94,1年前,224,0
蒐集完神器再去打老樹精,/watch?v=V5k-LMMUtR0,10,華哥,94,1年前,224,4
蒐集完神器再去打老樹精,/watch?v=F7fpuimIuk8,0,華哥,94,1年前,224,0
蒐集完神器再去打老樹精,/watch?v=-BVRd7KpPEg,2,華哥,94,1年前,224,1
蒐集完神器再去打老樹精,/watch?v=dMSkPZcIEXc,0,華哥,94,1年前,224,0
蒐集完神器再去打老樹精,/watch?v=L36gJMeT9AU,3,華哥,94,1年前,224,1
蒐集完神器再去打老樹精,/watch?v=o7zxSjfC0uQ,0,華哥,94,1年前,224,0
蒐集完神器再去打老樹精,/watch?v=U2bweFzm_5k,0,華哥,94,1年前,224,0
蒐集完神器再去打老樹精,/watch?v=fluWpTjh6Tg,0,華哥,94,1年前,224,0
三款未發售Switch體驗版試玩,/watch?v=Sl8K7aYJwds,9,華哥,94,1年前,224,4
三款未發售Switch體驗版試玩,/watch?v=ktyR4VdvDHk,5,華哥,94,1年前,224,2
三款未發售Switch體驗版試玩,/watch?v=GlulXrDZeqw,5,華哥,94,1年前,224,2
【PAD】「5100万DL記念スコアチャレンジ！」,/watch?v=DHVBiQ3tGIs,40,華哥,94,1年前,224,18
【PAD】「5100万DL記念スコアチャレンジ！」,/watch?v=Iy-5vDUet6M,17,華哥,94,1年前,224,8
【PAD】2月クエスト,/watch?v=3E7xu7y04z8,2,華哥,94,1年前,224,1
【PAD】2月クエスト,/watch?v=sj4sAfnNJVI,4,華哥,94,1年前,224,2
【PAD】2月クエスト,/watch?v=Nw4BpsPfqwg,2,華哥,94,1年前,224,1
【PAD】2月クエスト,/watch?v=1CLvOVq4Pok,0,華哥,94,1年前,224,0
【PAD】2月クエスト,/watch?v=ZOzoQnDhFGs,4,華哥,94,1年前,224,2
【PAD】2月クエスト,/watch?v=3uHBMDEx5oM,0,華哥,94,1年前,224,0
【PAD】2月クエスト,/watch?v=Zj302pWha-8,2,華哥,94,1年前,224,1
【MHW】巫師３合作活動-再度打回初學者,/watch?v=B77-j4D2OZU,9,華哥,94,1年前,224,4
【惡魔獵人5】還是課金買了新搖桿:(,/watch?v=qCxZp_dVGwY,59,華哥,94,1年前,224,26
【惡魔獵人5】還是課金買了新搖桿:(,/watch?v=ZKQo3zD5Ho0,6,華哥,94,1年前,224,3
【補坑】要破關啦~?,/watch?v=OaHM6-tgK3Q,6,華哥,94,1年前,224,3
【補坑】要破關啦~?,/watch?v=SgJ-0ExcdB4,0,華哥,94,1年前,224,0
【補坑】要破關啦~?,/watch?v=8xWvWH2ED0s,0,華哥,94,1年前,224,0
【補坑】繼續 travel,/watch?v=CjL1Y_WuQjI,1,華哥,94,1年前,224,0
【補坑】繼續 travel,/watch?v=TsPy63brq1U,1,華哥,94,1年前,224,0
【補坑】繼續 travel,/watch?v=MZmxEiyKQbM,8,華哥,94,1年前,224,4
【補坑】繼續 travel,/watch?v=OEaWryp74tg,0,華哥,94,1年前,224,0
【補坑】主線衝衝衝,/watch?v=sxfpcQp2VY8,0,華哥,94,1年前,224,0
【補坑】開一小W_W,/watch?v=Xq0YsDwo7YA,5,華哥,94,1年前,224,2
【補坑】從0開始的馬利歐奧德賽。,/watch?v=Z-6H12J9ppk,0,華哥,94,1年前,224,0
【補坑】主線衝衝衝,/watch?v=fE7MB9gEBCI,0,華哥,94,1年前,224,0
【補坑】開一小W_W,/watch?v=65kB2LnqbGE,0,華哥,94,1年前,224,0
【補坑】主線衝衝衝,/watch?v=3m0_fXmn-n8,2,華哥,94,1年前,224,1
【補坑】主線衝衝衝,/watch?v=emZSOkHjLVA,0,華哥,94,1年前,224,0
【補坑】主線衝衝衝,/watch?v=fZr1_swvNQw,0,華哥,94,1年前,224,0
【補坑】主線衝衝衝,/watch?v=qBo7eYzsjYg,2,華哥,94,1年前,224,1
【補坑】主線衝衝衝,/watch?v=iKPwMdup06Q,0,華哥,94,1年前,224,0
【補坑】主線衝衝衝,/watch?v=fdBB_VDrdV0,0,華哥,94,1年前,224,0
【補坑】從0開始的馬利歐奧德賽。,/watch?v=F67jexQijPk,11,華哥,94,1年前,224,5
【補坑】袋狼大進擊 瘋狂三部曲,/watch?v=filU7G90O0Q,10,華哥,94,1年前,224,4
【補坑】從0開始的馬利歐奧德賽。,/watch?v=PfXUFhk3sv4,0,華哥,94,1年前,224,0
【補坑】袋狼大進擊 瘋狂三部曲,/watch?v=9i1LeiKsqQc,3,華哥,94,1年前,224,1
【補坑】袋狼大進擊 瘋狂三部曲,/watch?v=mNW-_GH1Ox0,7,華哥,94,1年前,224,3
【補坑】尼爾-自動人形,/watch?v=3LZfiAqX2bA,5,華哥,94,1年前,224,2
【PS4】冒癬剩鴿不剩粉-試玩版,/watch?v=WQyF2IRpkd4,0,華哥,94,1年前,224,0
【補坑】尼爾-自動人形,/watch?v=N-oBjntdhXg,0,華哥,94,1年前,224,0
【補坑】尼爾-自動人形,/watch?v=qpUB1L88hCE,0,華哥,94,1年前,224,0
【補坑】尼爾-自動人形,/watch?v=65Vtg49CemI,1,華哥,94,1年前,224,0
【補坑】尼爾-自動人形,/watch?v=t7c_raDq42E,0,華哥,94,1年前,224,0
【補坑】尼爾-自動人形,/watch?v=cLoPPRdrzXE,2,華哥,94,1年前,224,1
【補坑】尼爾-自動人形,/watch?v=ObbVJnicB00,0,華哥,94,1年前,224,0
【PS4】冒癬剩鴿不剩粉-試玩版,/watch?v=ednqU4Hmr78,3,華哥,94,1年前,224,1
【PS4】冒癬剩鴿不剩粉-試玩版,/watch?v=ifmVMOi4kDM,2,華哥,94,1年前,224,1
