title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
強大存活率！狡猾又打不死的冷門野角｜菲尼克實戰講義｜傳說對決教學特輯,/watch?v=OBPS1JVFnTs,15333,無名,19100,5か月前,16782,91
你以為草叢癡漢只有瑞克？｜拉茲實戰講義｜傳說對決教學特輯,/watch?v=Y25Z_eZql8g,9835,無名,19100,5か月前,16782,59
究極一指陽輕鬆摘星 你依舊揮之不去的排位夢魘｜達爾西實戰講義｜傳說對決教學特輯,/watch?v=P8b6r7b_4VE,6508,無名,19100,5か月前,16782,39
行雲流水的吃野順暢無阻的GAN爆對手｜科里納卡實戰講義｜傳說對決教學特輯,/watch?v=Ce7QvabT2UA,5996,無名,19100,5か月前,16782,36
四打五怎麼看都輸｜呂布實戰講義｜傳說對決教學特輯,/watch?v=5Ct_9W9GlnY,6277,無名,19100,5か月前,16782,37
草裡住爆你的攻型輔助｜瑞克實戰講義｜傳說對決教學特輯,/watch?v=shNr7Btuzuk,8704,無名,19100,5か月前,16782,52
好體態野角 坦傷輸出ㄅ棒 揮棒X翻對手｜艾翠絲實戰講義｜傳說對決教學特輯,/watch?v=NVRKB_qztlk,6293,無名,19100,6か月前,16782,37
控死對手野區 誰說你可以吃我的藍爸｜瑟斐斯實戰講義｜傳說對決教學特輯,/watch?v=Gr5AHyUof3U,7360,無名,19100,6か月前,16782,44
麥當勞歡樂送門我自己開｜麥克思打野｜傳說對決實況精華,/watch?v=6CLEaVVV25E,4595,無名,19100,6か月前,16782,27
你的勝利女神｜琳蒂精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=eO4YBb7we-k,11952,無名,19100,6か月前,16782,71
成為王者的要訣・蹲點｜科里納卡精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=ncijahz-vWA,9379,無名,19100,6か月前,16782,56
真．甲蟲王者｜科里納卡精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=Qd93o9Y_HOM,18358,無名,19100,6か月前,16782,109
零距離爆頭 一發入魂｜蘇精闢解說：邊線與基本觀念｜傳說對決教學特輯,/watch?v=X-U55jwsLeQ,13811,無名,19100,6か月前,16782,82
食慾滿滿の吃野 速感野角｜菲尼克精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=-U9Fw-y_o1Y,7500,無名,19100,6か月前,16782,45
好體質野角 輸出坦傷兼具萬人敵｜呂布精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=DYbwdF0GJn4,9666,無名,19100,6か月前,16782,58
扛邊至霸！一刀劈下人頭齊落 強坦回歸｜馬洛斯精闢解說：邊線與基本觀念｜傳說對決教學特輯,/watch?v=Eumy1L8EAPQ,15885,無名,19100,6か月前,16782,95
SS的窒息美致命傷 永恆經典神射｜堇精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=Tu6MkVaAm7I,10987,無名,19100,7か月前,16782,65
改版依舊強大！繼莫拉甲蟲削弱 首選野角霸主｜達爾西精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=nFtMbArLKW8,16905,無名,19100,7か月前,16782,101
蟲王橫空降世 SS場核爆輸出｜科里納卡精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=jn1AVim5_mA,15696,無名,19100,7か月前,16782,94
戰神！高坦高爆傷 強勢野角新抉擇｜呂布精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=mRjsvhKjLKs,21398,無名,19100,7か月前,16782,128
這是一部樸實無華枯燥乏味的莫拉教學｜精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=qJpvC-7n8IA,45091,無名,19100,7か月前,16782,269
E—S單排勝率91.7% 趙雲攻略2.0｜精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=CsACnnYiHlU,36385,無名,19100,7か月前,16782,217
E—S單排勝率91.7% 趙雲攻略｜精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=__fIs49EIvg,195847,無名,19100,7か月前,16782,1167
大順風破不了塔？！肯定有人在搞壞｜瑟斐斯精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=KPf1zMUClPo,18200,無名,19100,7か月前,16782,108
現今最強打野角 一勾帶走一人頭 鞭鞭凌虐你身心｜銀晝精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=ZLcRG8fjOVA,21609,無名,19100,8か月前,16782,129
開局0：8 逆風納克如何發育創造機會｜納克羅斯精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=0QZOwyEN7uQ,48195,無名,19100,8か月前,16782,287
實況主活該被嘴砲？！｜夜叉｜傳說對決實況精華,/watch?v=u7Fe7LY-mPo,22302,無名,19100,8か月前,16782,133
SS玩家實測狄拉克打野可行度？｜精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=lnVL_ND-_Ao,10770,無名,19100,8か月前,16782,64
法師打野上星好角｜圖倫精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=JhI25QQ9qcY,21242,無名,19100,8か月前,16782,127
大逆風戰局 驚現秘術 一人斷三路兵線？！｜史蘭茲｜傳說對決實況精華,/watch?v=v_mP0QX8EwE,6024,無名,19100,8か月前,16782,36
高端排位非B即選 重回神壇的坦型巨砲｜摩恩精闢解說：邊線與基本觀念｜傳說對決教學特輯,/watch?v=dfVPpWaz18g,17675,無名,19100,8か月前,16782,105
太突然了你！GANK來得太快就像龍捲風｜齊爾精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=ognkvYytSFE,14239,無名,19100,8か月前,16782,85
蟲蟲危機！高爆傷の入門野角｜科里納卡精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=EAuO6aweIqM,14305,無名,19100,9か月前,16782,85
莫拉剋星？暴力輸出一套秒殺後排｜瑟斐斯精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=laFoLPUH1sM,15349,無名,19100,9か月前,16782,91
鬼切組合！緬懷致敬蛻變前的刀鋒｜刀鋒寶貝精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=hmFSSL6WSD4,9298,無名,19100,9か月前,16782,55
排位殺神！滾錢節奏不能斷 經濟型打野｜納克羅斯精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=sHdG1F0ef5g,31172,無名,19100,9か月前,16782,186
三段位移突進！無限GANK到你死｜愛里精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=iE5ubpW1xac,9678,無名,19100,9か月前,16782,58
排位觀念必要！你的地圖掌握度｜莫拉精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=K4D4vNMUEu8,39511,無名,19100,9か月前,16782,235
50%炙人傷害！時下最騷射手｜蘭鐸精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=oBuuAnUyf-c,12458,無名,19100,9か月前,16782,74
邊線一姐超逆風反轉｜緋淚精闢解說：邊線與基本觀念｜傳說對決教學特輯,/watch?v=kMfEHSuT5J0,26634,無名,19100,9か月前,16782,159
傳說對決是一款真正的嘴砲遊戲?｜奎倫｜傳說對決實況精華,/watch?v=sD1b2JN7AN8,10912,無名,19100,9か月前,16782,65
SS場蘭鐸40%逆天輸出｜蘭鐸精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=b-JbkW1hO40,33163,無名,19100,9か月前,16782,198
滅世蟑螂王 9分鐘20殺還有一個五殺｜科里納卡｜傳說對決實況精華,/watch?v=5U-MzzhBrXI,6592,無名,19100,10か月前,16782,39
爸爸來了! 想送頭還死不了的復活流輔助｜贊尼爾｜傳說對決實況精華,/watch?v=e0GpihaYfl4,4488,無名,19100,10か月前,16782,27
當你聞到 敵人想死的味道｜銀晝精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=vfmuI5lajf0,16475,無名,19100,10か月前,16782,98
一馬當先 ! SS場僵持戰 馬哥如何闖出逆風局 ?!｜安格列精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=Wp7jNrxqkUc,7799,無名,19100,10か月前,16782,46
藍寶堅尼的速度、凱迪拉克的優雅、寶馬的勁爆｜琳蒂精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=n9JtX3UyuRU,14220,無名,19100,10か月前,16782,85
小兔兔三塔全爆の逆轉勝｜史蘭茲精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=Ap2XCYWT-SY,7120,無名,19100,10か月前,16782,42
萬聖節快樂｜蝙蝠俠精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=mjBVrcHQLXE,15524,無名,19100,10か月前,16782,93
來自SS場的T0神角｜安格列精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=6fjKmrzaQ0M,34773,無名,19100,10か月前,16782,207
一槍把你Bang不見｜洛克精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=twbAElFeQi8,29374,無名,19100,10か月前,16782,175
不知道在講什麼的超爛講解｜緋淚無聊解說：邊線與基本觀念｜傳說對決教學特輯,/watch?v=NjgV_8OZ9qg,12522,無名,19100,11か月前,16782,75
後排輸出食譜秘方｜奎倫精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=v47SfR6GHx4,22972,無名,19100,11か月前,16782,137
職業新套路—屁股大！也能縱橫野區｜祖卡精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=Tbiacu2JWLQ,17132,無名,19100,11か月前,16782,102
無名教你怎麼玩達爾西精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=poHzA1s_wx0,74251,無名,19100,11か月前,16782,442
SS玩家教你怎麼玩莫拉｜精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=o0wdTfvLJNg,166499,無名,19100,11か月前,16782,992
如來神掌 掌掌渡你升天｜筱清精闢解說：打野與基本觀念｜傳說對決教學特輯,/watch?v=cVOI3HBuT-4,17540,無名,19100,11か月前,16782,105
