title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
辣椒邪教,/watch?v=b2Bah_AdfjQ,244,物主,718,4か月前,235,104
【荒野亂鬥】教你打指令然後抽神奇の寶箱也會99%抽不到傳奇英雄的廢片,/watch?v=4mZ8H8AQAo8,1572,物主,718,4か月前,235,669
世界大麻日(4/20),/watch?v=d01XouQor_M,346,物主,718,4か月前,235,147
超無聊的卡團隊首領戰bug,/watch?v=jLGzAfLXvAI,136,物主,718,4か月前,235,58
彈射抵達750杯,/watch?v=_wgW9MtdClo,148,物主,718,4か月前,235,63
妮塔20Rank,/watch?v=YE8GmVAAFqA,181,物主,718,4か月前,235,77
雷納德卡爾處刑曲,/watch?v=ocaJY8QaULM,258,物主,718,4か月前,235,110
Sprout 20RANK,/watch?v=ZaPoHKP16Os,219,物主,718,4か月前,235,93
如何在足球模式正確使用芽芽,/watch?v=Ich9fLhP1Es,316,物主,718,4か月前,235,134
全球錦標賽後的狂抽寶箱 竟然中了這些,/watch?v=4aVNDmWW8yM,216,物主,718,4か月前,235,92
新冠肺炎襲捲荒野亂鬥世界 nCovid-19,/watch?v=YS0Bb2_8CWk,315,物主,718,4か月前,235,134
荒野亂鬥小合輯(?,/watch?v=MS8POU_T5tA,286,物主,718,4か月前,235,122
(ˊ•ω•ˋ),/watch?v=T6kJLBxpXJo,391,物主,718,4か月前,235,166
【荒野亂鬥】建盛將在六天後推出！搶先試玩建盛,/watch?v=8IW8r3853CU,470,物主,718,4か月前,235,200
用生命拍報告，最後被黑人抬棺材meme,/watch?v=Cl4WOnq5c_o,18532,物主,718,4か月前,235,7886
【荒野亂鬥】友誼賽 團隊圍剿戰,/watch?v=K-3X7PZafNg,241,物主,718,4か月前,235,103
漁人劫,/watch?v=9_BADZ2tATI,370,物主,718,4か月前,235,157
【荒野亂鬥】教你如何打出被消失的字(彩蛋?,/watch?v=BGWEXqOriyU,306,物主,718,4か月前,235,130
麥克Error,/watch?v=nY99RtxepJY,178,物主,718,4か月前,235,76
韓國的雷包真的很爛欸 他到底能幹嘛啦,/watch?v=3SU_Syaqw-8,195,物主,718,4か月前,235,83
【鬼滅之刃】霹靂一閃 六連-低成本動畫,/watch?v=F1HU9DYGpH4,180,物主,718,4か月前,235,77
復活接關 再死一次,/watch?v=QvmZprusj9U,213,物主,718,4か月前,235,91
新型紅網裝置病毒爆發,/watch?v=hvxveGpUZfQ,224,物主,718,5か月前,235,95
是誰住在高雄的大鳳山裡,/watch?v=7vulTgNTAMM,209,物主,718,5か月前,235,89
【鬼滅之刃】火之神神樂-低成本動畫,/watch?v=zpBQNgs8ISM,839,物主,718,5か月前,235,357
這到底什麼什麼閃現 喔後齁齁齁齁,/watch?v=GZ9IuvhjiUY,336,物主,718,5か月前,235,143
武裝配件融合!?繼能星後可以融合的東東,/watch?v=m8bHI_I0tYE,151,物主,718,5か月前,235,64
武裝配件,/watch?v=lyEZKp3l2S4,161,物主,718,5か月前,235,69
伺服器爆滿,/watch?v=V5GSxvJ_sjQ,125,物主,718,5か月前,235,53
速度與激情,/watch?v=ZHPgj43d77U,199,物主,718,5か月前,235,85
【全球錦標賽】野排3次勝場(純屬音樂),/watch?v=K9r5RKCf6rc,120,物主,718,5か月前,235,51
有感筆電青蛙,/watch?v=aDoj5aeZTUQ,1882,物主,718,5か月前,235,801
荒野亂鬥,/watch?v=R7FJSFO9V88,909,物主,718,5か月前,235,387
【廢片】培根頭,/watch?v=TQuuXX5TAYw,147,物主,718,5か月前,235,63
建盛,/watch?v=wkVM0n5u-xg,1039,物主,718,5か月前,235,442
接歌第四集,/watch?v=RWnoXHYBUcA,254,物主,718,5か月前,235,108
【食物語】達里王不要鬧了好爆,/watch?v=NkZ19UZ3pGQ,688,物主,718,5か月前,235,293
足球雷包韓國人模式：ON (爆音注意),/watch?v=QWF72h9rvz4,215,物主,718,5か月前,235,91
友誼賽,/watch?v=ToP2CW2WALo,158,物主,718,5か月前,235,67
護身鋼圈,/watch?v=U-CTsQy5kkw,193,物主,718,5か月前,235,82
卡爾in蝮蛇大草原,/watch?v=lf9C5Jet80I,155,物主,718,5か月前,235,66
Brawl star UntiyCarl,/watch?v=Brx-2KYn2H8,196,物主,718,5か月前,235,83
【阿劍性轉成女僕的屠墮冒險】EP3,/watch?v=1BNeiRqEps8,249,物主,718,5か月前,235,106
卡爾交響曲,/watch?v=Zu0vqbfcB5o,163,物主,718,5か月前,235,69
荒野亂鬥：搶先看 3月超級大更新來襲 Brawl Stars:Brawl Talk  New update,/watch?v=2S5aQ_1d0o4,8684,物主,718,5か月前,235,3695
菠菜餅乾,/watch?v=oiC9hfX9bRI,181,物主,718,6か月前,235,77
艾謎亂鬥,/watch?v=eaqumtOE5aY,145,物主,718,6か月前,235,62
跟卡爾王保護妹子,/watch?v=K7P0N-8w5EU,235,物主,718,6か月前,235,100
重生愛醬,/watch?v=CnojOjwjy1s,201,物主,718,6か月前,235,86
25Rank！！！！！！！,/watch?v=JDN8RmBVZOk,134,物主,718,6か月前,235,57
Leon.exe,/watch?v=8TTiWCo66Rs,157,物主,718,6か月前,235,67
亂鬥精華,/watch?v=Dr_qx7ZxzCk,134,物主,718,6か月前,235,57
跑跑薑餅人 惡魔餅乾訓練所一糖250M,/watch?v=3x2pLAdOJrE,214,物主,718,6か月前,235,91
【阿劍性轉成女僕的屠墮冒險】EP2,/watch?v=VWXFZjRSLA0,324,物主,718,6か月前,235,138
血鬼術 蝮蛇突襲,/watch?v=fxzZokBcvmw,223,物主,718,6か月前,235,95
一直飛的稿子,/watch?v=FDodhymOR3U,194,物主,718,6か月前,235,83
【鬼滅之刃】特殊版紅蓮華-純屬分享,/watch?v=o-vx6h8BFAY,149,物主,718,6か月前,235,63
【友誼賽Bug】居然搞出第三者!?用老鷹的要被懲罰,/watch?v=gyfzFnK0fmo,187,物主,718,6か月前,235,80
會卡的友誼賽,/watch?v=HMr1-p7a4X8,84,物主,718,6か月前,235,36
烏龜頭,/watch?v=ZohtnNqoxTg,151,物主,718,6か月前,235,64
【MAD】Nightcore Sakura,/watch?v=3jrd2ivWhgE,177,物主,718,6か月前,235,75
猜猜我是誰?,/watch?v=AeJVDfECkzk,209,物主,718,6か月前,235,89
【Roblox】造船尋寶 亂做的船還能行駛...,/watch?v=2dSmCVpAZtM,193,物主,718,6か月前,235,82
【友誼賽】被20000 曾經台榜第四大佬邀來玩特殊的友誼賽!?,/watch?v=WQCvbVR8FwA,167,物主,718,6か月前,235,71
【莫提王】沒藥的荒野亂鬥鬥鬥 ft.莫提王,/watch?v=-1k-gIkVScg,144,物主,718,6か月前,235,61
抽全球錦標賽跟機甲入侵的箱子 居然拿到...!?,/watch?v=rqO-xuegbfQ,171,物主,718,6か月前,235,73
來決鬥吧！遊戲,/watch?v=qNKX3jjOxbU,164,物主,718,6か月前,235,70
【荒野亂鬥】全腳色(除了烏鴉)垃圾小精華,/watch?v=RMXJ-I-Ncgw,145,物主,718,6か月前,235,62
【阿劍性轉成女僕的屠墮冒險】EP1,/watch?v=H-1u3fOgKKw,228,物主,718,6か月前,235,97
時速217公里 內有18禁,/watch?v=jS_GADXKxDo,149,物主,718,6か月前,235,63
瑞士糖好好吃,/watch?v=lbN2goPyIYo,191,物主,718,6か月前,235,81
測試,/watch?v=Qs-M1uTfwII,90,物主,718,6か月前,235,38
水の呼吸 壹の型！,/watch?v=O08DcyUH240,198,物主,718,6か月前,235,84
如果我遇到紅WiFi，此影片結束,/watch?v=MO5S2HXv13w,236,物主,718,6か月前,235,100
投票🤔,/watch?v=RTQxnLrDYGk,128,物主,718,6か月前,235,54
【MAD】吸引光芒(Attract Light),/watch?v=RoWN5QK01wI,330,物主,718,6か月前,235,140
比特被卡在水上了,/watch?v=76MbBLbYlcY,144,物主,718,6か月前,235,61
低成本動畫,/watch?v=3A32IKiUrOE,190,物主,718,6か月前,235,81
紀念反鉛教一周年又兩天 尷尬,/watch?v=vQBwVm5rrGQ,138,物主,718,6か月前,235,59
會卡的友誼賽,/watch?v=mzRtiNiVrAo,106,物主,718,6か月前,235,45
與檸檬的情人節友情協力跑,/watch?v=OavKdISzd3w,214,物主,718,6か月前,235,91
【跑跑薑餅人】覆盆莓慕斯餅乾登場 名字超長,/watch?v=5uZ4n3X3THQ,211,物主,718,6か月前,235,90
Roblox史詩小遊戲 跟一個老手劍人一起玩! ft.鑽石劍,/watch?v=HgGqmj3uVUI,154,物主,718,6か月前,235,66
快加回去啊 莫提王回來了,/watch?v=jwxW0jHwInU,163,物主,718,6か月前,235,69
跑酷新手玩地獄跑酷塔,/watch?v=FMo4ZlueXy8,158,物主,718,6か月前,235,67
鬧肚子的彩虹小馬 【元氣騎士】,/watch?v=2ppZDbSPhH4,104,物主,718,6か月前,235,44
Sand Storm!,/watch?v=1tZK_i_A8m4,146,物主,718,7か月前,235,62
...,/watch?v=0N02C2wTEkc,304,物主,718,7か月前,235,129
會卡,/watch?v=iZ2d6fo1Gmc,78,物主,718,7か月前,235,33
Lone Star.exe,/watch?v=ICNN_KI6A70,120,物主,718,7か月前,235,51
【荒野亂鬥】來開官方送的六個超寶和試玩Mr.P與惡宇,/watch?v=WtWZ9GMvcJE,246,物主,718,7か月前,235,105
雞你太美,/watch?v=ld29nZHn6Iw,195,物主,718,7か月前,235,83
居合一斬!,/watch?v=NChoaO2-cZg,158,物主,718,7か月前,235,67
彩虹大合照 非常無聊ft.SAM、愛好者嗶嗶傑西、劍人、瑞士糖、zach、氪金狗、molamola、are you ok、嘎嘎,/watch?v=p5UnRUdmazU,146,物主,718,7か月前,235,62
史詩小遊戲 Roblox 很單純的玩,/watch?v=mc7-oNk1rAM,87,物主,718,7か月前,235,37
Mr.P,/watch?v=6E6T6Kw1g1Q,247,物主,718,7か月前,235,105
跑跑薑餅人 藍莓派餅乾,/watch?v=ZUS8IPVLw7w,334,物主,718,7か月前,235,142
喔氣氣氣氣氣 麥克絲,/watch?v=ej3Uf3LN-Hs,184,物主,718,7か月前,235,78
友誼荒野亂鬥,/watch?v=LKZc7tpXCsw,70,物主,718,7か月前,235,30
捕夢網登場 傳奇再現，月光魔法師訓練所,/watch?v=k39k5MDT4-4,150,物主,718,7か月前,235,64
升沙迪 碧兒 麥克絲 開一下,/watch?v=vS8T5OvJlcQ,68,物主,718,7か月前,235,29
安全駕駛好嗎,/watch?v=A2xhBUlBDWY,146,物主,718,7か月前,235,62
我的運氣太強大了...,/watch?v=_-hdlEc7eGg,131,物主,718,7か月前,235,56
建盛,/watch?v=XnpKMBExEjc,5929,物主,718,7か月前,235,2523
2019 REWIND,/watch?v=WyyCsrSKgWs,166,物主,718,7か月前,235,71
羽,/watch?v=LieIY_NKSak,169,物主,718,7か月前,235,72
阿劍,/watch?v=aj48oo58-Nk,160,物主,718,7か月前,235,68
2020的第一次Q&A回答,/watch?v=GCxFzH1BMxw,166,物主,718,7か月前,235,71
Q&A,/watch?v=hvdaGmtRbuY,206,物主,718,7か月前,235,88
爆音注意,/watch?v=vTEhB9TjuYc,394,物主,718,7か月前,235,168
升麥克絲,/watch?v=LTNdxU0_haU,34,物主,718,7か月前,235,14
今年最後一次拍跑跑薑餅人 預言家餅乾試玩,/watch?v=6p43CfnGog0,146,物主,718,7か月前,235,62
新年快樂,/watch?v=qB_bvBiWHNI,104,物主,718,7か月前,235,44
不要鬧了好爆 結算,/watch?v=0EpPG8q8oEU,88,物主,718,7か月前,235,37
與很會耍劍的人一起升杯,/watch?v=rmAMoS9pZJg,115,物主,718,7か月前,235,49
升麥克絲,/watch?v=mWiO9v6d0vQ,75,物主,718,7か月前,235,32
666,/watch?v=VYKOWfQ2GJg,77,物主,718,7か月前,235,33
荒野亂鬥,/watch?v=LOsxnvLArOo,100,物主,718,8か月前,235,43
大家聖誕節快樂!!!!,/watch?v=oId5K-6J2N4,103,物主,718,8か月前,235,44
祝全天下的荒野亂鬥玩家跟你們平安夜快樂!!,/watch?v=LrT3Dc1tONw,119,物主,718,8か月前,235,51
自己去找,/watch?v=uz1Lnrln9G0,242,物主,718,8か月前,235,103
根本不能玩,/watch?v=gest-8ylQjQ,85,物主,718,8か月前,235,36
雷人 荒亂,/watch?v=vElMTx0a8TY,59,物主,718,8か月前,235,25
升仙人掌到500 再升其他,/watch?v=cKC0OIQ7-uU,107,物主,718,8か月前,235,46
【荒野亂鬥】超翻轉!!能力星的助攻,/watch?v=yaTUXQsTikw,88,物主,718,8か月前,235,37
禮物保衛戰之更新內容 廢片,/watch?v=-uURdv_OaAU,84,物主,718,8か月前,235,36
結算~~~~,/watch?v=ZDZqMswe6no,102,物主,718,8か月前,235,43
升杯Time 不開聲音,/watch?v=kzrsu8i9zQE,68,物主,718,8か月前,235,29
Padoru Owner,/watch?v=H9DAavwj-8I,134,物主,718,8か月前,235,57
【荒野亂鬥】敵人太可憐了,/watch?v=Bom88Yhpjyo,95,物主,718,8か月前,235,40
升杯Time 不開聲音,/watch?v=F43gyCrX2-E,75,物主,718,8か月前,235,32
我們會相信任何人,/watch?v=1K5y_wCv59M,142,物主,718,8か月前,235,60
無意義的大麻,/watch?v=vM8lum4GeQg,126,物主,718,8か月前,235,54
【荒野亂鬥】WTF!？!？!,/watch?v=0SF3vhxPG9A,99,物主,718,8か月前,235,42
荒野亂鬥一周年!!!,/watch?v=37OOI_KM6Aw,111,物主,718,8か月前,235,47
【跑跑薑餅人】聖誕節票選第一回合,/watch?v=mV2RFncNnqo,115,物主,718,8か月前,235,49
【荒野亂鬥】爆炸秀,/watch?v=87Sk26VrmMc,101,物主,718,8か月前,235,43
BOOM GA SOUND EFFECTS,/watch?v=vKUTrb6q0S4,254,物主,718,8か月前,235,108
破圖的荒野亂鬥,/watch?v=wqNGEvHO-O4,85,物主,718,8か月前,235,36
《挑戰系列》EP1 封印思考黃臉!,/watch?v=G9fA2KVcj8I,111,物主,718,8か月前,235,47
升杯Time 不開聲音,/watch?v=-kA2T8fva40,99,物主,718,8か月前,235,42
【荒野亂鬥】巨型英雄-一分鐘就解決的BOSS!,/watch?v=7QNQEDJSrWM,95,物主,718,8か月前,235,40
【荒野亂鬥】仙人掌小精華 應該算吧？,/watch?v=HPGW9JILyVc,109,物主,718,8か月前,235,46
感謝帝國軍製 開頭,/watch?v=rwZbo-UuZsg,110,物主,718,8か月前,235,47
大麻,/watch?v=swCGMZwTWHg,138,物主,718,8か月前,235,59
辰辰。,/watch?v=6di9en85ick,163,物主,718,8か月前,235,69
【跑跑薑餅人】栗子 小 日常 亂做,/watch?v=ZuWttrTsQDY,159,物主,718,8か月前,235,68
金庫雙彈射,/watch?v=_i1CVf8wH6c,201,物主,718,8か月前,235,86
你在哪,/watch?v=XB4C6BF2oB8,128,物主,718,8か月前,235,54
雷貨玩荒野 不會開聲音,/watch?v=VEAuuSOOaL8,68,物主,718,8か月前,235,29
雷貨玩荒野 不會開聲音,/watch?v=yoxvojbHdoc,37,物主,718,8か月前,235,16
里昂GET,/watch?v=GCsLK9rf2tQ,114,物主,718,8か月前,235,49
Jump in CAAC,/watch?v=NAk4ZVWRZKA,141,物主,718,8か月前,235,60
【荒野亂鬥】與啊蠢一起玩、里昂小精華,/watch?v=3cNTPv6uVuw,118,物主,718,8か月前,235,50
【跑跑薑餅人】我是你爸，去發報紙,/watch?v=TAFmB1XDz-A,321,物主,718,9か月前,235,137
烏龍艾謎,/watch?v=e7xNRyBBVOA,103,物主,718,9か月前,235,44
雷貨玩荒野 不會開聲音,/watch?v=wE2B0Ic1a8c,67,物主,718,9か月前,235,29
【荒野亂鬥】歐氣二連發!!!,/watch?v=4rNk6DBPupQ,96,物主,718,9か月前,235,41
