title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【國動】AAAA炸魚諾手開墮!當國動舉起巨槌就一個都別想跑!還敢上來啊夜曲 by Lian︱浪PLAY— 遊戲實況,/watch?v=ezSO2E-7Pso,88061,鼻地大師國動-張葦航,13900,1か月前,85572,103
【國動】灌籃高手變成中風籃球！凱莎募款開炸魚洋行，國董需要還債！by 周正飽︱浪PLAY— 遊戲實況︱浪PLAY— 遊戲實況,/watch?v=6q8F_mu27F4,69029,鼻地大師國動-張葦航,13900,1か月前,85572,81
【國動】法兄說1於世界線產生了變動！經過一千次的努力~瘋狗院凶動能順利改變未來嗎?by小花︱浪PLAY— 遊戲實況,/watch?v=dF2t7zjKn64,89620,鼻地大師國動-張葦航,13900,1か月前,85572,105
【國動】EP.番外篇 在遊樂場找爆乳妹！人龍7格鬥遊戲！瘋猴下體拳能撐到第幾關？ by 麻卡巴卡︱浪PLAY— 遊戲實況,/watch?v=QJ3P-Lwlsd4,28299,鼻地大師國動-張葦航,13900,1か月前,85572,33
【國動】血鬼你是A爽了沒？THE賽教官的軍訓課還敢嘻皮笑臉啊！一個一個給我立正站好！by小花︱浪PLAY— 遊戲實況,/watch?v=6QrUm33pRpI,81738,鼻地大師國動-張葦航,13900,1か月前,85572,96
【國動】KYT賽前親自下廚幫動哥進補！狗頭血虐戰場輕鬆S！愛情的力量真偉大！？by Una︱浪PLAY— 遊戲實況,/watch?v=8WyAXk17pVQ,79898,鼻地大師國動-張葦航,13900,1か月前,85572,93
【國動】台灣UZI開射！與無照律師碎玻璃聯手炸魚！好不快樂！by Lian ︱浪play,/watch?v=LAJRZtvnOdc,68844,鼻地大師國動-張葦航,13900,1か月前,85572,80
【國動】卡神張國董負債7414萬元！金卡刷成這樣，誰的徒弟就不多說了！by 周正飽︱浪PLAY— 遊戲實況,/watch?v=r0LgQgB9v5A,90545,鼻地大師國動-張葦航,13900,1か月前,85572,106
【國動】動哥遭對面JG慘住竟還1打2！？隊友各種神奇孤兒表現挑戰動哥底線！？ by Una︱浪PLAY— 遊戲實況,/watch?v=bOoSw-15meA,75710,鼻地大師國動-張葦航,13900,1か月前,85572,88
【國動】轟隆隆加速向前~只會往前臉上開轟！大絕精準狙擊從不失手！by小花︱浪PLAY— 遊戲實況,/watch?v=QkTCvNO3Mqo,72943,鼻地大師國動-張葦航,13900,1か月前,85572,85
【國動】EP.7從街友變成清潔工潛入可疑的照護機構！為什麼會在頂級套房聽到老人的慘叫RRRR？各種吐槽的動主播！人中之龍7第四章精華 By U7︱浪PLAY— 遊戲實況,/watch?v=Yo2S2L5QNvw,30790,鼻地大師國動-張葦航,13900,1か月前,85572,36
【國動】今日17起召喚峽谷大規模開墮！根據警方了解是張姓實況主在拍抖音！by 周正飽︱浪PLAY— 遊戲實況,/watch?v=MzNsdZeZOjQ,88640,鼻地大師國動-張葦航,13900,1か月前,85572,104
【國動】這麼兇的葛農夫看過沒有？冷冷的子彈往臉上重重的射～by DADADO︱浪PLAY— 遊戲實況,/watch?v=CJeFgu02VnI,76387,鼻地大師國動-張葦航,13900,1か月前,85572,89
【國動】硬漢娛樂第一位員工！張國董親自視察！順便員工教育一波！︱浪PLAY— 遊戲實況,/watch?v=sn2HS4jxnYE,87058,鼻地大師國動-張葦航,13900,1か月前,85572,102
【國動】鎖鏈殺手庫拉皮卡！極限殘血の激鬥！這場這麼秀怎麼可能沒有A？by小花︱浪PLAY— 遊戲實況,/watch?v=cBHBCToeilA,75683,鼻地大師國動-張葦航,13900,1か月前,85572,88
【國動】想學胞弟玩凱莎戳人，但是動哥的資質不允許他這麼做！ by 麻卡巴卡︱浪PLAY— 遊戲實況,/watch?v=7hurFTeGTm4,91152,鼻地大師國動-張葦航,13900,1か月前,85572,107
【國動】咻！咻！咻！ZOE各種詭異角度出手！評分系統是不是跟我有仇？by DADADO︱浪PLAY— 遊戲實況,/watch?v=mmbOozpK0eI,69409,鼻地大師國動-張葦航,13900,1か月前,85572,81
【國動】好調皮！負面能量轉移大法，不弄髒自己手也能改革台服？這次的改革堪稱藝術啊！by 麻卡巴卡︱浪PLAY— 遊戲實況,/watch?v=6Lz_xAqUuOw,91655,鼻地大師國動-張葦航,13900,1か月前,85572,107
【國動】鬼步開啟人機一體！瑞斯的巨斧又舉起來了！還敢皮啊葛雷夫~一個都別想跑！by小花︱浪PLAY— 遊戲實況,/watch?v=k0LRVYFS2NM,119268,鼻地大師國動-張葦航,13900,1か月前,85572,139
【國動】分手擂台效應？為了跟胞弟競賽！賣掉爸爸的家產拿去抽卡！ by 周正飽︱浪PLAY— 遊戲實況,/watch?v=oZyrVnlW-Co,26403,鼻地大師國動-張葦航,13900,1か月前,85572,31
【國動】超不實用跳錢大法？國動的計程車致富大法！by DADADO︱浪PLAY— 遊戲實況,/watch?v=nevE6jxD1Bs,45577,鼻地大師國動-張葦航,13900,1か月前,85572,53
【國動】EP.6終於有得爽了？還敢私接阿！新任務是調查紅牌美眉？人中之龍7第四章精華 By U7︱浪PLAY— 遊戲實況,/watch?v=959Wk6EhhZA,31061,鼻地大師國動-張葦航,13900,1か月前,85572,36
【國動】我們是他們的奴隸！懷舊CSO殭屍模式！這遊戲太簡單了吧~人類根本就輸不了！by小花︱浪PLAY— 遊戲實況,/watch?v=5eW29dkN9xM,76543,鼻地大師國動-張葦航,13900,1か月前,85572,89
【國動】奶至尊vs乃至尊！雙至尊同台 全部都得被噴！究竟誰能獲得最後的勝利呢？feat.徐乃麟、貝莉莓、統神 by Lian ︱浪PLAY— 遊戲實況,/watch?v=6jPqp_oYSss,89508,鼻地大師國動-張葦航,13900,1か月前,85572,105
【國動】不是工商的灌籃高手初體驗 ！？一開始打電腦虐蔡說簡單！ 後面打牌位被虐成狗！還要檢舉人家！？ by Una︱浪PLAY— 遊戲實況,/watch?v=F8SPzfliZgo,57933,鼻地大師國動-張葦航,13900,1か月前,85572,68
【國動】到底路西恩到底什麼隊友齊聚一堂！直接臉上開滑殺到傳說！這場到底要怎麼輸？by小花︱浪PLAY— 遊戲實況,/watch?v=HFL4SaucdQc,94004,鼻地大師國動-張葦航,13900,2か月前,85572,110
【國動】還敢把快樂風男選走啊？我不開心誰也別想開心！吸奶中路奶媽JG通通給我下去！by 麻卡巴卡︱浪PLAY— 遊戲實況,/watch?v=5kVxnGROVis,79650,鼻地大師國動-張葦航,13900,2か月前,85572,93
【國動】中和自小客車遭粉絲三明治式撞擊！張姓駕駛無奈表示：拜託別再來撞我啦~ by 周正飽︱浪PLAY— 遊戲實況,/watch?v=Ejz9Q_bVF8M,65339,鼻地大師國動-張葦航,13900,2か月前,85572,76
【國動】開局被隊友搶紅！直接爆氣開啟刷分之旅！只拿A絕不幫隊友！ by Leon︱浪PLAY— 遊戲實況,/watch?v=JK8fhGt27wE,91533,鼻地大師國動-張葦航,13900,2か月前,85572,107
【國動】汪汪汪！無產階級的第一聲狗叫！國動教你看破資本家的卑鄙套路！by DADADO︱浪PLAY— 遊戲實況,/watch?v=5SqX7XFcZPE,65668,鼻地大師國動-張葦航,13900,2か月前,85572,77
【國動】小水槍開射~爆PING！被對面AP殺到頭昏！單機SUP樣樣來！傷害竟然還第二高？！by Una︱浪PLAY— 遊戲實況,/watch?v=GX4f-EnXWLI,61631,鼻地大師國動-張葦航,13900,2か月前,85572,72
【國動】葛雷夫大砲一砲二 整場支援隊友 隊友卻是這副德性! by Leon︱浪PLAY— 遊戲實況,/watch?v=bMdemYQN9Kw,70964,鼻地大師國動-張葦航,13900,2か月前,85572,83
【國動】欸他們怎麼都跑在我前面阿？跑跑碰碰車！欸怎麼有狙擊手！？by Silver︱浪PLAY— 遊戲實況,/watch?v=SF-8CWmzTF0,82819,鼻地大師國動-張葦航,13900,2か月前,85572,97
【國動】隊友想來拍抖音，沒想到真正來拍抖音的另有其人！鬼步開啟~瑞斯叔叔只會往前！by小花︱浪PLAY— 遊戲實況,/watch?v=nwwMRdQVwsw,133324,鼻地大師國動-張葦航,13900,2か月前,85572,156
【國動】大師兄回來了 老孫開轉 爆氣開噴隊友 國動：我就是評分奴怎樣 by Leon︱浪PLAY— 遊戲實況,/watch?v=CX6wbMjG_Cg,61756,鼻地大師國動-張葦航,13900,2か月前,85572,72
【國動】欸怎麼這麼多冰鳥卡我牆？跑跑碰碰車！冰鳥本人484？by Silver︱浪PLAY— 遊戲實況,/watch?v=Yu65e_JPwck,94770,鼻地大師國動-張葦航,13900,2か月前,85572,111
【國動】真的是前職業選手？太強了吧！小姐姐能不能帶我飛R！老司機國動帶瑾瑜上車X聊？Feat. PartyHub 瑾瑜 by周正飽︱浪PLAY— 遊戲實況,/watch?v=SDL_GYpmf3A,82089,鼻地大師國動-張葦航,13900,2か月前,85572,96
【國動】揮動社會主義的巨槌，國服最強諾手降臨！by 麻卡巴卡︱浪PLAY— 遊戲實況,/watch?v=QAUMriYqE0Y,103457,鼻地大師國動-張葦航,13900,2か月前,85572,121
【國動】滑滑滑滑！猴雷給剁！犽宿開滑~滑到對面失智！Bonus新年可可羅開抽！進廣告嘍~爽啊！刺啊！By WantRed︱浪PLAY— 遊戲實況,/watch?v=grld16eOWzo,95619,鼻地大師國動-張葦航,13900,2か月前,85572,112
【國動】拋棄了不受教的二師弟，大師兄七十二變，各種轉昏對面，沒想到最後還是逃不出如來佛祖的五指山！by小花︱浪PLAY— 遊戲實況,/watch?v=akgEDMZSeHw,82945,鼻地大師國動-張葦航,13900,2か月前,85572,97
【國動】EP.5腦衝型主角最好寫劇本！才幾千塊就要我賣命？終於不用流浪街頭了！人中之龍7第三章精華下半 By U7︱浪PLAY— 遊戲實況,/watch?v=ZUFFEwYejCI,25137,鼻地大師國動-張葦航,13900,2か月前,85572,29
【國動】滑哥張國滑開滑啦！犽宿第二勝終於到手啦！滑滑滑滑！送你回老家去！by 周正飽︱浪PLAY— 遊戲實況,/watch?v=5dId1j4nKg4,80519,鼻地大師國動-張葦航,13900,2か月前,85572,94
【國動】欸！我怎麼考不過！L PRO(X) L破(O) 這駕照給小朋友考的是不是？Feat. PC跑跑卡丁車 by Silver︱浪PLAY— 遊戲實況,/watch?v=Oh4kB00Dess,76417,鼻地大師國動-張葦航,13900,2か月前,85572,89
【國動】台服聖經的意志，哭的門徒！到底還債地獄的盡頭是…？ by 麻卡巴卡︱浪PLAY— 遊戲實況,/watch?v=rCewvdGVCD4,91920,鼻地大師國動-張葦航,13900,2か月前,85572,107
【國動】鱷魚王七進七出！肥料海鮮一刀一個！金銀銅送葬者來啦！by小花︱浪PLAY— 遊戲實況,/watch?v=bklH66CNdn4,104551,鼻地大師國動-張葦航,13900,2か月前,85572,122
【國動】在我死人走路面前！你還敢下來阿李星 by 辣味狼  ︱浪PLAY— 遊戲實況,/watch?v=efZt7I0qhY8,74859,鼻地大師國動-張葦航,13900,2か月前,85572,87
【國動】撿頭！尾頭！尾刀Boss再現，就算爆Ping，也要吸個A by 辣味狼︱浪PLAY— 遊戲實況,/watch?v=wXy256lG7YM,71345,鼻地大師國動-張葦航,13900,2か月前,85572,83
【國動】《劍靈：革命》 聯合直播-大規模勢力戰︱浪PLAY— 遊戲實況,/watch?v=_TBomOh7nVo,11990,鼻地大師國動-張葦航,13900,2か月前,85572,14
【國動】為什麼動哥凱特琳至今勝率0%？看看那個SUP就知道！ by麻卡巴卡︱浪PLAY— 遊戲實況,/watch?v=KnfgMvCXC2Y,84118,鼻地大師國動-張葦航,13900,2か月前,85572,98
【國動】歡樂笑笑男1滑5！S+能夠到手嗎？拉克絲疑似是腳本！？by 周正飽︱浪PLAY— 遊戲實況,/watch?v=YA1W89KkT6U,83616,鼻地大師國動-張葦航,13900,2か月前,85572,98
【國動】人物這麼可愛！竟然讓動哥如此溫和！夢境元素使讓動哥著迷了嗎？by 周正飽︱浪PLAY— 遊戲實況,/watch?v=yMtBgs39H_0,12973,鼻地大師國動-張葦航,13900,2か月前,85572,15
【國動】EP.4當街友還要被收保護費？沒關係老子就是不付阿！客家動連打架都要乞討！劇情開始出現了重大進展？人中之龍7第三章精華下半 By U7︱浪PLAY— 遊戲實況,/watch?v=WVDInPRnBfk,44336,鼻地大師國動-張葦航,13900,2か月前,85572,52
【國動】完全沒有優勢的隊伍！為了拿A，國動拿出畢生絕活，只為了儲一單?! by Leon︱浪PLAY— 遊戲實況,/watch?v=8qVVmPi-Bpk,77229,鼻地大師國動-張葦航,13900,2か月前,85572,90
【國動】12/6/6也得輸！？敲碗已久的爆氣敗場這不就來了嗎？by麻卡巴卡︱浪PLAY— 遊戲實況,/watch?v=MfwDL4FWF_s,81806,鼻地大師國動-張葦航,13900,2か月前,85572,96
【國動】大師兄西天取經得了一套蓋世棒法，一棒一個小朋友，二師弟在一旁看得目瞪口呆！by小花︱浪PLAY— 遊戲實況,/watch?v=hNII62df3Tk,162077,鼻地大師國動-張葦航,13900,3か月前,85572,189
【玩咖會客室精華#1】原來KYT有這麼多SERVICE阿！夫妻中間有一鼓濃濃的墳墓味？by LIAN︱浪PLAY— 遊戲實況,/watch?v=55Gakz3rSVk,60301,鼻地大師國動-張葦航,13900,3か月前,85572,70
【國動】打台服遇到整場不會R的極靈？為什麼不幫我發大絕阿極靈！差點氣到吐血？BY LEON ︱浪PLAY— 遊戲實況,/watch?v=LgFjEKYu99M,75994,鼻地大師國動-張葦航,13900,3か月前,85572,89
【國動】想送大家下去，沒想到遇到大奶可以吸～好過癮阿！ by 辣味狼︱浪PLAY— 遊戲實況,/watch?v=qrzzLthfALM,78893,鼻地大師國動-張葦航,13900,3か月前,85572,92
【國動】EP.3玩人中之龍也可以被拉進垃圾車？從踹車達人變成撿罐高手！原來是街友模擬器？人中之龍7第三章精華上半 By U7︱浪PLAY— 遊戲實況,/watch?v=gLNFT_d3FtU,45129,鼻地大師國動-張葦航,13900,3か月前,85572,53
【國動】基隆東找錯師父了！看ROCK熟一個一個把對面煮熟透！by 麻卡巴卡︱浪PLAY— 遊戲實況,/watch?v=pAtOiCbXMMM,85959,鼻地大師國動-張葦航,13900,3か月前,85572,100
【國動】冰鳥本人這次終於下來Carry了！超可愛0C讓國動想追求她？！各式抖音歌也唱到讓國動瞠目結舌~觸電、綠色、酒館、芒種、太陽一次來！By WantRed︱浪PLAY— 遊戲實況,/watch?v=-9pdO2gHCqE,94584,鼻地大師國動-張葦航,13900,3か月前,85572,111
【國動】520沒找到伴？沒關係！女粉聽好，主播教妳100%男性必勝攻略！一次兩次三次四次五次六次七次 BY DADADO︱浪PLAY— 遊戲實況,/watch?v=v39aUoJOK6Q,86532,鼻地大師國動-張葦航,13900,3か月前,85572,101
【國動】520夫妻同框！號稱氣氛大師的動主播居然在花與劍中首遭挫敗?！這到底是什麼遊戲?︱浪PLAY— 遊戲實況,/watch?v=maWz6QQUfxk,69087,鼻地大師國動-張葦航,13900,3か月前,85572,81
【國動】本來想練角制裁JG犽宿，卻意外發現自己是個柔依天才！？ by 麻卡巴卡︱浪PLAY— 遊戲實況,/watch?v=AxCpl9ompl0,97553,鼻地大師國動-張葦航,13900,3か月前,85572,114
【國動】辣個最會滑的男人回來啦！犽宿19殺太神啦！各種騷操作，太舒服啦！by 周正飽︱浪PLAY— 遊戲實況,/watch?v=sA3pWwZywwM,96908,鼻地大師國動-張葦航,13900,3か月前,85572,113
【國動】EP.2進入我的TEMPO了！馬上就全劇終？出獄後發現老爹變背骨仔！人中之龍7第二章精華 By U7︱浪PLAY— 遊戲實況,/watch?v=XmrqAmmmD5w,36920,鼻地大師國動-張葦航,13900,3か月前,85572,43
【國動】辱母教授農藥雙排！兩隊話劇社開演！又有誰的老媽要小心了？By DADADO︱浪PLAY— 遊戲實況,/watch?v=oGAFY6y9Av4,71094,鼻地大師國動-張葦航,13900,3か月前,85572,83
【國動】葦航同學終於改過自新刻苦用功，向上路帝王學習終極套路，張老師感動得痛哭流涕！~by小花︱浪PLAY— 遊戲實況,/watch?v=mt7jqmfpBxk,236597,鼻地大師國動-張葦航,13900,3か月前,85572,276
【國動】重擊上路狗頭！比魔甘娜帶靈魂收割還屌！以為是帶錯天賦和召喚師技能？其實是超騷上單狗頭套路！by 麻卡巴卡︱浪PLAY— 遊戲實況,/watch?v=Pv83QJDfz8c,111051,鼻地大師國動-張葦航,13900,3か月前,85572,130
【國動】卑鄙動之助開抽新年黑貓！超非洲彩卡全歪！抽到懷疑人生~？By WantRed︱浪PLAY— 遊戲實況,/watch?v=_U8FO1HywwI,65755,鼻地大師國動-張葦航,13900,3か月前,85572,77
【國動】拿A儲値大作戰！但在統神等級的魔甘娜阻撓下能成功嗎？by 麻卡巴卡︱浪PLAY— 遊戲實況,/watch?v=0BQCZlnihmY,101030,鼻地大師國動-張葦航,13900,3か月前,85572,118
【國動】補教名師張老師線上開課啦！從最簡單的ABC開始教，沒想到葦航同學如此不受教，可憐吶~by小花︱浪PLAY— 遊戲實況,/watch?v=eWmshyPOufM,192353,鼻地大師國動-張葦航,13900,3か月前,85572,225
【國動】陸服帳號又被BAN啦！只能使出影分身之術～買個號是要買多久啦看得到我豆頁疼==　by 銀月︱浪PLAY— 遊戲實況,/watch?v=DfCBorm2l0I,140866,鼻地大師國動-張葦航,13900,3か月前,85572,165
【國動】觀眾紛紛吹捧比胞弟強！狗哥讓你陽葦你必死！一棒絕頂升天！by 周正飽︱浪PLAY— 遊戲實況,/watch?v=0TT2hDGAF5k,91331,鼻地大師國動-張葦航,13900,3か月前,85572,107
【國動】全隊傷害最低也能拿S？帶風向帶到只靠銅牌隊友都能贏！by 麻卡巴卡︱浪PLAY— 遊戲實況,/watch?v=44r1fIFNxf0,95220,鼻地大師國動-張葦航,13900,3か月前,85572,111
【國動】內有抽獎！開箱國動的實況間！國動電腦規格看這裡～這些加起來要幾十萬？規格 顯卡 桌子一一數你知！︱浪PLAY— 遊戲實況,/watch?v=bKfV_nzELHA,127058,鼻地大師國動-張葦航,13900,3か月前,85572,148
【伴伴陪玩】KYT最討厭的一集！歐安陪玩聊天尺度大開！那個曾經親過超負荷的女人，現在輪到國動了嗎?~By WantRed︱浪PLAY— 遊戲實況,/watch?v=G8eUMnP424o,119459,鼻地大師國動-張葦航,13900,3か月前,85572,140
【國動】五排戲虐銅牌～開發新鮮套路嘉文！ft. 大D(9QOQ) & 殺手番薯by Leon ︱浪PLAY— 遊戲實況,/watch?v=eeRbISjRuGA,70953,鼻地大師國動-張葦航,13900,3か月前,85572,83
【國動aka張大膽】被港女抓到失智～卡關兩小時這遊戲到底怎麼玩？想讓我爆氣484 by DADADO[港詭實錄Part. 3/3]︱金剛直播,/watch?v=ZNJKFyu4x6s,34598,鼻地大師國動-張葦航,13900,3か月前,85572,40
【國動】最新版本T0強勢打野！胞弟在旁邊立正站好，看訓導主任如何教育對手！by小花︱浪PLAY— 遊戲實況,/watch?v=7eA-A5znHoY,164048,鼻地大師國動-張葦航,13900,3か月前,85572,192
【國動】沒想到輔助竟然是海鮮！動哥不爽怒瞧一波！氣氛整個就對啦！最後再來稽查個海鮮！ By 周正飽︱浪PLAY— 遊戲實況,/watch?v=HN-CCLNUb30,95380,鼻地大師國動-張葦航,13900,3か月前,85572,111
