title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
又是塞耳露耳（其實是曬造型）,/watch?v=yURuZCPmXUA,9,以誠待人的蝗蟲,281,3週間前,20,45
斬斧的奇妙冒險——萬惡的眠麻魔劍,/watch?v=Sqcy496XK1o,49,以誠待人的蝗蟲,281,4週間前,20,245
麻痺斬斧的奇妙冒險——白色情書的冰牙龍有這麼大嗎？OAO,/watch?v=m1APyfUYiXw,7,以誠待人的蝗蟲,281,4週間前,20,35
歷戰殲世滅滅子，四人兩局,/watch?v=eXks44Jm8sQ,1,以誠待人的蝗蟲,281,4週間前,20,5
燻山火堆 四人場,/watch?v=4XPJ3tdMyJA,1,以誠待人的蝗蟲,281,4週間前,20,5
粉碎礦山 四人場,/watch?v=quYmkaTtF4I,5,以誠待人的蝗蟲,281,4週間前,20,25
塞耳露耳 2020 07 27 （太刀）,/watch?v=L6ZMgXYDPew,16,以誠待人的蝗蟲,281,4週間前,20,80
【DBD】誰迫害誰？兩個極度過分的鬼,/watch?v=dcd5k2HAGP4,5,以誠待人的蝗蟲,281,1か月前,20,25
2020 07 27 歷戰殲世滅盡龍（太刀）,/watch?v=JP7YnadZr-w,7,以誠待人的蝗蟲,281,1か月前,20,35
你跟我說這是斬龍？,/watch?v=1NItqscqN-w,6,以誠待人的蝗蟲,281,1か月前,20,30
身裸萬象，四人（太刀）,/watch?v=FoYUdwYPhro,11,以誠待人的蝗蟲,281,1か月前,20,55
極巨大轟爺，稀幻的轟龍？？？（太刀）,/watch?v=59LLNzw5A2E,26,以誠待人的蝗蟲,281,1か月前,20,130
極巨大雌火龍，女王的食桌（太刀）,/watch?v=8Xs13MQmdo8,6,以誠待人的蝗蟲,281,1か月前,20,30
2020 07 25 聚魔，醬瓜（太刀）,/watch?v=OLHKeTgtIl4,2,以誠待人的蝗蟲,281,1か月前,20,10
【明日方舟】騎兵與獵人 GT-6 黃金三角（拿下三星）,/watch?v=E46kPakQ3nY,24,以誠待人的蝗蟲,281,1か月前,20,120
【明日方舟】騎兵與獵人,/watch?v=FeEeP2Kq0yU,1,以誠待人的蝗蟲,281,1か月前,20,5
極迷你黑狼鳥——塞耳露耳 擬似單騎,/watch?v=zhGnSV3ZiCg,19,以誠待人的蝗蟲,281,1か月前,20,95
要不是頂裝了，早就死透了——空中之王君臨的挑戰 擬似單騎,/watch?v=ST5WsjzDGeY,3,以誠待人的蝗蟲,281,1か月前,20,15
2020 07 23 燻山火堆（太刀）,/watch?v=C9ZrztNjqqc,3,以誠待人的蝗蟲,281,1か月前,20,15
2020 07 22 太刀，特鬥獄狼龍,/watch?v=yk1sfmhB_sU,4,以誠待人的蝗蟲,281,1か月前,20,20
【DBD】迫害你的朋友——被殘害眼睛的三角頭,/watch?v=FcyzjBkLbjI,4,以誠待人的蝗蟲,281,1か月前,20,20
【明日方舟】3-4 龜裂 突襲模式,/watch?v=Jq-ml2nZZXs,18,以誠待人的蝗蟲,281,1か月前,20,90
太刀——燻火山堆（紅蓮爆鱗龍）,/watch?v=vmN7i2vHyi4,7,以誠待人的蝗蟲,281,1か月前,20,35
【DBD】被朋友迫害的三角頭,/watch?v=zulxqsFj164,5,以誠待人的蝗蟲,281,1か月前,20,25
覺得用秦王劍法蹭刀很難嗎？你需要整備5！,/watch?v=P9Z93ccpHNA,42,以誠待人的蝗蟲,281,1か月前,20,210
欺負煌黑龍（四人團）,/watch?v=DEmXhW63Ge0,11,以誠待人的蝗蟲,281,1か月前,20,55
聚魔日常～麻煩的怪總是一起上門,/watch?v=TADsOdyuUQo,4,以誠待人的蝗蟲,281,1か月前,20,20
【Dead by Daylight】迫害你的朋友～被地圖殘害的槍手,/watch?v=KXdX70rVJyM,1,以誠待人的蝗蟲,281,1か月前,20,5
【明日方舟】2-3 無罪推定 突襲模式,/watch?v=M5bAWa40BJg,227,以誠待人的蝗蟲,281,1か月前,20,1135
水洗黑狼鳥，蟲棍墜機練習,/watch?v=HF8jz8dUdxE,6,以誠待人的蝗蟲,281,1か月前,20,30
排到一場特別厲害的野團——煌黑龍,/watch?v=RKT767021kM,17,以誠待人的蝗蟲,281,1か月前,20,85
【Dead by Daylight】紅配醫生真噁心啊！（附帶路人場夾哥）,/watch?v=7t1JuDgpLDM,3,以誠待人的蝗蟲,281,1か月前,20,15
【明日方舟】戰術分享～TR-15——戰略轉移,/watch?v=Nk2osip2PmA,135,以誠待人的蝗蟲,281,1か月前,20,675
【DBD】躺分型逃生者,/watch?v=HTc1ARytRDU,3,以誠待人的蝗蟲,281,1か月前,20,15
聚魔日常——超兇的客製素材,/watch?v=Gv9R-QIoZKc,6,以誠待人的蝗蟲,281,1か月前,20,30
【DBD】原來是山姆費雪啊我還以為是逃生者呢,/watch?v=TUJrnVlgupI,30,以誠待人的蝗蟲,281,1か月前,20,150
【明日方舟】戰術分享～2-3 無罪推定,/watch?v=VwNHUTp1MvE,117,以誠待人的蝗蟲,281,1か月前,20,585
【明日方舟】試玩——第一章節,/watch?v=YdLtFrLZNag,7,以誠待人的蝗蟲,281,1か月前,20,35
試裝備：近戰制服，長槍（我沒有欺負骨錘龍）,/watch?v=B-jWfOUgGf4,13,以誠待人的蝗蟲,281,2か月前,20,65
【DBD】心臟強度檢定！,/watch?v=GOt4PgPmEo0,17,以誠待人的蝗蟲,281,2か月前,20,85
【DBD】殊死戰，三角頭、佛萊迪,/watch?v=3C-TGxUgsNQ,6,以誠待人的蝗蟲,281,2か月前,20,30
【DBD】菜雞互啄～新手隱鬼vs摳腳倖存者,/watch?v=ssiyHh7NZ7I,15,以誠待人的蝗蟲,281,2か月前,20,75
蟲棍對上特鬥獄狼龍,/watch?v=4rM8MIZVp78,4,以誠待人的蝗蟲,281,2か月前,20,20
按照MHWI TA wiki rules去開槍（輕弩，特鬥雷顎龍）,/watch?v=Endl6O-PL88,8,以誠待人的蝗蟲,281,2か月前,20,40
【DBD】心驚肉跳的遊戲體驗,/watch?v=l2dAU5MV1aQ,2,以誠待人的蝗蟲,281,2か月前,20,10
冰咒輕弩遇上難搞的龍（特鬥黑角龍）,/watch?v=SMib8GtQvxQ,4,以誠待人的蝗蟲,281,2か月前,20,20
【DBD】菜的摳腳倖存者,/watch?v=GdPYNRaCUDY,4,以誠待人的蝗蟲,281,2か月前,20,20
蟲棍打白色糞便意外的好打呢,/watch?v=GnyziQdfGRA,8,以誠待人的蝗蟲,281,2か月前,20,40
服了 服了 QQ,/watch?v=yGC7t6RiRrg,18,以誠待人的蝗蟲,281,2か月前,20,90
我們輕弩就是優雅！,/watch?v=oafkx2Db_hs,10,以誠待人的蝗蟲,281,2か月前,20,50
用紅劍流充能斧打特鬥黑角龍,/watch?v=mvk2c0xmGUQ,30,以誠待人的蝗蟲,281,2か月前,20,150
按照MHWI TA wiki rules——紅劍流充能斧對特鬥角龍,/watch?v=X9UejXK7RZE,26,以誠待人的蝗蟲,281,2か月前,20,130
輕、重霰彈槍的三局危三,/watch?v=bRrnxBizwk4,6,以誠待人的蝗蟲,281,2か月前,20,30
療育的槍聲，冰咒輕弩,/watch?v=OR-MCxnT9rc,19,以誠待人的蝗蟲,281,2か月前,20,95
怨恨！！冥赤龍霰彈槍（特鬥雷顎龍）,/watch?v=Org1JiBEPUc,8,以誠待人的蝗蟲,281,2か月前,20,40
蟲棍，特鬥黑轟龍,/watch?v=UwpKjIQE3A8,6,以誠待人的蝗蟲,281,2か月前,20,30
眾蒼藍星的真實狩獵日常#2（一貓銀火、悲慘醬瓜）,/watch?v=Su1x4XWDCRw,3,以誠待人的蝗蟲,281,2か月前,20,15
眾蒼藍星的虛假狩獵日常（金火捕獲）,/watch?v=u1wULD8E8_w,23,以誠待人的蝗蟲,281,2か月前,20,115
試刀：碎光之黑耀杵（特鬥迅龍）,/watch?v=xP2TtMWMaEw,16,以誠待人的蝗蟲,281,2か月前,20,80
獨孤九劍練習#2（特鬥慘爪）,/watch?v=PRtpUq2g1LA,8,以誠待人的蝗蟲,281,2か月前,20,40
獨孤九劍練習#1（特鬥雷狼龍）,/watch?v=P2n9ZQUNjEU,15,以誠待人的蝗蟲,281,2か月前,20,75
你好，金太太（大劍，特鬥金火龍）,/watch?v=vKfrAnno_5s,6,以誠待人的蝗蟲,281,2か月前,20,30
眾蒼藍星的真實狩獵日常（金火捕獲）,/watch?v=Nri-Oqii8nU,4,以誠待人的蝗蟲,281,2か月前,20,20
砍一刀就虛脫？或許吧，但是不見得打不快唷（拔刀大劍，特鬥角龍）,/watch?v=o6E6aWKiTCs,32,以誠待人的蝗蟲,281,2か月前,20,160
明明一開始還不錯的……（太刀，特鬥碎龍）,/watch?v=xUoJQSRhU2I,6,以誠待人的蝗蟲,281,2か月前,20,30
試著按MHW:I TA wiki rules打了一場（太刀，特鬥角龍）,/watch?v=-Ls7ffNXzAQ,11,以誠待人的蝗蟲,281,2か月前,20,55
對風飄龍 全 彈 發 射！,/watch?v=jYLAF1ZZvhY,5,以誠待人的蝗蟲,281,3か月前,20,25
"當你用冰原獲得的拋耳去打""誰對王座露出獠牙？""時",/watch?v=XtqaQejrKBc,3,以誠待人的蝗蟲,281,3か月前,20,15
太刀怎麼剪都帥！,/watch?v=zX-h3yG3GV0,22,以誠待人的蝗蟲,281,3か月前,20,110
"當你用冰原獲得的拋耳去過""新大陸的白風""時",/watch?v=Ma1egr7exy8,22,以誠待人的蝗蟲,281,3か月前,20,110
熟與不熟的差別（特鬥角龍、殲世滅盡龍）,/watch?v=FvurtL6uH30,7,以誠待人的蝗蟲,281,3か月前,20,35
兇爪很麻煩嗎？來個雙劍吧,/watch?v=nG89SAEggMk,5,以誠待人的蝗蟲,281,3か月前,20,25
冰原大殺器～帝王金雷輕弩,/watch?v=4LcrByEIcr8,224,以誠待人的蝗蟲,281,3か月前,20,1120
【魔物獵人:世界~Iceborne~】M級的鎧羅援擊弩,/watch?v=YdU_PqDo9WE,104,以誠待人的蝗蟲,281,3か月前,20,520
雙刀削M級平頭哥,/watch?v=DD503AImvrY,15,以誠待人的蝗蟲,281,3か月前,20,75
重溫碎龍斬龍（太刀）,/watch?v=pUTYziSReRU,11,以誠待人的蝗蟲,281,3か月前,20,55
【魔物獵人:世界~Iceborne~】太刀對上M級慘爪,/watch?v=VpK4ndIxxis,23,以誠待人的蝗蟲,281,3か月前,20,115
好難玩啊這武器……悲慘痛苦太刀,/watch?v=snwiV3tKEjk,29,以誠待人的蝗蟲,281,3か月前,20,145
【魔物獵人:世界~Iceborne~】蒼老師的對空練習課程（太刀）,/watch?v=W3cLTTQ-3xA,14,以誠待人的蝗蟲,281,3か月前,20,70
激昂金獅子死這麼快還是第一次呢,/watch?v=oti7Bxv5qes,8,以誠待人的蝗蟲,281,3か月前,20,40
【魔物獵人:世界~Iceborne~】心亂了，刀法也亂了,/watch?v=O0hW6g4TSHo,8,以誠待人的蝗蟲,281,3か月前,20,40
【魔物獵人:世界~Iceborne~】難受嗎？你需要這個！帝王金劍．痹賊,/watch?v=lzt-sypCqcA,94,以誠待人的蝗蟲,281,3か月前,20,470
【魔物獵人:世界~Iceborne~】猛爆碎龍四人團（逃課重弩）,/watch?v=Rk5BV-5gIs0,9,以誠待人的蝗蟲,281,3か月前,20,45
【魔物獵人:世界~Iceborne~】短劍肉搏——恐暴的饗宴,/watch?v=eVrhVNQw_Cg,7,以誠待人的蝗蟲,281,3か月前,20,35
【魔物獵人:世界~Iceborne~】短劍肉搏——金火龍,/watch?v=tlH2b1aAjmo,7,以誠待人的蝗蟲,281,3か月前,20,35
【魔物獵人:世界~Iceborne~】王冥波（片手劍）,/watch?v=JPJCNUwBYxE,45,以誠待人的蝗蟲,281,3か月前,20,225
【魔物獵人:世界~Iceborne~】逃課重弩——歷戰王冥波,/watch?v=Kvlf2NuBRc0,31,以誠待人的蝗蟲,281,3か月前,20,155
【魔物獵人:世界~Iceborne~】擬似單騎——歷戰王冥波龍（片手劍）,/watch?v=DykL9ONIA8M,50,以誠待人的蝗蟲,281,3か月前,20,250
【魔物獵人:世界~Iceborne~】撤甲邪教，尾王重弩配裝——優質路人場,/watch?v=5cgsT0y5mgQ,59,以誠待人的蝗蟲,281,3か月前,20,295
【魔物獵人:世界~Iceborne~】用地形按死怪（聚魔火龍）,/watch?v=AFPVYdGw-90,12,以誠待人的蝗蟲,281,3か月前,20,60
【魔物獵人:世界~Iceborne~】試裝：挑戰者極意加龍脈覺醒（特鬥黑狼鳥）,/watch?v=Eprljv0_NOI,16,以誠待人的蝗蟲,281,3か月前,20,80
【魔物獵人:世界~Iceborne~】我真的覺得這隻怪很@#%&!（特鬥銀火龍，雙劍）,/watch?v=8cekZ8RY0f4,12,以誠待人的蝗蟲,281,3か月前,20,60
【魔物獵人:世界~Iceborne~】物理雙劍對上獄狼龍,/watch?v=AOz_8z402Zs,46,以誠待人的蝗蟲,281,3か月前,20,230
【魔物獵人:世界~Iceborne~】四人場～新大陸的獵人們啊,/watch?v=zVycjkYT98w,7,以誠待人的蝗蟲,281,3か月前,20,35
【魔物獵人:世界~Iceborne~】對角龍專用無賴戰術～13顆音爆彈,/watch?v=g5fA4fuIL5k,25,以誠待人的蝗蟲,281,4か月前,20,125
【魔物獵人:世界~Iceborne~】控場很重要——歷戰冥波龍（聚魔）,/watch?v=-YNAF5jnAas,9,以誠待人的蝗蟲,281,4か月前,20,45
