title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【太鼓の達人】しゅん達人の栃木遠征　(SORA- Ⅰ アースライズ),/watch?v=MAGhU2MXEkA,525,382382kanb,5700,,604,87
【太鼓の達人】しゅん達人の栃木遠征　(ソウルキャリバーⅡ),/watch?v=b_sN_l99tCI,491,382382kanb,5700,,604,81
2019年　石川県志賀町高浜町【小濱神社秋季祭礼】,/watch?v=PCYumCdHaxg,709,382382kanb,5700,,604,117
【太鼓の達人】栃木県でKAGEKIYOをプレイするしゅん達人,/watch?v=NWufQ_hKEKE,791,382382kanb,5700,,604,131
あの人が現れる‼️【太鼓の達人】しゅん達人vs女子高生(D's  Adventure  Note),/watch?v=fqAoemzUcYk,610,382382kanb,5700,,604,101
【太鼓の達人】しゅん達人のパフォーマンスプレイ　(戦国三弦),/watch?v=9luoMcCAyzI,176,382382kanb,5700,,604,29
【太鼓の達人】しゅん達人のパフォーマンスプレイ　(夏竜～Karyu～),/watch?v=ViaxfNZT9wk,441,382382kanb,5700,,604,73
【太鼓の達人】しゅん達人が栃木遠征の前に真面目に練習してみたら　なんと不可１だった　(SAMURAI   ROCKET),/watch?v=kHcco17bWRU,657,382382kanb,5700,,604,109
富山県高岡市　美味しいクレープ屋さん　【country♥️rabbit】　メニュー動画,/watch?v=ic4uGzAQJ94,681,382382kanb,5700,,604,113
ハゲちゃびんの太鼓の達人　第二弾【AIバトル編】連打の時は身体が･･･,/watch?v=puDes6GtpbQ,750,382382kanb,5700,,604,124
プレイ途中でバチが落っこちた(笑)【太鼓の達人】しゅん達人のパフォーマンスDP　(KAGEKIYO 裏),/watch?v=Hkt208fi6N8,729,382382kanb,5700,,604,121
【maimai 】踊りながらプレイする  MASA　(DEAD  RED  GIRLS),/watch?v=SGYp9GOKXZU,447,382382kanb,5700,,604,74
【太鼓の達人】パフォーマンス深夜部門担当　Mr.あっきの別難易度DP  (only  my  railgun),/watch?v=AgZyNv_6lz0,497,382382kanb,5700,,604,82
【maimai】踊りながらプレイするMASA  【welcome  to  maimai!!  with  マイマイマー】,/watch?v=IhvFl2Pe1M4,485,382382kanb,5700,,604,80
【太鼓の達人】　しゅん達人のDP　(どん子のファーストデート),/watch?v=2NFCUH_-ZUA,496,382382kanb,5700,,604,82
【maimai】踊りながらプレイするMASA  【ロキ】,/watch?v=qRJ7sN0hWoM,499,382382kanb,5700,,604,83
CR戦国乙女５  10TH ANNIVERSARY【萌えカットイン全回転】プレミアム演出,/watch?v=CZYa8GOKr90,483,382382kanb,5700,,604,80
【太鼓の達人】DPで踊る！！しゅん達人　(BLUE  TOPAZ),/watch?v=PLnIzfHrqTQ,485,382382kanb,5700,,604,80
【DANCE  LUSH  STARDOM】BLACKさんとしゅん達人の二人プレイ　(Gimme a big beat),/watch?v=kWKM3PduNUA,427,382382kanb,5700,,604,71
【maimai】踊りながらプレイするMASA【specialist(”Never More” ver.)】,/watch?v=um8Poy9_CSI,357,382382kanb,5700,,604,59
【太鼓の達人】Mr.あっきとしゅん達人が何かプラカード持ってるぞ(笑)　(Toon  Town's  Toys'  Tune),/watch?v=NmuBCe8zRYk,655,382382kanb,5700,,604,108
【DANCE  LUSH  STARDOM】  令和元年一発目　BUTTERFLY  5人 ローテーション,/watch?v=ZdXysH6RzH4,485,382382kanb,5700,,604,80
富山県高岡市の美味しい移動販売クレープ屋さん【country♥️rabbit】オムそばクレープの完成動画🐰最後にハプニング??　(Japanese　Food　Omusoba　Crepes),/watch?v=keUzgQZxkT8,1247,382382kanb,5700,,604,206
【太鼓の達人】パフォーマンス深夜部門担当Mr.あっきのDP　(スーパーD＆D～完全にリードしてマイアミー～),/watch?v=Gp7PDl6wyqw,292,382382kanb,5700,,604,48
8月遠征予告動画(なんと！あの綺麗な黒髪の女子高生ドンだーの地元へ遠征致します）,/watch?v=JZ-zUPTkYEc,559,382382kanb,5700,,604,93
令和元年最初の　【太鼓の達人他　生配信】　筐体の太鼓を盗んではいけませんよ～,/watch?v=oCrA5xJCuXs,820,382382kanb,5700,,604,136
平成最後にハゲちゃびんが太鼓の達人をプレイする(笑),/watch?v=yUss9I-EXng,209,382382kanb,5700,,604,35
ぱちんこ【CRヱヴァンゲリヲン13】確変,/watch?v=Miymln72GxU,131,382382kanb,5700,,604,22
富山県高岡市の美味しい移動販売クレープ屋さん【country♥️rabbit】オムそばクレープの準備動画,/watch?v=9DFaE1-GVkE,851,382382kanb,5700,,604,141
ぱちんこ【CRヱヴァンゲリヲン13】超暴走確変,/watch?v=5raaLhAMBcE,214,382382kanb,5700,,604,35
【DANCE  LUSH  STARDOM】パフォーマンス深夜部門担当　Mr.あっき　(The  Light)   EXCELLENT,/watch?v=FA1p-VCYQaA,134,382382kanb,5700,,604,22
【太鼓の達人】パフォーマンス深夜部門担当のMr.あっき(DON'T   CUT 表)　DP,/watch?v=mBAMM9VnfAA,343,382382kanb,5700,,604,57
踊る！！【太鼓の達人】Mr.あっきとしゅん達人  (伝説の祭り),/watch?v=eilvTPJsVUA,270,382382kanb,5700,,604,45
【太鼓の達人】Mr.あっきとしゅん達人が踊る‼　(女々しくて),/watch?v=EM5bBFHvGI4,482,382382kanb,5700,,604,80
【太鼓の達人】パフォーマンス深夜部門担当Mr.あっきのDP　(みんながみんな英雄),/watch?v=Rloxa7MBwp8,259,382382kanb,5700,,604,43
【太鼓の達人】しゅん達人のBlue  Rose  Ruin(青薔薇）,/watch?v=pTEUYsxo-pU,490,382382kanb,5700,,604,81
【太鼓の達人】しゅん達人が踊る! !　(c o n f l i c t）,/watch?v=L4eX8smHCM8,374,382382kanb,5700,,604,62
しゅん達人がDA PUMPする(笑)    【太鼓の達人】U.S.A,/watch?v=kWW-usVO1bU,1208,382382kanb,5700,,604,200
【太鼓の達人】しゅん達人　KAGEKIYO(表),/watch?v=OEQzCeDJ62s,462,382382kanb,5700,,604,76
【太鼓の達人】Mr.あっき＆しゅん達人　(R.Y.U.S.E.I),/watch?v=WZbD2XGPUiQ,483,382382kanb,5700,,604,80
【DANCE  LUSH  STARDOM】　BLACKさんの　(Saturday  Night  Love),/watch?v=EwdfJhg4cKk,319,382382kanb,5700,,604,53
【DANCE  LUSH  STARDOM】　霞Seijiさんの　(smooooch・∀・),/watch?v=7qn1rooa5Lo,290,382382kanb,5700,,604,48
【太鼓の達人】パフォーマンス深夜部門担当 Mr.あっきの別難易度DP　(L emo n),/watch?v=pBUCzpS-MBA,200,382382kanb,5700,,604,33
【太鼓の達人】しゅん達人が踊る！!　【蓄勢(表)】,/watch?v=WMXdIKt5cCY,350,382382kanb,5700,,604,58
【太鼓の達人】　しゅん達人　久々の目隠しプレイ　(トッカータとフーガとロック),/watch?v=ADKGgkG2Bjw,1332,382382kanb,5700,,604,221
踊る！！【太鼓の達人】Mr.あっきとしゅん達人がDA PUMPする！！(U.S.A),/watch?v=sAkAHLKgm7s,7808,382382kanb,5700,,604,1293
BLACKが【DANCE  LUSH  STARDOM】でDA PUMPする【U.S.A】,/watch?v=8uNJtDfnZoo,943,382382kanb,5700,,604,156
【太鼓の達人】パフォーマンス深夜部門担当Mr.あっき【夏祭り】倍速で別難易度DP,/watch?v=F5HR9NI-4Cc,165,382382kanb,5700,,604,27
【DANCE  LUSH  STARDOM】シュガーソングとビターステップ　　(霞Seiji),/watch?v=IT7GX9NPbTw,375,382382kanb,5700,,604,62
【DANCE  LUSH  STARDOM】BUTTERFLY　４人でローテーション,/watch?v=VvHg2vPu0Fk,112,382382kanb,5700,,604,19
2019年元旦　【DANCE  LUSH  STARDOM】パフォーマンス生配信　(BLACK&霞Seiji),/watch?v=x4LRqpTbNmU,171,382382kanb,5700,,604,28
2019年元旦　【太鼓の達人】パフォーマンス生配信,/watch?v=10R2jrq1v1A,318,382382kanb,5700,,604,53
2019年　元旦に誕生日のしゅん達人がクソ真面目に太鼓の達人をプレイしてみた【ウィリアム・テル序曲】,/watch?v=Qt4S76acZuw,741,382382kanb,5700,,604,123
CR戦国乙女５  10TH ANNIVERSARY【花の全回転】,/watch?v=npAKn7pNf6k,517,382382kanb,5700,,604,86
【太鼓の達人】女子高生が私服に着替え気合を入れてポニーテールで段位道場十段に挑戦したら簡単に合格できた！,/watch?v=rbDi5Rm4Gbw,3203,382382kanb,5700,,604,530
ついに女子高生ドンだ～の【DANCE  LUSH  STARDOM】動画　最終回！！,/watch?v=CpwTaGCWo7c,764,382382kanb,5700,,604,126
【maimai】激しく？踊りながら【larva】をプレイするMASA,/watch?v=1fJ9xOqpL2U,652,382382kanb,5700,,604,108
【maimai】踊りながら【ENERGY   SYNERGY   MATRIX】をプレイするMASA,/watch?v=LGXu_52K4yM,654,382382kanb,5700,,604,108
【maimai】踊りながら【真・ハンサム体操でズンドコホイ】をフルコンボするMASA,/watch?v=Z-C4cMpkFjU,461,382382kanb,5700,,604,76
【DANCE  LUSH  STARDOM】Saturday  Night  Love    (しゅん達人),/watch?v=0WZJGlWKRtI,675,382382kanb,5700,,604,112
【DANCE  LUSH  STARDOM】BUTTERFLY　(パフォーマンス深夜部門担当Mr.あっき),/watch?v=Dna0WtZ5BHs,655,382382kanb,5700,,604,108
【DANCE  LUSH  STARDOM】DAWN  OF  FALCON で踊る MASA,/watch?v=I0lpuCZTufU,588,382382kanb,5700,,604,97
【DANCE  LUSH  STARDOM】　bass 2 bass  (パフォーマンス深夜部門担当  Mr.あっき),/watch?v=yVzkr5PO9hU,276,382382kanb,5700,,604,46
【maimai】　踊りながら　【Keep hopping】をプレイするMASA②,/watch?v=6-K9hGaB-Ew,611,382382kanb,5700,,604,101
【DANCE  LUSH  STARDOM】BOOMBAYAH-Japanese  version-　プレイヤー  MASA,/watch?v=T0E09YcDtuQ,268,382382kanb,5700,,604,44
太鼓の達人【愛と浄罪の森】バチをクルクル回すパフォーマンス深夜部門担当　Mr.あっき,/watch?v=fFxz50bwTYw,851,382382kanb,5700,,604,141
太鼓の達人【メタナイトの逆襲メドレー(表)】をプレイした後に一息つく　しゅん達人,/watch?v=FGfjGFh8aV4,738,382382kanb,5700,,604,122
【CR ぱちんこ ウルトラセブン２】キングジョーリーチ(プレミアムリーチ),/watch?v=0tRZLpnGvlE,698,382382kanb,5700,,604,116
これは珍しい!!  しゅん達人が【ノスタルジア】をやってみた！華麗なる指さばきをご覧下さい,/watch?v=c2ZJvO2m7bs,715,382382kanb,5700,,604,118
