title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[メダルゲーム]シンちゃんにおまかせ 羽根モノの巻(ゲーセンパチンコ)※無編集,/watch?v=C94RAiC21Qg,164,タコライス動画保管,2670,1か月前,450,36
[UFOキャッチャー]ヱヴァンゲリヲン新劇場版グッズをGETしまくる!,/watch?v=nsy14WDEuEg,1090,タコライス動画保管,2670,1か月前,450,242
[UFOキャッチャー]鬼滅の刃 フィギュア 絆ノ装 捌ノ型 嘴平伊之助 栗花落カナヲ 全2種 GETするまで!,/watch?v=wY0IOZEEbks,2513,タコライス動画保管,2670,1か月前,450,558
[UFOキャッチャー]可愛い嘘のカワウソ もっちりだっこぬいぐるみGETだぜ!【入荷日獲得】,/watch?v=Na98oOWmlgE,741,タコライス動画保管,2670,1か月前,450,165
[UFOキャッチャー]ナゾノクサGETだぜ!【入荷日投稿】,/watch?v=EflAue1yGqE,256,タコライス動画保管,2670,1か月前,450,57
[UFOキャッチャー]ポケットモンスター くつろぎタイム ピカチュウ＆ピチューフィギュアGETだぜ!【入荷日投稿】,/watch?v=BqzFb9Ewj-U,360,タコライス動画保管,2670,1か月前,450,80
[UFOキャッチャー]2020年夏GETシーン総集編🌞,/watch?v=Fu5yq4r_psk,149,タコライス動画保管,2670,1か月前,450,33
[UFOキャッチャー]UFO CATCHER 7 エラー音,/watch?v=iRmgY9FU7e0,247,タコライス動画保管,2670,1か月前,450,55
[UFOキャッチャー]¥11400の没動画集,/watch?v=3LeASjRFE8g,345,タコライス動画保管,2670,1か月前,450,77
[UFOキャッチャー]鬼滅の刃 フィギュア 絆ノ装 漆ノ型 栗花落カナヲ ¥500チャレンジしてみた!【入荷日投稿】,/watch?v=vIKnM94BOjM,2138,タコライス動画保管,2670,2か月前,450,475
[Bowling]ROUND1で最大レーン数のお店で遊んで来た!【6/22はボウリングの日】,/watch?v=JUSbyGvW-j0,77,タコライス動画保管,2670,2か月前,450,17
[UFOキャッチャー]ポケモングッズ大量GETだぜ!【2020年6月】,/watch?v=FUlEi8fNmJU,446,タコライス動画保管,2670,2か月前,450,99
[UFOキャッチャー]はたらく細胞 プレミアムフィギュア 白血球（好中球）& 血小板,/watch?v=prNA7vypniU,732,タコライス動画保管,2670,2か月前,450,163
[UFOキャッチャー]チョコボールタワー大崩壊させたら得する?損する?検証してみた!,/watch?v=rSRamTrH-VI,404,タコライス動画保管,2670,2か月前,450,90
[メダルゲーム]スマッシュスタジアム初挑戦 垂れ流し ※無編集,/watch?v=2pKuhIXHBGQ,72,タコライス動画保管,2670,2か月前,450,16
[メダルゲーム]スマッシュスタジアム大爆発 その後 ※無編集,/watch?v=crDisiuNZiI,123,タコライス動画保管,2670,2か月前,450,27
[メダルゲーム]スマッシュスタジアム初挑戦したら 大爆発した!!(生放送その後①)※無編集,/watch?v=ze58hFDkxXg,441,タコライス動画保管,2670,2か月前,450,98
[Bowling]コロナ休業明け10週間振りに投げてみた🎳,/watch?v=0StW9-GhC4Y,89,タコライス動画保管,2670,2か月前,450,20
[UFOキャッチャー]3本爪筐体で乱獲したったww,/watch?v=Wqvtv3zu-u8,1141,タコライス動画保管,2670,2か月前,450,254
[UFOキャッチャー]鬼滅の刃 メガジャンボ寝そべりぬいぐるみ“我妻善逸”,/watch?v=ZsxrZst9t4s,2312,タコライス動画保管,2670,2か月前,450,514
[UFOキャッチャー]Capriccio Cyclone（カプリチオサイクロン）操作音+獲得音男声版,/watch?v=TZIPuywk_qY,725,タコライス動画保管,2670,2か月前,450,161
[UFOキャッチャー]Capriccio Cyclone（カプリチオサイクロン）操作音+獲得音女声版,/watch?v=GqvkGXiT4s0,362,タコライス動画保管,2670,2か月前,450,80
[UFOキャッチャー]CAPRICCIO MOVE（カプリチオムーブ）操作音+獲得音,/watch?v=FeWahQ4uWTs,404,タコライス動画保管,2670,2か月前,450,90
[UFOキャッチャー]ボウリング場のゲームコーナーで遊びまくる!,/watch?v=1VIpoli9up0,812,タコライス動画保管,2670,2か月前,450,180
[UFOキャッチャー]NEW UFO CATCHER操作音+エラー音,/watch?v=ybxShlyt0hs,478,タコライス動画保管,2670,2か月前,450,106
[UFOキャッチャー]可愛いネコとイヌのぬいぐるみGETしてみた!🐈🐶,/watch?v=oH5Jv3gpsC8,130,タコライス動画保管,2670,2か月前,450,29
[UFOキャッチャー]NEW UFO CATCHER操作音+獲得音②,/watch?v=BddyvIXe6uE,334,タコライス動画保管,2670,2か月前,450,74
[UFOキャッチャー]3DSキャッチャー獲れるまでやってみた!🎮,/watch?v=pGQgUEhoobM,614,タコライス動画保管,2670,2か月前,450,136
[UFOキャッチャー]NEW UFO CATCHER操作音+獲得音①,/watch?v=k8bwn5KH94c,547,タコライス動画保管,2670,2か月前,450,122
[UFOキャッチャー]すみっコぐらしエコバッグGETだぜ!🛍,/watch?v=t9zrDon_qPI,320,タコライス動画保管,2670,2か月前,450,71
[UFOキャッチャー]カントー御三家GETしたらお得中毒が止まらない!,/watch?v=uegnI3wVw-E,287,タコライス動画保管,2670,2か月前,450,64
[UFOキャッチャー]CATCHER VOICE☆c-ute 操作音+獲得音（音量注意）,/watch?v=yEq5-F4HIoE,178,タコライス動画保管,2670,2か月前,450,40
[UFOキャッチャー]UFO CATCHER 7 操作音+獲得音(1発GET),/watch?v=wxWSK2DaoKY,358,タコライス動画保管,2670,2か月前,450,80
[UFOキャッチャー]たこ焼きで沼ったけど激アマ設定で何とか収束させた。🐙,/watch?v=OuW_vdGcIHQ,175,タコライス動画保管,2670,2か月前,450,39
クレナフレックス エラー音 英語Ver 【10分間耐久】,/watch?v=KmmL1lV0vys,353,タコライス動画保管,2670,2か月前,450,78
[UFOキャッチャー]ガラル地方の御三家めっちゃお得にGETだぜ!,/watch?v=VDHXEAE_NWw,183,タコライス動画保管,2670,2か月前,450,41
[UFOキャッチャー]とべ!とべ!アンパンマンマスコットGETしてみた!,/watch?v=8YzjX4rWKSw,410,タコライス動画保管,2670,2か月前,450,91
[UFOキャッチャー]おしゃれ女子必須アイテムを見つけたのでGETしてみた!,/watch?v=j0vOBZ8qAz4,122,タコライス動画保管,2670,2か月前,450,27
[UFOキャッチャー]CATCHER VOICE☆c-ute 操作音（音量注意）,/watch?v=rLLKl6qJiDg,228,タコライス動画保管,2670,2か月前,450,51
[UFOキャッチャー]モルペコまんぷくもようとはらぺこもようGETだぜ!,/watch?v=T8OyqkdoL4s,189,タコライス動画保管,2670,2か月前,450,42
[UFOキャッチャー]緊急事態宣言解除後初のクレーンゲームやってみた,/watch?v=dikrZEm-js8,447,タコライス動画保管,2670,3か月前,450,99
[UFOキャッチャー]UFO CATCHER 21操作音+獲得音,/watch?v=GFd8TXXeXPA,305,タコライス動画保管,2670,3か月前,450,68
[お部屋紹介]ポケモンのプライズだらけで死にそうです,/watch?v=pa4kM996KPo,164,タコライス動画保管,2670,3か月前,450,36
[UFOキャッチャー]ポケ盛牛丼限定フィギュア全7種類揃えるまでほぼ毎日牛丼生活,/watch?v=nuXcv9pOqGI,183,タコライス動画保管,2670,3か月前,450,41
[UFOキャッチャー]ポケモンGET未公開動画集ぬいぐるみ【後篇】,/watch?v=p3_12ui_3FE,162,タコライス動画保管,2670,3か月前,450,36
[UFOキャッチャー]ポケモンGET未公開動画集ぬいぐるみ【中篇】,/watch?v=bq4B5PwFNl8,215,タコライス動画保管,2670,3か月前,450,48
[UFOキャッチャー]ポケモンGET未公開動画集ぬいぐるみ【前篇】,/watch?v=KpRqgJD9Ed8,309,タコライス動画保管,2670,3か月前,450,69
"""走る!キョロちゃん缶""がやっと届きました!",/watch?v=8bHVoiiV5Yk,379,タコライス動画保管,2670,3か月前,450,84
[UFOキャッチャー]ネオミニに芝生生やしてみた🍃,/watch?v=tklqQ0j7M3s,208,タコライス動画保管,2670,3か月前,450,46
[UFOキャッチャー]キラキラ★Asoboxの跡地が営業してたので遊んでみた,/watch?v=7nswGG8FJ4w,1281,タコライス動画保管,2670,3か月前,450,285
