title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
怪物彈珠 30抽 無言……,/watch?v=B5obR1WXQBY,144,N,367,,1569,9
怪物彈珠 Nash 究極[無課金],/watch?v=bcQaPOo2FYM,69,N,367,,1569,4
日版怪物彈珠 新手入坑 求香菜,/watch?v=exDom9bHgN4,316,N,367,,1569,20
高手,/watch?v=_CtYUdP5KWw,44,N,367,,1569,3
怪物彈珠 暗神殿 4路西,/watch?v=5m8eh50McfE,28,N,367,,1569,2
怪物彈珠 死海的安魂曲 究極  為今晚火爆絕而準備,/watch?v=007WeC6udlM,62,N,367,,1569,4
怪物彈珠 虹睨的妖刀-水之刃[究極]無課金,/watch?v=lLBbIQwj6G8,46,N,367,,1569,3
怪物彈珠 10抽必中1隻5星,/watch?v=VzlMfKK08-0,153,N,367,,1569,10
怪物彈珠 閃亮胞子的毒公主殿下[究極] 無課金隊伍,/watch?v=USbM0AOKXY0,83,N,367,,1569,5
白貓  10抽!!,/watch?v=lcmRKQhB92Q,41,N,367,,1569,3
怪物彈珠  天后玉兩抽,/watch?v=MgbGeQ9FwVw,94,N,367,,1569,6
怪物彈珠   最強、那是第10的奇蹟[究極]無課金,/watch?v=gRwJGAbU6M0,23,N,367,,1569,1
怪物彈珠   獸神祭36抽  WTF,/watch?v=FQfUtCwKdR8,118,N,367,,1569,8
神魔之塔 當用魔族始源，全板也是心符石時會如何？,/watch?v=cYObLWiuGXw,88,N,367,,1569,6
怪物彈珠  【鋼之金髮可人兒】究極,/watch?v=vYIn1oul9tA,86,N,367,,1569,5
怪物彈珠   10連抽 WTF,/watch?v=vJ6aZOextro,42,N,367,,1569,3
發生了什麼事？,/watch?v=nw3GlpaSyH8,59,N,367,,1569,4
怪物彈珠 「月落夜沉永恆夢鄉的女神」【超絕】試用娜美零,/watch?v=7W7SRLvyaMM,47,N,367,,1569,3
怪物彈珠   日版 5星確定,/watch?v=ydzpXbzwmGA,62,N,367,,1569,4
怪物彈珠   六星確定,/watch?v=ap83eLbp9Us,603,N,367,,1569,38
"怪物彈珠  「虹睨妖刀―破邪之光」【超究極】

豪華隊   (無聲)",/watch?v=PSVIdfyHtd0,59,N,367,,1569,4
神魔之塔 黑帝斯 潛能解放,/watch?v=64Q992mNIG0,25,N,367,,1569,2
"怪物彈珠 「從安眠中覺醒的虹睨妖刀」【究極】
光天MVP",/watch?v=zSKxzAnZol0,25,N,367,,1569,2
"怪物彈珠 「 神燈夢鄉黃金之夜 」

 【究極】無課金",/watch?v=TUyRw8dn7Vw,33,N,367,,1569,2
神魔之塔 四封王 夢魘級 洛妲隊,/watch?v=7PtZV_CKm24,28,N,367,,1569,2
怪物彈珠 獸神祭 30抽 天草在哪？？,/watch?v=jwJnfzaNsvo,36,N,367,,1569,2
怪物彈珠 新春限定特別關卡「寶玉長眠的春節結界」快刷隊！！,/watch?v=wFNvwFRb_dM,48,N,367,,1569,3
怪物彈珠 4不動明王大戰使上最難究極 「八腳馬騎士 - 主神的憤怒」奧丁,/watch?v=mIo-V5L_1FU,96,N,367,,1569,6
"怪物彈珠  「灼熱業火」【究極】
四大黑天挑戰",/watch?v=WE8-f2Iwrac,54,N,367,,1569,3
香港除夕倒數     2016,/watch?v=AKuhLT9rP9E,280,N,367,,1569,18
"怪物彈珠  「御伽草子黑妖狐」【究極】
黃血神卡",/watch?v=WQ8lVIh8hws,24,N,367,,1569,2
神魔之塔  八封輕鬆過,/watch?v=_sqP-kzOGEA,41,N,367,,1569,3
戰鬥女子高校  10抽+1抽  ！！！,/watch?v=yURIod2KgF8,234,N,367,,1569,15
戰鬥女子高校   10抽+1抽  WTF,/watch?v=8LB-tLKqV4g,58,N,367,,1569,4
神魔之塔 路西法潛解,/watch?v=wC3PRnBJNg0,199,N,367,,1569,13
"怪物彈珠 「絕對零度」【究極】

+我刷白亞陣容",/watch?v=FMUKGTZ4KRg,86,N,367,,1569,5
"怪物彈珠 「怨炎！黃泉之主宰神」
神卡點",/watch?v=4wP48Ikr2gs,142,N,367,,1569,9
神魔之塔 愛人字拖的貓頭鷹呢？,/watch?v=Ln77n7MtPYY,278,N,367,,1569,18
神魔之塔 拼盡全力 2:13分鐘完成 黑妲三巫隊,/watch?v=tSxN_xbP2z4,133,N,367,,1569,8
神魔之塔 暗狂魔潛解 暗狂也可以根性?,/watch?v=d24-kYKLRvM,378,N,367,,1569,24
神魔之塔 成為惡棍的要點·超級 拔卡,/watch?v=-lyCAyE-TrI,39,N,367,,1569,2
神魔之塔  木研希 VS  木北歐,/watch?v=E2-YB4MJvE0,28,N,367,,1569,2
神魔之塔 五封·地獄級 三成就,/watch?v=7gCgDbDdgnQ,67,N,367,,1569,4
神魔之塔 喚醒心中的真愛 困難  女神隊,/watch?v=VxrE2jpms3c,41,N,367,,1569,3
神魔之塔 巨星的輝芒·暗(帶錯龍刻),/watch?v=I2NcHg42m5A,23,N,367,,1569,1
神魔之塔 巨星的輝芒·木 光機偶配妲,/watch?v=MqNUGzbCIyg,40,N,367,,1569,3
神魔之塔水狂魔解放,/watch?v=ZWaQ4l-t0fg,38,N,367,,1569,2
神魔之塔 午夜的審判 有bug!?,/watch?v=qHcL0hPk84Q,66,N,367,,1569,4
神魔之塔 怪盜的交易·困難,/watch?v=a7hAzouioXg,11,N,367,,1569,1
神魔之塔 巨星的輝芒·火 超級,/watch?v=qG9HFeu1EyA,26,N,367,,1569,2
神魔之塔 巨星的輝芒·水 超級,/watch?v=6w1-_j6FVx4,10,N,367,,1569,1
神魔之塔-遠古機獸之巢 超級,/watch?v=EsUoXFTPlng,32,N,367,,1569,2
神魔之塔 暗研希 潛能解放之GG片段,/watch?v=yzVD3y0YTGA,34,N,367,,1569,2
神魔之塔 星詠之歌姬超级 洛妲隊0石,/watch?v=0Iad-J0ks6w,60,N,367,,1569,4
神魔之塔 星詠之歌姬 高级,/watch?v=FCZ6D5sFkoU,131,N,367,,1569,8
