title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
FF7リメイクをやろう（4/12昼の部）,/watch?v=Z1KAsKVycGI,568,ksugar178,21900,4か月前,162576,0
FF7リメイクをやろう（4/11夜の部）,/watch?v=Pq5COHByBk0,624,ksugar178,21900,4か月前,162576,0
FF7リメイクをやろう（4/11昼の部）,/watch?v=h_GD3EyeB2o,1199,ksugar178,21900,4か月前,162576,1
"星降る峡谷 ""Cosmo Canyon""",/watch?v=wG4ELnD_fEE,2770,ksugar178,21900,4か月前,162576,2
コロナの影響で仕事が無くなったので聖剣伝説３リメイク体験版をやろう（3/23昼の部）,/watch?v=uSbFR1JnRRM,711,ksugar178,21900,5か月前,162576,0
コロナの影響で仕事が無くなったので聖剣伝説３リメイク体験版をやろう（3/21昼の部）,/watch?v=9plmMi_849I,849,ksugar178,21900,5か月前,162576,1
コロナの影響で仕事が無くなったのでFF7リメク体験版をやろう（3/20昼の部）,/watch?v=jCaE5BRnGvM,928,ksugar178,21900,5か月前,162576,1
聖剣２をやろう（3/17昼の部）,/watch?v=wT_jcqQ2l3U,488,ksugar178,21900,5か月前,162576,0
聖剣２をやろう（2/18昼の部）,/watch?v=WRbPiVlqorI,1205,ksugar178,21900,6か月前,162576,1
聖剣２をやろう（2/16昼の部）,/watch?v=euw_S2Jwlg8,652,ksugar178,21900,6か月前,162576,0
聖剣２をやろう（2/15),/watch?v=S2pCDQY4WXs,499,ksugar178,21900,6か月前,162576,0
聖剣２をやろう,/watch?v=hMQYViWnuxw,421,ksugar178,21900,6か月前,162576,0
聖剣２をやろう,/watch?v=vV9rlJSZJr4,541,ksugar178,21900,6か月前,162576,0
聖剣２をやろう,/watch?v=a9Zk8NH536M,876,ksugar178,21900,6か月前,162576,1
Darksugar178がPS4からブロードキャスト,/watch?v=NwVv0XQJYHs,1537,ksugar178,21900,6か月前,162576,1
宇宙戦艦ヤマト,/watch?v=RlkNxiDRulo,14061,ksugar178,21900,2年前,162576,9
F F 7『片 翼 の  天 使 』,/watch?v=fXkqCauiaiE,19319,ksugar178,21900,3年前,162576,12
FF7『エ ア リ ス の テ ー マ ・ オ ー ケ ス ト ラ ver』,/watch?v=dRNMqc0ZaA0,36957,ksugar178,21900,3年前,162576,23
Q,/watch?v=iPGT_TqQe2g,4979,ksugar178,21900,5年前,162576,3
ガーディアン・クルス『サボテンダーを捕まえろ①〜③』GUARDIAN CROSS,/watch?v=ETmzWJ9zFiI,7137,ksugar178,21900,6年前,162576,4
ガーディアン・クルス『商人クラークの復権④』［ムーンデッド砂漠］,/watch?v=0IWdFk45mCQ,4912,ksugar178,21900,6年前,162576,3
ゼルダの伝説トワイライトプリンセス『ハイラル平原』The Legend of ZELDA~Twilight Princess~ Hyrule Field,/watch?v=jnkvTyMCOd8,62185,ksugar178,21900,7年前,162576,38
ターミネータのテーマ,/watch?v=ZTIMQgpiU-U,158358,ksugar178,21900,8年前,162576,97
Final Fantasy ⅩⅢ『閃 光』Blinded by Light,/watch?v=wj8joGzTMho,1715948,ksugar178,21900,9年前,162576,1055
"ゼルダの伝説 風のタクト『大海原』ZELDA The Wind Waker ""The Great Sea""",/watch?v=zYOjmcJQ0cs,71122,ksugar178,21900,10年前,162576,44
Final Fantasy3『 悠 久 の 風 』,/watch?v=sm7eBFHtdeA,97511,ksugar178,21900,10年前,162576,60
ゼ ル ダ の 伝 説  時 の オ カ リ ナ『ゼ ル ダ 姫 の テ ー マ』,/watch?v=gR_fDjnJcpA,52584,ksugar178,21900,10年前,162576,32
ゼルダの伝説 時のオカリナ『タイトルBGM』Legend of ZELDA Ocarina of Time,/watch?v=3TjCj9fKecQ,48023,ksugar178,21900,10年前,162576,30
"Final Fantasy『海底神殿』""Undersea Palace""",/watch?v=dPPm8coHaGc,34371,ksugar178,21900,10年前,162576,21
"ゼルダの伝説「タイトルBGM」The Legend of Zelda ""Title BGM""",/watch?v=uAdueYN1e_w,282775,ksugar178,21900,10年前,162576,174
マイケル・ジャクソン『スリラー』Michael Jackson - Thriller,/watch?v=z7v3SMQhsF4,105567,ksugar178,21900,10年前,162576,65
国宝姫路城 Himeji Castle Japan,/watch?v=qsx_IYhQd0k,13945,ksugar178,21900,10年前,162576,9
"クロノ・トリガー『海底神殿』Chrono Trigger  ""Undersea Palace""",/watch?v=-kBIOsaaCic,125423,ksugar178,21900,10年前,162576,77
久遠〜光と波の記憶〜　Eternity Memory of Lightwaves,/watch?v=KQcJkjwkoCo,166241,ksugar178,21900,10年前,162576,102
"鋼の錬金術師『ブラーチャ』FULL METAL ALCHEMIST ""БРАТЬЯ""",/watch?v=VXDQ2Xu3puE,145574,ksugar178,21900,11年前,162576,90
FF6『ティナのテーマ』Tina,/watch?v=JWoT-kS5E0A,655405,ksugar178,21900,11年前,162576,403
【tomo69fum×darksugar 178】『エアーマンが倒せない』Can't Beat Airman【MEGA MAN】,/watch?v=FxQUlS6H2_w,62993,ksugar178,21900,11年前,162576,39
EOS 5D MARK II 動画テスト,/watch?v=OJkQhVtqQRk,11517,ksugar178,21900,11年前,162576,7
FF7『片翼の天使』One-Winged Angel Orchestra Ver.,/watch?v=_deJTOTDwi4,488014,ksugar178,21900,11年前,162576,300
戦場のメリー・クリスマス,/watch?v=aT3sl9WJO9c,244674,ksugar178,21900,11年前,162576,150
DS版発売記念『クロノトリガー』Chrono Trigger高音質版,/watch?v=Yitvd56xMMo,144379,ksugar178,21900,11年前,162576,89
DS版発売記念クロノトリガー『世界変革の時』World Revolution高音質版,/watch?v=UUsr_RgU_ps,110386,ksugar178,21900,11年前,162576,68
ゼルダの伝説〜神々のトライフォース〜『裏の地上』Legend of Zelda,/watch?v=YfnnC4P_lE8,284694,ksugar178,21900,11年前,162576,175
ガンダムSEED DESTNY『ignited-イグナイテッド-』GUNDAM,/watch?v=Xi9y0z6kwc4,200579,ksugar178,21900,12年前,162576,123
FF10『ザナルカンドにて』To Zanarkand,/watch?v=Ekh9oU-g5UU,563484,ksugar178,21900,12年前,162576,347
FF10-2『1000の言葉』倖田來未 1000 Words,/watch?v=8b-vpnv6800,119127,ksugar178,21900,12年前,162576,73
FF10-2『real Emotion』倖田來未,/watch?v=RI5yb-loS1M,171621,ksugar178,21900,12年前,162576,106
るろうに剣心『HEART OF SWORD』Ruroni Kenshin,/watch?v=09MPtNjLc3E,265238,ksugar178,21900,12年前,162576,163
ガンダムSEED DESTNY『Life Goes On』GUNDAM,/watch?v=a-h0xixbayE,162171,ksugar178,21900,12年前,162576,100
FF7メインテーマ　オーケストラver　F.F.VII Main Theme orchestra Ver.,/watch?v=5UxS5lnVTNk,374896,ksugar178,21900,12年前,162576,231
"クロノクロス『夢のかけら』Chrono Cross ""Fragment of a Dream""",/watch?v=t9vM_AMBSCQ,91616,ksugar178,21900,12年前,162576,56
"クロノクロス『時のみる夢』CHRONO CROSS ""The Dream that Time Dreams""",/watch?v=vt-RmPdqskA,211565,ksugar178,21900,12年前,162576,130
聖剣伝説Legend of mana『The Darkness Nova』LOM,/watch?v=XfHQ3rc3y_s,99274,ksugar178,21900,12年前,162576,61
攻殻機動隊S.A.C 2nd GIG『rise』,/watch?v=7D_OW2gsRWk,126080,ksugar178,21900,12年前,162576,78
【リベンジ】FF9『破滅への使者』Final Fantasy 9,/watch?v=Qr9KQ3lTBYI,228697,ksugar178,21900,12年前,162576,141
FF10『Ending Theme』,/watch?v=KGXodvwBKpU,152978,ksugar178,21900,12年前,162576,94
聖剣伝説2『子午線の祀り』Secret of MANA,/watch?v=BRC5Xykfsno,472137,ksugar178,21900,12年前,162576,290
ガンダムSEED『PRIDE』HIGH and MIGHTY COLOR,/watch?v=ZeNJ6bAl5rA,234491,ksugar178,21900,12年前,162576,144
クロノトリガー『風の憧憬』CHRONO TRIGGER　Wind Scene,/watch?v=8TmnoMCb-1A,333035,ksugar178,21900,12年前,162576,205
聖剣伝説2『愛に時間を』Secret of Mana,/watch?v=tVOEIaR1ndk,145318,ksugar178,21900,12年前,162576,89
パイレーツオブカリビアン「霧の境界線〜黄金のメダル メドレー」PIRATES of the CARIBBEAN,/watch?v=SNsteRFC4-E,94127,ksugar178,21900,12年前,162576,58
"クロノクロス『凍てついた炎』CHRONO CROSS""Frozen Flame""",/watch?v=jU_1cBTni1A,93521,ksugar178,21900,12年前,162576,58
クロノクロス『CHRONO CROSS〜時の傷痕〜』Scars of Time,/watch?v=b62bqS94TwE,79165,ksugar178,21900,12年前,162576,49
クロノクロス『夢の岸辺に』On the Beach of Dreams ~ Another World,/watch?v=uyF4bJSJ6-E,46821,ksugar178,21900,12年前,162576,29
"クロノトリガー「戦い1〜ファンファーレ」chrono trigger ""Battle1 ~ Fanfare""",/watch?v=_QD4oQLQSwc,179626,ksugar178,21900,12年前,162576,110
犬夜叉メインテーマ「半妖犬夜叉」INUYASHA  Main Theme,/watch?v=mapx8zMbnQw,642216,ksugar178,21900,12年前,162576,395
ガンダムSEED『僕たちの行方』GUNDAM SEED,/watch?v=RurNiFeZMmg,150795,ksugar178,21900,12年前,162576,93
"クロノトリガー『黒の夢』chrono trigger ""Black omen""""Black Dream""",/watch?v=ivo1tVij4is,188280,ksugar178,21900,12年前,162576,116
パイレーツオブカリビアン『彼こそが海賊』PIRATES of the CARIBBEAN,/watch?v=Dv7-oLFKejA,1934579,ksugar178,21900,12年前,162576,1190
テイルズオブファンタジア『FIGHTING OF THE SPIRIT』Tales of Phantasia,/watch?v=M9tTNEBbigk,195323,ksugar178,21900,12年前,162576,120
『ルパン三世'78』Lupin the 3rd '78,/watch?v=0dHv856j-II,1424931,ksugar178,21900,13年前,162576,876
"クロノトリガー『遥かなる時の彼方へ』chrono trigger ""To Far Away Times""",/watch?v=opWjnnfvK4U,455663,ksugar178,21900,13年前,162576,280
