title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Inuyasha official Italian Trailer from Dynit,/watch?v=_xEMz1Fwe2U,522,AtaruLu,6180,,55393,1
松永夏代子　メランコリーの軌跡 Kayoko Matsunaga - Melancholy no Kiseki,/watch?v=V18WJch98Co,52843,AtaruLu,6180,,55393,95
"平野文 (Hirano Fumi) I, I, You&愛 うる星やつら フアン大会ライブ '８６",/watch?v=W8YpSjbFcRI,12625,AtaruLu,6180,,55393,23
Tonogata Gomen Asobase (Shōko Minami) - Urusei Yatsura Fan Takai '86,/watch?v=awg2dSOUhec,28728,AtaruLu,6180,,55393,52
Ranma 1/2 - Auf Wiedersehen!,/watch?v=IPPoWR6pqgo,4198,AtaruLu,6180,,55393,8
"Every Day (Fumi Hirano, Seiyuu from Lum Invader) - Urusei Yatsura Fan Takai '86",/watch?v=3J4KMaZ8p70,3446,AtaruLu,6180,,55393,6
Born to Be Free LIVE - Urusei Yatsura Fan Takai '86,/watch?v=XiBGfFwCs7o,4529,AtaruLu,6180,,55393,8
Maison Ikkoku: Apartment Fantasy (1986) - Ending - Song from Gilbert O'Sullivan,/watch?v=_nPLpUzne4s,3017,AtaruLu,6180,,55393,5
Vote for Inuyasha at VIVA television channel / Votet für Inuyasha auf VIVA,/watch?v=MOxfQGQIN2M,986,AtaruLu,6180,,55393,2
CLIP 07: Alien Musibat (Urusei Yatsura) TV Series English Dub,/watch?v=vdbBDbFJAts,2282,AtaruLu,6180,,55393,4
CLIP 06: Alien Musibat (Urusei Yatsura) TV Series English Dub,/watch?v=_rUoMyjUvbw,1751,AtaruLu,6180,,55393,3
Inuyasha - deutscher Synchroclip: Inuyasha (Dominik Auer) und Kagome (Ulrike Jenni),/watch?v=C-rvmxyVKuw,68031,AtaruLu,6180,,55393,123
Urusei Yatsura - Interview with Steve Rassin (Ataru Moroboshi in the Movies),/watch?v=krcRx7Yvhh4,1689,AtaruLu,6180,,55393,3
Urusei Yatsura - Interview with Shannon Settlemyre (Lum Invader in Movies),/watch?v=ilP9Gn_Cm6E,2807,AtaruLu,6180,,55393,5
Ranma 1/2 Live Action - Nippon TV removed the Ending.,/watch?v=86O2hKFtOUo,3026,AtaruLu,6180,,55393,5
Maison Ikkoku Live TV Drama (2007) - First Ending,/watch?v=LFgZav00Vx8,6083,AtaruLu,6180,,55393,11
Ranma 1/2 Live Action - Second Trailer [HQ] / Commercial (CM),/watch?v=LkIZ41pt66o,20615,AtaruLu,6180,,55393,37
Ranma 1/2 Live Action - Trailer / Commercial (CM),/watch?v=i32muy0pmSU,581576,AtaruLu,6180,,55393,1050
Ranma 1/2 Live Action: Behind the Scenes / Casting News (2),/watch?v=8hdgBLQt-3s,5830,AtaruLu,6180,,55393,11
Urusei Yatsura - Remember My Love Ending,/watch?v=9YMKh-H-m1o,80846,AtaruLu,6180,,55393,146
うる星やつら　ED　心細いな　カラオケ (Urusei Yatsura - Ending 2 instrumental),/watch?v=kU7L27wepcE,28556,AtaruLu,6180,,55393,52
Ranma 1/2 - offizieller deutscher RTL II Trailer,/watch?v=1DFTjM3rNUM,1922,AtaruLu,6180,,55393,3
犬夜叉CM / Inuyasha - Manga Trailer/Commercial [HQ],/watch?v=zr48Ade6VpI,145052,AtaruLu,6180,,55393,262
Ranma 1/2 - Shampoo plays the Tambourine 【手描きらんま】,/watch?v=HpwnCVI3vXA,10020,AtaruLu,6180,,55393,18
犬夜叉 CM / Inuyasha TV Trailer Japanese,/watch?v=n5f47FVUlrs,35780,AtaruLu,6180,,55393,65
らんま１／２ 実写ドラマのあかね役と乱馬役が過去に共演したCM,/watch?v=pgDwYJyCMRg,284409,AtaruLu,6180,,55393,513
Ranma 1/2  Live Action - Casting News,/watch?v=BxiORo6y2gc,15138,AtaruLu,6180,,55393,27
Last Disk - AnimEigo - Urusei Yatsura,/watch?v=-WoYNE6ciyg,1370,AtaruLu,6180,,55393,2
"Geh mit mir aus, Ran - Urusei Yatsura (Deutsch/German)",/watch?v=mc15Ca74o1Y,4061,AtaruLu,6180,,55393,7
Inuyasha TV-Special (21-22): Entfernte Szene / Deleted Scene,/watch?v=Gfa9yNLEcBs,8337,AtaruLu,6180,,55393,15
Melancholy no Kiseki - Urusei Yatsura 4: Lum the Forever,/watch?v=9Q5y_FENDPU,192355,AtaruLu,6180,,55393,347
Urusei Yatsura - Preview to 194 and 195,/watch?v=hIWHw9z7JBE,2935,AtaruLu,6180,,55393,5
REMIX: Urusei Yatsura 2: Beautiful Dreamer - Ai wa Boomerang (NAGEMAKURI Remix),/watch?v=G5UVrmde7Vc,3743,AtaruLu,6180,,55393,7
Ranma 1/2 - Der Film - Qualitätsvergleich (Deutsch/German),/watch?v=ESuWE7_4qzU,25521,AtaruLu,6180,,55393,46
Bween Bween Bween - English Lyrics,/watch?v=9jXhIlI9_h4,705,AtaruLu,6180,,55393,1
Maison Ikkoku: Apartment Fantasy Trailer,/watch?v=opURN_mL8lE,24853,AtaruLu,6180,,55393,45
Bween Bween Bween - Maris the Chojo/Supergal/Wondergirl,/watch?v=Op2Om1GtQSY,4874,AtaruLu,6180,,55393,9
Fire Tripper Ending - Paradox (english credits),/watch?v=wajuiET2hjk,782,AtaruLu,6180,,55393,1
Mermaid Forest Ending Theme - Born to Love You (with english subs and credits),/watch?v=lbjsNlFE9jM,5499,AtaruLu,6180,,55393,10
One Pound Gospel Anime Ending Cry No More,/watch?v=eR_lPLeLPAQ,12767,AtaruLu,6180,,55393,23
Urusei Yatsura CR3 / CRうる星やつら3 Pachinko,/watch?v=revOGq7cStA,8995,AtaruLu,6180,,55393,16
CLIP 1: Making of Urusei Yatsura 4: Lum the Forever,/watch?v=gJ8EDGBRIhs,3120,AtaruLu,6180,,55393,6
Ranma 1/2 OVA 2 Preview,/watch?v=zp4TnqVJEvk,682,AtaruLu,6180,,55393,1
Ranma 1/2 Folge 1 - Vorschau (Deutsch/German) 1989,/watch?v=GZWh1h6-78k,72605,AtaruLu,6180,,55393,131
Melancholy no Kiseki LIVE at Recording - Making of Urusei Yatsura 4: Lum the Forever,/watch?v=KwqNniVkuZA,18658,AtaruLu,6180,,55393,34
Commentary from Ataru Moroboshi (Toshio Furukawa) - Making of Urusei Yatsura 4: Lum the Forever,/watch?v=mllSlMGrfr8,5933,AtaruLu,6180,,55393,11
Urusei Yatsura - Shigeru Chiba (2000),/watch?v=uGdfSeHH_9s,15323,AtaruLu,6180,,55393,28
Ranma 1/2: Against Bootlegging - Public service announcements Part 3/3,/watch?v=9A4bqp9J1WU,468,AtaruLu,6180,,55393,1
Ranma 1/2: Against Bootlegging - Public service announcements Part 2/3,/watch?v=fA16dEa7KNI,583,AtaruLu,6180,,55393,1
Ranma 1/2: Against Bootlegging - Public service announcements Part 1/3,/watch?v=fGmvzysTJb4,1588,AtaruLu,6180,,55393,3
Urusei Yatsura 10th Anniversary Party [HQ] - Ai wa Boomerang and Pajama Jama Da LIVE,/watch?v=3lCW5SUbuuA,16397,AtaruLu,6180,,55393,30
CLIP 03: Those Obnoxious Aliens! (Urusei Yatsura) English Dub,/watch?v=BnBbSPQMGsw,4268,AtaruLu,6180,,55393,8
CLIP 02: Those Obnoxious Aliens! (Urusei Yatsura) English Dub,/watch?v=dNjF6Gsj_4s,198518,AtaruLu,6180,,55393,358
CLIP: LAMU (Urusei Yatsura) French/Francais Dub/VF,/watch?v=nwga-vYqMpg,15550,AtaruLu,6180,,55393,28
Urusei Yatsura DVD Trailer Spanish,/watch?v=n_EIkzqWgNk,3239,AtaruLu,6180,,55393,6
【手描き】未完成集【うる星やつら他】 (Urusei Yatsura and Kyokai no Rinne Fanmades),/watch?v=yaU9wA7LttU,72852,AtaruLu,6180,,55393,132
Ranma 1/2 Official German Movie 1 Trailer (Deutsch),/watch?v=NRjSg7nHQ1c,47182,AtaruLu,6180,,55393,85
Ranma 1/2 English Movie Trailer,/watch?v=iYZuJZ7R3mw,62033,AtaruLu,6180,,55393,112
Ranma 1/2 Spanish/Español Movie Trailer,/watch?v=-3z3bJsEM5E,4843,AtaruLu,6180,,55393,9
Ranma 1/2 Nettouhen Opening 2 (German/Deutsch),/watch?v=lOGlbEPp1r0,3274,AtaruLu,6180,,55393,6
Kitty Film Logo (Full version),/watch?v=L9lvnBNsKQ4,5004,AtaruLu,6180,,55393,9
Maison Ikkoku Kanketsuhen Ending: Kiss of Glass (Subbed english/german/polish),/watch?v=h-VwS_DTXIY,9153,AtaruLu,6180,,55393,17
Ranma 1/2 - Mit der Sonne / Little Date (Originalversion),/watch?v=w0LQCRMCcww,7954,AtaruLu,6180,,55393,14
"Urusei Yatsura: Itsudatte My Darling and Ranma 1/2: Big Trouble in Nekonron, China Official Trailer",/watch?v=SIeHGAi5qgs,5090,AtaruLu,6180,,55393,9
Ranma 1/2 Movie 2 Nihao My Concubine Official Japanese Trailer,/watch?v=KbbtwvdhIlE,41465,AtaruLu,6180,,55393,75
Urusei Yatsura Pachinko - 【パチンコPV】CRうる星やつら Forever Love（奥村遊機）,/watch?v=uhC7zIKvjBs,22499,AtaruLu,6180,,55393,41
Ranma 1/2 MISSING PREVIEW: The Abduction of P-Chan,/watch?v=HBcFThUbaBw,1651,AtaruLu,6180,,55393,3
Ranma French Opening/Générique (remastered version),/watch?v=r_qDbePg48A,13062,AtaruLu,6180,,55393,24
Ranma Opening Catalan,/watch?v=Sq5TVtKLMLg,423,AtaruLu,6180,,55393,1
Ranma 1/2 Opening Latin Spanish version,/watch?v=VkMYhQSXU9w,390,AtaruLu,6180,,55393,1
Maison Ikkoku Opening 1 Spanish,/watch?v=KLP-4lLuC5k,1646,AtaruLu,6180,,55393,3
Urusei Yatsura 4 Pachinko: Forever Love,/watch?v=_lZqleQsqVA,4157,AtaruLu,6180,,55393,8
Mendou verwandelt sich in ein Mädchen - Urusei Yatsura (Deutsch/German) - Folge 120 Clip,/watch?v=9_3vTwRBWIg,16364,AtaruLu,6180,,55393,30
♪...♪プリウスの車両接近通報装置はうる星やつらのラムだっちゃ♪...♪,/watch?v=z3CyTd3aFOA,9094,AtaruLu,6180,,55393,16
【卓上】 CR うる星やつら３ ST 01/11,/watch?v=ftAjMhwv1vk,25351,AtaruLu,6180,,55393,46
