title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「パチソン歌手まとめ」用 声が上ずってるお姉さん（仮） サンプル,/watch?v=8Ph4aPtD3XY,352,u,2360,,3598,10
「パチソン歌手まとめ」用 ちぐさ・あきら＝野村高一？ サンプル,/watch?v=vgCjjr-M_jg,262,u,2360,,3598,7
「パチソン歌手まとめ」用 ムード歌謡風兄ちゃん（仮） サンプル,/watch?v=gV9RsdVddoE,351,u,2360,,3598,10
「パチソン歌手まとめ」用 知みゆき サンプル,/watch?v=r2aaGqLmSXs,655,u,2360,,3598,18
「パチソン歌手まとめ」用 池田鴻ではありません氏（仮） サンプル,/watch?v=PpZF7HHV2XE,747,u,2360,,3598,21
「パチソン歌手まとめ」用 安田明 サンプル,/watch?v=mK37Xwl66HI,602,u,2360,,3598,17
「パチソン歌手まとめ」用 山本茉実 サンプル,/watch?v=EBPWlyp2v7c,378,u,2360,,3598,11
「パチソン歌手まとめ」用 水木二郎（仮） サンプル,/watch?v=F1rTk-YeGaw,509,u,2360,,3598,14
「パチソン歌手まとめ」用 藤井健 サンプル,/watch?v=Mi-Q3GnZJzo,532,u,2360,,3598,15
「パチソン歌手まとめ」用 鈴木康夫 サンプル,/watch?v=FhNfMWqUnEc,541,u,2360,,3598,15
「パチソン歌手まとめ」用 屋敷修 サンプル,/watch?v=Zo46Dr5Gg7E,582,u,2360,,3598,16
悪魔が来りて笛を吹く ５種聴き比べ,/watch?v=UWvN6nh-I5w,20797,u,2360,,3598,578
陣内孝則版 明智小五郎のテーマ,/watch?v=La3RHSHsABw,13545,u,2360,,3598,376
Agtha Christie's Partners In Crime Theme,/watch?v=B6qfCmvr9zg,797,u,2360,,3598,22
タイタニック・フォエバー（inst）,/watch?v=jCkwNesxfBE,3985,u,2360,,3598,111
宇宙猿人ゴリなのだ（ハニー・ナイツ・カバーバージョン）,/watch?v=-DNA8g3mHPU,81508,u,2360,,3598,2265
スナフキンのうた レコード版・劇中版比較,/watch?v=oG_jHW6TlKY,13079,u,2360,,3598,364
昭和ムーミン 擬似サウンドトラック Vol 2（ソング集）,/watch?v=O_aaHHlOCQw,3104,u,2360,,3598,86
エポック社の紙芝居 新ムーミンより「ふしぎなスプーンの巻」,/watch?v=vHbE6qrnAiY,4921,u,2360,,3598,137
月光仮面の歌（朝日ソノラマ・ボーカル・ショップver ）,/watch?v=3G2zYqRiKXk,34059,u,2360,,3598,947
横溝正史シリーズＢＧＭ集 不完全版,/watch?v=aGJ58-ZGsNU,20269,u,2360,,3598,563
