title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【2020亞洲電子競技公開賽】坦草人打野獨家套路衝擊亞洲盃，十六強MIC CHECK公開，比賽型打野【統神】【十六強】【白銀神鱒區】【y1s1有點東西】,/watch?v=Ov11GYNgOkM,24966,統神大戲院,77200,1か月前,34962,71
【統神】三路兵營全爆，照樣逆轉！！！大師兄一小時的世紀大戰，剛開場就噴003差點被扁｜浪PLAY - 遊戲實況,/watch?v=8frsn1N-G9M,26775,統神大戲院,77200,1か月前,34962,77
有新夥伴了！阿航聊認養貓和取名「陳橘」的由來｜浪PLAY,/watch?v=9OLQ6ECBuAo,15199,統神大戲院,77200,1か月前,34962,43
【統神】剪頭髮的時候玩英雄聯盟！！！沒理髮經驗的003會不會被噴又或是阿航會少一個耳朵呢？👂👂👂｜Playing LOL while cutting hair,/watch?v=-NemWdIyChc,29688,統神大戲院,77200,1か月前,34962,85
【統神】世界真小，又遇死對頭TOYZ再次開啟世紀對決，阿航能拿下這場嗎？,/watch?v=SDBki4aDSNM,36613,統神大戲院,77200,1か月前,34962,105
[戰隊團練VS統粉]隨便拉幾個統粉打自訂對戰團練，沒想到實力這麼猛rrr!!豬排教練最後不忘來個例行檢討(找戰犯)[高畫質版本],/watch?v=bJ_BGMXmpwg,20256,統神大戲院,77200,1か月前,34962,58
[戰隊團練VS統粉]隨便拉幾個統粉打自訂對戰團練，沒想到實力這麼猛rrr!!豬排教練最後不忘來個例行檢討(找戰犯),/watch?v=9RTKa2VtR4o,24657,統神大戲院,77200,1か月前,34962,71
2020六都這樣能走多遠?這上路輔助看起來都不太行啊，一輪遊預測局開打,/watch?v=pE54mPazq2w,27572,統神大戲院,77200,1か月前,34962,79
【夢境元素使】統神抽到啦！！！超狂系統、多工操作，一隻隊伍同時能打多個副本？,/watch?v=5BJqRwjjgKk,9174,統神大戲院,77200,1か月前,34962,26
【統神x湯米】操作行雲流水，葛大砲不再農夫？五殺Carry湯米，爽到差點跌下椅子！【雙米雙排第二集】｜浪PLAY - 遊戲實況,/watch?v=f0O2NSC6p5w,21266,統神大戲院,77200,1か月前,34962,61
[統神x湯米]兩位TOMMY合體報名亞洲盃拚獎金，這雙排組合到底行不行？,/watch?v=lGlhkW5ZbHQ,16290,統神大戲院,77200,1か月前,34962,47
高玩坦草人一波神開戰，預言家統神早早就知道輸贏去向，無法改變的結果 | 浪 PLAY ID:7777777,/watch?v=sTIhj0Q2eu4,18288,統神大戲院,77200,1か月前,34962,52
【統神x湯米】兩個TOMMY雙排下路，誰的嘴巴比較猛？統神：你完全沒有任何的作用欸！【雙米雙排第一集】｜浪PLAY - 遊戲實況,/watch?v=XZ4JNeuL4cQ,30987,統神大戲院,77200,2か月前,34962,89
【統神】淘汰！！！觀眾自訂場，六都隊友選拔賽，好像還漏一個要淘汰的？｜浪PLAY - 遊戲實況,/watch?v=5O6iZqs7YO0,31587,統神大戲院,77200,2か月前,34962,90
【統神】大猩猩本人？這超狂三分命中率，果真是遊戲天才！！！｜浪PLAY - 遊戲實況,/watch?v=3hGr3sD_GO8,18272,統神大戲院,77200,2か月前,34962,52
【統神】你知道我是誰嗎？什麼咖小還敢跟我打！灌籃高手登場，這隊友瘋了是不是？｜浪PLAY - 遊戲實況,/watch?v=QyCxGonZfaE,24711,統神大戲院,77200,2か月前,34962,71
【統神】《劍靈：革命》 聯合直播-大規模勢力戰！打勢力戰戴桶子在頭上到處跑～終於贏哥哥了？,/watch?v=WfyGlUKQHH0,8130,統神大戲院,77200,2か月前,34962,23
GAY爆達瑞斯開剁！最後一波鬼步開啟，驚人的事發生了【統神】浪PLAY - 遊戲實況,/watch?v=lMTLDVHoD9M,26251,統神大戲院,77200,2か月前,34962,75
不同角度評論罷韓，鬼之邏輯上線了？【統神】浪PLAY,/watch?v=JwwW94biLJE,16971,統神大戲院,77200,2か月前,34962,49
說話藝術開課啦！阿航小莓東東誰絕不失言？ feat.貝莉莓 基隆東 【統神小劇場#5】紓困補助 李來希 教授 跳繩冠軍,/watch?v=6CRTktU0a3s,18277,統神大戲院,77200,3か月前,34962,52
為什麼牛肉會變黑？阿航差點跟火鍋店老闆槓上 | 浪 PLAY,/watch?v=9-EhJiGzA50,21709,統神大戲院,77200,3か月前,34962,62
【統神】太空戰士VII重製版Final Fantasy VII Remake【實況精華第一集】,/watch?v=92mejfJngFw,7869,統神大戲院,77200,3か月前,34962,23
殺警無罪 ? 淺談台灣一審法院  |  浪PLAY,/watch?v=NJWKkq_kjeE,15186,統神大戲院,77200,3か月前,34962,43
陪玩妹妹問已婚男有沒有想我？統神跟0C聊多人運動，遠端調情舞王上身唱跳起來｜浪PLAY,/watch?v=E047xCvZW24,27566,統神大戲院,77200,3か月前,34962,79
聊學生時期被老師說：六號你王八啊 - 統神說故事 | 浪PLAY,/watch?v=gj9xwztWCMY,15598,統神大戲院,77200,3か月前,34962,45
【統神x小品】看到沒，這才叫EZ！雙排第二場現場教學，小品輔助爆氣放生AD？,/watch?v=fZZ9jIqUqdw,22941,統神大戲院,77200,3か月前,34962,66
【統神】週週精彩剪輯，鍵盤壞了開噴、亞洲舞王事件 ｜ 浪PLAY,/watch?v=lVgcLhCF5_4,28266,統神大戲院,77200,3か月前,34962,81
【統神】公道伯的法槌？阿航評論政府紓困政策！,/watch?v=Km0PdSUaHhg,19797,統神大戲院,77200,3か月前,34962,57
【統神x小品】怎麼又是坦草人？小品硬起來超火爆！『雙排第一集』｜浪PLAY— 遊戲實況,/watch?v=DH746EHY7SQ,29439,統神大戲院,77200,3か月前,34962,84
【統神】如果玩犽宿早菁英了！阿航被吹得豬心大悅，大順風卻遇到白爛隊友送頭？欸不要這樣子啦~還有機會~,/watch?v=yPZPA0Bgk1I,31026,統神大戲院,77200,3か月前,34962,89
東哥釣統神性幻想對象，小莓想婚了？ feat.貝莉莓 基隆東 #FIBGym健身俱樂部【統神小劇場#4】多人運動 精舞門,/watch?v=ST9BCePu9kw,46650,統神大戲院,77200,3か月前,34962,133
找冰鳥神陪玩雙排互C，兩人心有靈犀連吼叫都同步｜伴伴陪玩,/watch?v=aYNxLKo7UFg,28504,統神大戲院,77200,3か月前,34962,82
【統神】換平台重新出發！ 阿航不惜出賣肉體，化身亞洲舞王大跳精舞門！︱浪PLAY—遊戲實況,/watch?v=7j4WIfzBY6U,54864,統神大戲院,77200,3か月前,34962,157
【統神】拔噗再度開吸！阿航看前員工黑歷史豬心大悅，原來順家才是亞洲舞王？,/watch?v=SkR4MqKEFWc,27136,統神大戲院,77200,3か月前,34962,78
【伴伴陪玩】伴唱系胞弟登場！統神歌聲加持，超甜整個都carry起來啦,/watch?v=DjQ7FGkt6lc,23791,統神大戲院,77200,3か月前,34962,68
【統神】你浪什麼？無敵棒棒伯開農，一棒對面蒸發🔥,/watch?v=E79tXjWINOU,28869,統神大戲院,77200,4か月前,34962,83
【統神】面部X射！鎖鏈大師酷拉PIG卡！我這台本來就是技術台R，兩性專家阿航開示：其實內X沒有比較爽,/watch?v=TX3r89RarJg,34937,統神大戲院,77200,4か月前,34962,100
【統神】實況中風實錄！為什麼沒有死？！,/watch?v=ZQkkBnUgVdc,15804,統神大戲院,77200,4か月前,34962,45
【統神x國動】氣氛對了？故意惹哥哥？阿航卡薩丁虐菜，動動劍聖裝忙,/watch?v=Tx4HjAbVkgQ,72568,統神大戲院,77200,4か月前,34962,208
【統神】久違的CALL IN！粉絲自己吵起來，阿航好無奈XD,/watch?v=JvE2Y_tf36A,59210,統神大戲院,77200,4か月前,34962,169
小莓福利解鎖！東哥自肥日，嘉航流汗啦 feat.貝莉莓 基隆東 #FIBGym健身俱樂部【統神小劇場#3】聊護照 兇嫌逃死 騎到飽沒了,/watch?v=lk_g4X43eaw,24035,統神大戲院,77200,4か月前,34962,69
【統神】拔噗！拔噗！坦型費德打野，續戰力超強打不死，無違和配樂，阿咪老師該加薪了吧？,/watch?v=wiWsW3M6bRs,65887,統神大戲院,77200,4か月前,34962,188
【統神x國動】住爆上路！燒到剩粉！兄弟輪流中風！網路太卡哥哥爆氣開噴中華電信 阿航笑到虛脫XD,/watch?v=drH9jCzaalQ,94641,統神大戲院,77200,4か月前,34962,271
【統神】抽武將抽到自己？董卓本人開玩 三國殺名將傳，多元玩法、華麗技能，等你來戰！,/watch?v=Zs3V8cLtL44,9178,統神大戲院,77200,4か月前,34962,26
【統神】看到豬！嚇到....,/watch?v=rJUTEeDpzcQ,14824,統神大戲院,77200,4か月前,34962,42
【統神x國動】哥哥：安靜聽訓！！！兄弟雙排下路雙人線，一開場就吵架，冠軍BEBE開示誰對誰錯？,/watch?v=OraO8sujmO4,177362,統神大戲院,77200,4か月前,34962,507
假裝成哥哥找妹子陪打遊戲妹子甜笑直接給看視訊【伴伴陪玩】,/watch?v=ik0zglb-yDI,82748,統神大戲院,77200,4か月前,34962,237
貝莉莓平常在家都看無修版？不要偷懶！答對再給我Siu息【統神小劇場#2】feat.貝莉莓 基隆東 #FIBGym健身俱樂部,/watch?v=zbbsDs_Z8uY,21342,統神大戲院,77200,4か月前,34962,61
【統神x國動】居然在國服遇到比兄弟倆還會送的？阿航玩快打惹怒哥哥，國動開噴：我弟剛死了我好難過,/watch?v=tGSDJm4RUKI,42983,統神大戲院,77200,4か月前,34962,123
【統神】終於找到爬分角？上下路輸線沒關係！虐菜神角易大師剁爆全場！花五萬多組的新電腦死機了？,/watch?v=jRHCf5Me6lI,59690,統神大戲院,77200,4か月前,34962,171
【統神x基隆東】二師弟八戒玩大師兄悟空，會不會變成大輸兄呢？,/watch?v=bhggs5uHoZQ,46801,統神大戲院,77200,4か月前,34962,134
【統神】Funny & Nice Play 精華改革(3/21～3/27),/watch?v=OdJG9kq4rII,23708,統神大戲院,77200,4か月前,34962,68
【統神】台灣最強阿姆姆前進國服開哭！國服的人比較強？剛講完就被隊友氣到中風XD,/watch?v=sMOtfUu5QTI,55144,統神大戲院,77200,4か月前,34962,158
【統神】統神豬心二用差點被小品拋棄？麻將一直贏打不完啦！,/watch?v=dGPzD5_mmG8,41100,統神大戲院,77200,4か月前,34962,118
【統神】內有抽獎！今天參觀海盜船老爸#CORSAIR 的展示間！用了半年才知道原來燈廠不是叫假的～太酷炫了吧,/watch?v=7PkdMH0cMck,16157,統神大戲院,77200,4か月前,34962,46
【統神x國動】氣氛逐漸火爆！兄弟雙排瘋狂互噴再現！究竟誰才是戰犯？,/watch?v=a1d0qp-Qg3c,179758,統神大戲院,77200,4か月前,34962,514
【統神】悟空重製第一場！這角色誰設計的啊，我只能說.....設計的好阿~天才設計師~,/watch?v=KNtVBqwHI0E,61486,統神大戲院,77200,4か月前,34962,176
聊疫情亂問快答輸的跑步，好暈啊！是統神跌倒還是貝莉莓在跑步？【統神小劇場#1】feat.貝莉莓 基隆東 #FIBGym健身俱樂部,/watch?v=hiWD3bRnZfY,53856,統神大戲院,77200,5か月前,34962,154
【快打團LOL五排彈性積分】認真場絕對不嘻皮笑臉，大台柱統神詐欺師LB各種秀操作,/watch?v=0_qGLG9ix3E,64877,統神大戲院,77200,5か月前,34962,186
【統神】人馬各種CARRY跑線支援開衝，無奈一波GG ONLY4秒鐘,/watch?v=R1yvZqs6lPs,53973,統神大戲院,77200,5か月前,34962,154
【統神】李星開踢各種秀！前期看我後期靠隊友，阿航教你如何讓另一半滿足你！,/watch?v=lwiqpJqiC4M,54902,統神大戲院,77200,5か月前,34962,157
【統神】阿航親自示範飛斯給基隆東看，T1角瞬間慘變生魚片XD,/watch?v=cFd6tZ30DhQ,54499,統神大戲院,77200,5か月前,34962,156
【統神】小丑王自訂場鑽研苦練！16殺+全隊傷害最高，跟胞兄雙排還是得下去,/watch?v=9qIXcHjkBiI,83463,統神大戲院,77200,5か月前,34962,239
【統神】瑞斯叔叔開墮！太猛被對手質疑開掛？你看國動的達瑞斯看的到這個操作嗎？,/watch?v=0dej2bSpyLw,75400,統神大戲院,77200,5か月前,34962,216
【統神】蓋倫打野全場輸出最高！還是無法CARRY豬隊友，謝X弦是不是有看我實況R？,/watch?v=lhxQRohFtus,44299,統神大戲院,77200,5か月前,34962,127
【統神】來阿剁我剁我，科屁DO THE RIGHT THING!!!直上白金喇,/watch?v=-W_bS3AUQwQ,51468,統神大戲院,77200,5か月前,34962,147
【伴伴陪玩】與妹子大尺度互動，統神展現棒棒伯的威力，最後獻唱兩首歌做ENDING【統神】,/watch?v=WgyS9_KAzkE,28351,統神大戲院,77200,5か月前,34962,81
【統神】如果嘉航全程直播用英文會怎樣？原來這台是國際雙語台？,/watch?v=CZ4cmf7Bc8k,60550,統神大戲院,77200,5か月前,34962,173
【統神x國動】躺好上分！機器人隊友各式神拉！客家航竟然把在NL台抽到的Switch送人了？,/watch?v=pOp2FSot7lo,80329,統神大戲院,77200,5か月前,34962,230
【統神】亞洲丑王PIGWARD！輔助小丑戲弄到對面放推！太丑啦！！,/watch?v=r6BjinT5FFI,12046,統神大戲院,77200,5か月前,34962,34
【統神x國動】喪鐘響起？統粉撞場哥哥爆氣開送！阿航靠自己一個捶爆全部！強行carry！,/watch?v=CmSU9vAq1fo,122070,統神大戲院,77200,5か月前,34962,349
【統神】操作怪物？打輸我切腹自X好不好！超大順風慘遭逆轉，阿航崩潰看回放稽查隊友XD,/watch?v=ngKrXcqh7Ng,49372,統神大戲院,77200,5か月前,34962,141
【統神】鐵拳菲艾CARRY！正面開扁！多年怨念未解，渴望與LIU博俊一戰,/watch?v=Zkmj9aTWAgg,45719,統神大戲院,77200,5か月前,34962,131
【統神】26歲的嘉航回來了？酒桶開炸帥一波金人鎖血JUKE對面！,/watch?v=a-Lw3XMRHh0,72042,統神大戲院,77200,5か月前,34962,206
【伴伴陪玩】統神和妹子雙排玩李星就超Carry？最後深情獻唱買三還送一，唱到超甜不要不要的！,/watch?v=PaDdBjisN9k,69295,統神大戲院,77200,5か月前,34962,198
【統神】新OP角？超坦神木一扛五！我可以用茂凱爬上菁英你們信不信？,/watch?v=5Vl1_Wwbtho,62278,統神大戲院,77200,5か月前,34962,178
【統神x國動】炸魚兄弟！把對面炸的飛起！這個分數的人跟低X兒沒兩樣欸,/watch?v=MHtiMi9yrV0,84074,統神大戲院,77200,6か月前,34962,240
【統神x國動】不再嘻皮笑臉！！！嘉航硬起來了，兩兄弟互噴再現，基隆東勸架也遭殃？【雙視訊VOD】,/watch?v=SgbO_GaGfwk,191734,統神大戲院,77200,6か月前,34962,548
【統神】和嘉航一起來《一劍傾心》邂逅郭雪芙吧！！！！！！,/watch?v=kso1iYRs_0M,8024,統神大戲院,77200,6か月前,34962,23
【統神】超坦酒桶！只會往前！開場被隊友尾刀差點中風！最近那麼多提摩上路是怎樣？哭阿,/watch?v=xdtPEkV4aJU,69057,統神大戲院,77200,6か月前,34962,198
阿航路上竟遭搭訕？還死纏不放！【統神實況】,/watch?v=kXpvq4ueWCo,14186,統神大戲院,77200,6か月前,34962,41
【統神】小王子30殺！親民實況主下凡金牌虐菜，這輸出直接海放全場😲,/watch?v=0oVNt96zoFs,61895,統神大戲院,77200,6か月前,34962,177
【統神】Play the ball！球女吸爆對手！還想搞我阿？你屁股有幾根毛我都知道R,/watch?v=1cp7NHr6hyM,52211,統神大戲院,77200,6か月前,34962,149
【統神】夾娃娃機苦手？遊戲天才要花幾次才能帶走趴趴狗呢？,/watch?v=nhQm3Bk9upQ,14717,統神大戲院,77200,6か月前,34962,42
【統神】經營鬼才？讓大家見識下阿航是如何經營公司的,/watch?v=hMtetLElK9o,25432,統神大戲院,77200,6か月前,34962,73
人中之龍7【最終章】,/watch?v=rWQZge3cfnk,4675,統神大戲院,77200,6か月前,34962,13
人中之龍7【~十二章】,/watch?v=ojOIPhWETXM,1439,統神大戲院,77200,6か月前,34962,4
人中之龍7【第五章】,/watch?v=cJmq_F5dW1w,2097,統神大戲院,77200,6か月前,34962,6
人中之龍7(第二次打牙島),/watch?v=_igfUL8cfcI,1618,統神大戲院,77200,6か月前,34962,5
人中之龍7 第十一章(初遇牙島),/watch?v=lJnb0LnXiok,1934,統神大戲院,77200,6か月前,34962,6
人中之龍7【第六~十章】,/watch?v=av5JF4sqmL4,2585,統神大戲院,77200,6か月前,34962,7
人中之龍7【第四章】,/watch?v=60o7j4JIGN8,1917,統神大戲院,77200,6か月前,34962,5
人中之龍7【第三章】,/watch?v=rWEZq7lzf40,1245,統神大戲院,77200,6か月前,34962,4
人中之龍7【第二章】,/watch?v=HmzDJ2-JH5w,1528,統神大戲院,77200,6か月前,34962,4
人中之龍7 【第一章】,/watch?v=G4ZVdspyyDM,3262,統神大戲院,77200,6か月前,34962,9
【統神】劍魔開劈！住爆下路！一路殺到二塔！發現自己和謝和弦很像還敢跟老婆講？,/watch?v=xK96GsgDt8w,55815,統神大戲院,77200,6か月前,34962,160
【統神】在人龍7尋找貓z的影子BibleThump,/watch?v=tAkzZSrvlvI,26398,統神大戲院,77200,6か月前,34962,76
【統神】阿航帶你逛大阪道頓崛，玩完遊戲再去酒店Happy！【人中之龍7 龍が如く7 光と闇の行方】,/watch?v=otpp5BBU094,9795,統神大戲院,77200,6か月前,34962,28
【統神】真島開始進入我那個TEMPO，你們有看到嗎？【人中之龍7 龍が如く7 光と闇の行方】,/watch?v=e_zwqvkhTrQ,5677,統神大戲院,77200,6か月前,34962,16
【統神】直接在路上叫外送X，第一個免費？【人中之龍7 第四章】,/watch?v=GsJ2sKB_CW8,5176,統神大戲院,77200,6か月前,34962,15
【統神】又遇到BUG？我剛剛在跟六鳥做X欸！你們有看到嗎？,/watch?v=4pRzno1Vx2Y,24857,統神大戲院,77200,6か月前,34962,71
【統神】嘉航晚年模擬遊戲，路上撿錢乞討只差沒賣玉蘭花【人中之龍7 第三章】,/watch?v=2GAQF61DlKM,5097,統神大戲院,77200,6か月前,34962,15
【統神】轟！！！一路扁到餐廳找老大吃北京烤鴨【人中之龍7 第二章】,/watch?v=OJS8uk3jmr0,4557,統神大戲院,77200,6か月前,34962,13
