title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[笨貓]貓咪大戰爭(宇宙篇1)-沒想到這麼快就迎來了失敗...,/watch?v=8pOTHSKJUos,17,笨貓,528,1か月前,83,20
[笨貓]Cat QuestII(貓咪鬥惡龍2)-決戰大魔王埃利烏斯,/watch?v=XzCL4tkT64E,8,笨貓,528,2か月前,83,10
[笨貓]貓咪大戰爭(宇宙篇1)-怎麼連大象都有護盾OAO?!,/watch?v=hXDkInYSP8g,25,笨貓,528,2か月前,83,30
[笨貓]Cat QuestII(貓咪鬥惡龍2)-挑戰里昴拿！,/watch?v=Hc6SVx3OS1c,7,笨貓,528,2か月前,83,8
[笨貓]貓咪大戰爭(未來篇3)-入手覺醒姆特貓,/watch?v=9ZylF59svto,40,笨貓,528,2か月前,83,48
[笨貓]Minecraft(麥塊)小品地圖- 來到無人車站？！,/watch?v=-T5c2gmRSd0,10,笨貓,528,2か月前,83,12
[笨貓]牧場物語(重聚礦石鎮)-村長你怎麼了嗎？,/watch?v=Am7FbrrDI_w,52,笨貓,528,2か月前,83,63
[笨貓]Forager(浮島物語)-神秘的BUG？,/watch?v=-ciDJIrZY-8,20,笨貓,528,2か月前,83,24
[笨貓]My Time At Portia(波西亞時光)-前進最後的西方高地！,/watch?v=qLF_lxBWyXg,13,笨貓,528,2か月前,83,16
[笨貓]Forager(浮島物語)-挑戰沙漠遺跡,/watch?v=IW0HQDIv-cM,15,笨貓,528,2か月前,83,18
[笨貓]Oxygen Not Included(缺氧)-哈奇塔完工,/watch?v=2AMFMe-fNwU,105,笨貓,528,2か月前,83,127
[笨貓]Cat QuestII(貓咪鬥惡龍2)-探索先王的塔,/watch?v=gfhzXwXD2t8,11,笨貓,528,2か月前,83,13
[笨貓]Oxygen Not Included(缺氧)-挑戰冰霜星球！,/watch?v=DyLi7gxtO6I,106,笨貓,528,2か月前,83,128
[笨貓]Cat QuestII(貓咪鬥惡龍2)-這才是兩個國王的真面目?!,/watch?v=XXsSDazeRmw,7,笨貓,528,2か月前,83,8
[笨貓]貓咪大戰爭(未來篇3)-再度挑戰浮游大陸,/watch?v=nZY_IO7dd-g,36,笨貓,528,2か月前,83,43
[笨貓]Oxygen Not Included(缺氧)-出意外了啊OAO,/watch?v=5xRGmgr5C8U,53,笨貓,528,2か月前,83,64
[笨貓]Cat QuestII(貓咪鬥惡龍2)-終於會水上行走了,/watch?v=iEhXhX6_PBk,32,笨貓,528,2か月前,83,39
[笨貓]貓咪大戰爭(宇宙篇1)-會使用護盾的猩猩?!,/watch?v=d34BIl-4pmM,18,笨貓,528,2か月前,83,22
[笨貓]Oxygen Not Included(缺氧)-建造乙醇工廠,/watch?v=CA2zFH5BhhI,44,笨貓,528,2か月前,83,53
[笨貓]Cat QuestII(貓咪鬥惡龍2)-搶回王者碎片,/watch?v=vrU7Yfe7_9U,9,笨貓,528,2か月前,83,11
[笨貓]貓咪大戰爭(宇宙篇1)-怎麼又是你OAO?!,/watch?v=vGCoS5q6Qn8,13,笨貓,528,2か月前,83,16
[笨貓]Forager(浮島物語)-久違的解謎時間,/watch?v=qffTsIEILuw,21,笨貓,528,2か月前,83,25
[笨貓]貓咪大戰爭(合作關卡)-挑戰失去世界三星,/watch?v=PMUE66YokFA,16,笨貓,528,2か月前,83,19
[笨貓]貓咪大戰爭(合作關卡)-天上世界,/watch?v=fj8SlTOgCa8,12,笨貓,528,2か月前,83,14
[笨貓]貓咪大戰爭(合作關卡)-開始挑戰二星關卡,/watch?v=FRTBqQiSE0I,13,笨貓,528,2か月前,83,16
[笨貓]Oxygen Not Included(缺氧)-收集掉落物,/watch?v=YWGib_qlA9Q,40,笨貓,528,2か月前,83,48
[笨貓]Cat QuestII(貓咪鬥惡龍2)-嚎多樂狗好帥啊,/watch?v=jPBrOyyWBsY,7,笨貓,528,2か月前,83,8
[笨貓]Oxygen Not Included(缺氧)-新家預定地,/watch?v=-st0SGGsRNY,37,笨貓,528,2か月前,83,45
[笨貓]Cat QuestII(貓咪鬥惡龍2)-到了二代還是要屠龍,/watch?v=NtqBhmRsuSA,11,笨貓,528,2か月前,83,13
[笨貓]貓咪大戰爭轉蛋-消滅都市21抽！,/watch?v=tW4AmaYCbJo,25,笨貓,528,2か月前,83,30
[笨貓]Oxygen Not Included(缺氧)-尋找野外美食,/watch?v=zd9yF_mKl4U,41,笨貓,528,2か月前,83,49
[笨貓]Cat QuestII(貓咪鬥惡龍2)-挑戰工匠凱特貓,/watch?v=UfR8M2griCY,11,笨貓,528,2か月前,83,13
[笨貓]貓咪大戰爭(合作關卡)-挑戰開眼的拓也和小雪,/watch?v=qG0PlOSvzQE,13,笨貓,528,2か月前,83,16
[笨貓]Minecraft(麥塊)空島生存-火車空島之旅啟程,/watch?v=FaETuaDArzc,14,笨貓,528,2か月前,83,17
[笨貓]貓咪大戰爭(合作關卡)-挑戰魂體之都,/watch?v=o40voN31Cdc,13,笨貓,528,2か月前,83,16
[笨貓]Minecraft(麥塊)小品地圖-一起來聽恐怖故事吧～,/watch?v=y77O88jFnMo,13,笨貓,528,2か月前,83,16
[笨貓]貓咪大戰爭(合作關卡)-失落之地超級難...,/watch?v=M50-mva1lzs,66,笨貓,528,2か月前,83,80
[笨貓]Oxygen Not Included(缺氧)-加蓋廚房提高生活品質！,/watch?v=oh2mU41rpbk,37,笨貓,528,2か月前,83,45
[笨貓]Cat QuestII(貓咪鬥惡龍2)-原來是貓狗合作的遊戲啊,/watch?v=iippYfCdYVo,10,笨貓,528,2か月前,83,12
[笨貓]Oxygen Not Included(缺氧)-緊急加開按摩床！！,/watch?v=GHiD2MXEUKE,41,笨貓,528,2か月前,83,49
[笨貓]牧場物語(重聚礦石鎮)-南瓜節～你怎麼也來了XD？,/watch?v=8OoAp_K-nSI,41,笨貓,528,2か月前,83,49
[笨貓]貓咪大戰爭(合作關卡)-小雪和拓也好強啊,/watch?v=4rTtDURNttI,34,笨貓,528,2か月前,83,41
[笨貓]Oxygen Not Included(缺氧)-終於再度新噴泉,/watch?v=DmEIIspzOjI,39,笨貓,528,2か月前,83,47
[笨貓]牧場物語(重聚礦石鎮)-換大電視囉～,/watch?v=JwnVk3K6w3w,45,笨貓,528,2か月前,83,54
[笨貓]Oxygen Not Included(缺氧)-連發電區一起降溫,/watch?v=XB7gyD6cCY0,57,笨貓,528,2か月前,83,69
[笨貓]牧場物語(重聚礦石鎮)-升級秘銀鋤頭,/watch?v=SZHX5mx6_tQ,33,笨貓,528,2か月前,83,40
[笨貓]貓咪大戰爭(宇宙篇1)-是會傳送的狗狗OAO,/watch?v=bwt_iD0i21E,29,笨貓,528,2か月前,83,35
[笨貓]Oxygen Not Included(缺氧)-第二座國王噴泉？？？,/watch?v=45YBJabDByM,53,笨貓,528,2か月前,83,64
[笨貓]牧場物語(重聚礦石鎮)-哪一顆蛋才對？？？,/watch?v=eTojqZEBuQU,22,笨貓,528,2か月前,83,27
[笨貓]Oxygen Not Included(缺氧)-升級家用電線,/watch?v=CMrowaj0RBM,36,笨貓,528,2か月前,83,43
[笨貓]牧場物語(重聚礦石鎮)-添加新成員～,/watch?v=BoFWWhOXL3w,14,笨貓,528,2か月前,83,17
[笨貓]Oxygen Not Included(缺氧)-電力危機！天然氣不夠用,/watch?v=7UcPlqncavY,41,笨貓,528,3か月前,83,49
[笨貓]牧場物語(重聚礦石鎮)-雞兔小屋擴建完成,/watch?v=99IWyFM-CuI,22,笨貓,528,3か月前,83,27
[笨貓]Oxygen Not Included(缺氧)-興建哈奇塔,/watch?v=pe5dbPUDYzo,42,笨貓,528,3か月前,83,51
[笨貓]牧場物語(重聚礦石鎮)-參加料理教室,/watch?v=N37CE7CsedE,42,笨貓,528,3か月前,83,51
[笨貓]Oxygen Not Included(缺氧)-精煉區開工囉,/watch?v=iqmRo4F-uC0,45,笨貓,528,3か月前,83,54
[笨貓]牧場物語(重聚礦石鎮)-後續規劃,/watch?v=24V-NF55G4A,21,笨貓,528,3か月前,83,25
[笨貓]Oxygen Not Included(缺氧)-準備降溫精煉區,/watch?v=VV-NVzTsYvE,44,笨貓,528,3か月前,83,53
[笨貓]牧場物語(重聚礦石鎮)-料理初體驗,/watch?v=MKGKYljec_A,28,笨貓,528,3か月前,83,34
[笨貓]Oxygen Not Included(缺氧)-精煉區施工中,/watch?v=ACl_NB7esaQ,45,笨貓,528,3か月前,83,54
[笨貓]牧場物語(重聚礦石鎮)-參加軟綿綿節,/watch?v=muHvQNiEAi8,22,笨貓,528,3か月前,83,27
[笨貓]Oxygen Not Included(缺氧)-規劃精煉區,/watch?v=MyVEnPOGJGI,45,笨貓,528,3か月前,83,54
[笨貓]牧場物語(重聚礦石鎮)-久違的整理農田,/watch?v=Xv3L3SdVfaQ,20,笨貓,528,3か月前,83,24
[笨貓]Oxygen Not Included(缺氧)-開挖汙染水噴泉,/watch?v=pBtcYNH36l4,72,笨貓,528,3か月前,83,87
[笨貓]牧場物語(重聚礦石鎮)-我們結婚吧！,/watch?v=KFdFcsHE1EQ,33,笨貓,528,3か月前,83,40
[笨貓]Oxygen Not Included(缺氧)-開發水蒸氣噴孔,/watch?v=Z4JEpstnn3g,69,笨貓,528,3か月前,83,83
[笨貓]牧場物語(重聚礦石鎮)-為軟綿綿節做準備,/watch?v=cXmYz0hbabk,23,笨貓,528,3か月前,83,28
[笨貓]Oxygen Not Included(缺氧)-開始畜牧時代,/watch?v=-7KReMlHt0o,47,笨貓,528,3か月前,83,57
[笨貓]牧場物語(重聚礦石鎮)-下雨天的悠閒,/watch?v=kxnWYaSgxwo,19,笨貓,528,3か月前,83,23
[笨貓]Oxygen Not Included(缺氧)-啟用天然氣發電,/watch?v=MUTvgxdSBQc,49,笨貓,528,3か月前,83,59
[笨貓]Oxygen Not Included(缺氧)-難道這是國王的噴泉....？,/watch?v=Awg-pr4BoeM,72,笨貓,528,3か月前,83,87
[笨貓]牧場物語(重聚礦石鎮)-去葡萄園打工囉～,/watch?v=5rNzYhWR5cs,27,笨貓,528,3か月前,83,33
[笨貓]Oxygen Not Included(缺氧)教學-製作液氫液氧,/watch?v=u5-_LbyPmI4,63,笨貓,528,3か月前,83,76
[笨貓]牧場物語(重聚礦石鎮)-開始養牛囉～,/watch?v=G5_wCFUM0jA,36,笨貓,528,3か月前,83,43
[笨貓]Oxygen Not Included(缺氧)-飛向最遙遠的星球！,/watch?v=iGpz0YfCcEQ,62,笨貓,528,3か月前,83,75
[笨貓]牧場物語(重聚礦石鎮)-只有兩人的山頂,/watch?v=x45qJEAlSFc,10,笨貓,528,3か月前,83,12
[笨貓]Oxygen Not Included(缺氧)-完全對稱之火箭預定地,/watch?v=RjfZNbiaGtM,60,笨貓,528,3か月前,83,72
[笨貓]牧場物語(重聚礦石鎮)-意外被卡在樹後面...,/watch?v=T3n_UPwXwOQ,21,笨貓,528,3か月前,83,25
[笨貓]Oxygen Not Included(缺氧)-臨時精煉區,/watch?v=TctY8snaBPg,70,笨貓,528,4か月前,83,84
[笨貓]牧場物語(重聚礦石鎮)-我們結婚吧！,/watch?v=IIa635EfCyo,58,笨貓,528,4か月前,83,70
[笨貓]Oxygen Not Included(缺氧)-液氫液氧預定地,/watch?v=7wFePzHVoYM,81,笨貓,528,4か月前,83,98
[笨貓]牧場物語(重聚礦石鎮)-週六料理教室開張,/watch?v=nVVLFYsx9uQ,22,笨貓,528,4か月前,83,27
[笨貓]動畫介紹-吸血鬼僕人,/watch?v=V6Qe0xyJBUU,399,笨貓,528,4か月前,83,481
[笨貓]Oxygen Not Included(缺氧)-新家完工終於可以搬家了,/watch?v=TvZ1p6OLCDg,57,笨貓,528,4か月前,83,69
[笨貓]牧場物語(重聚礦石鎮)-大家一起吃火鍋～,/watch?v=N9Xk7GyCA0w,36,笨貓,528,4か月前,83,43
[笨貓]Oxygen Not Included(缺氧)-太陽能電池區,/watch?v=0Y-0CZIltfA,79,笨貓,528,4か月前,83,95
[笨貓]牧場物語(重聚礦石鎮)-滿滿的青椒收成囉,/watch?v=yY9ba5hDHOU,33,笨貓,528,4か月前,83,40
[笨貓]Oxygen Not Included(缺氧)-石油危機,/watch?v=GrNv2zJf1l8,74,笨貓,528,4か月前,83,89
[笨貓]牧場物語(重聚礦石鎮)-多特辛苦了,/watch?v=pnDspPUOaJg,42,笨貓,528,4か月前,83,51
[笨貓]牧場物語(重聚礦石鎮)-直接買材料擴建,/watch?v=ksRmcMg8lHI,37,笨貓,528,4か月前,83,45
[笨貓]貓咪大戰爭(未來篇3)-就算一面倒還是要抵抗！,/watch?v=VGOQZ6cUcas,27,笨貓,528,4か月前,83,33
[笨貓]Oxygen Not Included(缺氧)-小巧可愛的新家,/watch?v=ijf1slS69GU,71,笨貓,528,4か月前,83,86
[笨貓]牧場物語(重聚礦石鎮)-你怎麼在這?!,/watch?v=57fylMSrtC0,17,笨貓,528,4か月前,83,20
[笨貓]Oxygen Not Included(缺氧)-規劃新家,/watch?v=nzqSGoizQQU,62,笨貓,528,4か月前,83,75
[笨貓]牧場物語(重聚礦石鎮)-隨興的老闆真難找,/watch?v=RjLpcjll0Ac,13,笨貓,528,4か月前,83,16
[笨貓]料理時間-胡椒鳳螺,/watch?v=Z9KxgHvSyKI,195,笨貓,528,4か月前,83,235
[笨貓]Oxygen Not Included(缺氧)-簡單又好喝的蘇打水,/watch?v=_ZJJJqCn-NA,164,笨貓,528,4か月前,83,198
[笨貓]牧場物語(重聚礦石鎮)-來參加音樂節囉～但...,/watch?v=e8WVK59RB1Q,82,笨貓,528,4か月前,83,99
[笨貓]貓咪大戰爭(未來篇3)-天使猩猩真的好強啊...,/watch?v=XiVQIjQgrzE,35,笨貓,528,4か月前,83,42
[笨貓]貓咪大戰爭(未來篇3)-好多水汪汪的大眼睛,/watch?v=Tfh1UlBAibY,20,笨貓,528,4か月前,83,24
[笨貓]Oxygen Not Included(缺氧)-開發汙染氧噴孔,/watch?v=ZcidJdFKj84,78,笨貓,528,4か月前,83,94
[笨貓]牧場物語(重聚礦石鎮)-種太多農作物了...,/watch?v=asocGhg9y0w,39,笨貓,528,4か月前,83,47
[笨貓]Oxygen Not Included(缺氧)-減輕電腦負擔,/watch?v=5CMzA1-eni4,161,笨貓,528,4か月前,83,194
[笨貓]Minecraft(麥塊)-1.15生存-流水收割機,/watch?v=cCUgK9ONa8Y,60,笨貓,528,4か月前,83,72
[笨貓]Oxygen Not Included(缺氧)-水資源再度見底,/watch?v=IsdKdMsEYaI,88,笨貓,528,5か月前,83,106
[笨貓]牧場物語(重聚礦石鎮)-你怎麼已經紅心了?!,/watch?v=xD-JqGQ7NMI,34,笨貓,528,5か月前,83,41
[笨貓]貓咪大戰爭(未來篇3)-天使系列意外的難纏OAO,/watch?v=qf7vh9ZCQQ0,22,笨貓,528,5か月前,83,27
[笨貓]Oxygen Not Included(缺氧)-完善的房間！,/watch?v=0bu7JfqITCw,79,笨貓,528,5か月前,83,95
[笨貓]牧場物語(重聚礦石鎮)-艾麗對不起！,/watch?v=6OmfXWQ8fbQ,28,笨貓,528,5か月前,83,34
[笨貓]貓咪大戰爭(未來篇3)-各種敵人大集合,/watch?v=Z2abydIuDS8,15,笨貓,528,5か月前,83,18
[笨貓]牧場物語(重聚礦石鎮)-凱你不要生氣啦,/watch?v=ug0JessKbWg,42,笨貓,528,5か月前,83,51
[笨貓]貓咪大戰爭(未來篇3)-不是說好沒有駱駝嗎(?),/watch?v=3eDPiqVhWB0,14,笨貓,528,5か月前,83,17
[笨貓]Forager(浮島物語)-養寵物囉～,/watch?v=BiQeBgednus,17,笨貓,528,5か月前,83,20
[笨貓]Forager(浮島物語)-明知一定錯還是思考了一下...,/watch?v=cRXhrdM5Yf8,10,笨貓,528,5か月前,83,12
[笨貓]Oxygen Not Included(缺氧)-抵達外太空,/watch?v=3Wm5PeYZ48Y,88,笨貓,528,5か月前,83,106
[笨貓]牧場物語(重聚礦石鎮)-努力整地為秋天做準備,/watch?v=bj_nB5e1Iu0,28,笨貓,528,5か月前,83,34
[笨貓]貓咪大戰爭轉蛋-再來17抽！呼喚元素小精靈,/watch?v=Zz1DuPE3_Uk,36,笨貓,528,5か月前,83,43
[笨貓]Oxygen Not Included(缺氧)-自動發射火箭,/watch?v=FxE8sJBwlj0,87,笨貓,528,5か月前,83,105
[笨貓]牧場物語(重聚礦石鎮)-有廚房可以下廚了~,/watch?v=8uVUKm1s5eI,285,笨貓,528,5か月前,83,343
[笨貓]貓咪大戰爭(未來篇3)-一次過深淵的大渦 ！,/watch?v=r5KbXbcgbh8,43,笨貓,528,5か月前,83,52
[笨貓]Oxygen Not Included(缺氧)-用野生的木頭換取電力,/watch?v=u-cTfjHsxGo,119,笨貓,528,5か月前,83,143
[笨貓]牧場物語(重聚礦石鎮)-拿鐵長大了！,/watch?v=WCmEgrE9S6Q,13,笨貓,528,5か月前,83,16
[笨貓]貓咪大戰爭(未來篇3)-狂亂貓咪輾壓對面,/watch?v=rzsvNHtyBfA,13,笨貓,528,5か月前,83,16
[笨貓]Oxygen Not Included(缺氧)-是掃地機器人!,/watch?v=ovQOytj98f8,176,笨貓,528,5か月前,83,212
[笨貓]牧場物語(重聚礦石鎮)-傳說中的能量石?!,/watch?v=QbSOPuxhst4,34,笨貓,528,5か月前,83,41
[笨貓]貓咪大戰爭(未來篇3)-遇到強敵直接慘敗...,/watch?v=THHvLNxoP9w,19,笨貓,528,5か月前,83,23
[笨貓]Oxygen Not Included(缺氧)-任何一滴水都不放過!,/watch?v=hUEbH8x2Qj4,106,笨貓,528,5か月前,83,128
[笨貓]牧場物語(重聚礦石鎮)-期待很久的煙火大會,/watch?v=X7a-HVD9DxQ,69,笨貓,528,5か月前,83,83
[笨貓]貓咪大戰爭(未來篇3)-這是駱駝....?,/watch?v=iDRjwrLM-IU,44,笨貓,528,5か月前,83,53
[笨貓]Oxygen Not Included(缺氧)-開發外太空,/watch?v=G8L2F0SRjc8,81,笨貓,528,5か月前,83,98
[笨貓]牧場物語(重聚礦石鎮)-秘銀槌子~所有石頭都是我的了,/watch?v=rjlokXWBVds,41,笨貓,528,5か月前,83,49
[笨貓]牧場物語(重聚礦石鎮)-祝凱生日快樂~,/watch?v=EDwuEaxw-Ng,22,笨貓,528,5か月前,83,27
[笨貓]Oxygen Not Included(缺氧)-自循環廁所完工,/watch?v=yBIXg9Jk5bk,108,笨貓,528,5か月前,83,130
[笨貓]牧場物語(重聚礦石鎮)-期待已久的鳳梨終於成熟了~,/watch?v=Zo77SkwPbOM,24,笨貓,528,5か月前,83,29
[笨貓]Oxygen Not Included(缺氧)-想改個廁所好難啊..,/watch?v=AadXitmPwAo,126,笨貓,528,5か月前,83,152
[笨貓]牧場物語(重聚礦石鎮)-評牛節~就是要躲在牛裡面,/watch?v=BkiChQG2mZI,67,笨貓,528,5か月前,83,81
[笨貓]Oxygen Not Included(缺氧)-發現鐵火山！不小心讓他噴發了...,/watch?v=nHKKfqAlTV0,128,笨貓,528,5か月前,83,154
[笨貓]Oxygen Not Included(缺氧)-全新的生存挑戰!,/watch?v=2juSgc4BezI,191,笨貓,528,5か月前,83,230
[笨貓]牧場物語(重聚礦石鎮)-跟格雷約會囉~,/watch?v=Q2f9NU0cT2I,64,笨貓,528,5か月前,83,77
[笨貓]Oxygen Not Included(缺氧)-要有用不完的鐵了,/watch?v=OKABiKb6zr8,262,笨貓,528,5か月前,83,316
[笨貓]牧場物語(重聚礦石鎮)-格雷試吃員?,/watch?v=wlyEAWfLyN8,28,笨貓,528,5か月前,83,34
[笨貓]Oxygen Not Included(缺氧)-是時候該來產石油了,/watch?v=qxUylLcuh4Y,87,笨貓,528,6か月前,83,105
[笨貓]牧場物語(重聚礦石鎮)-珍妮佛我懂你!,/watch?v=80LuLbKs7Mg,51,笨貓,528,6か月前,83,61
[笨貓]Oxygen Not Included(缺氧)-廚房3.0出爐,/watch?v=X6_8QFcYKrI,82,笨貓,528,6か月前,83,99
[笨貓]牧場物語(重聚礦石鎮)-多特也晉升黃心了!,/watch?v=ltCC-mZRd8o,27,笨貓,528,6か月前,83,33
[笨貓]Forager(浮島物語)-旅行商人?!,/watch?v=3blgwS_zGBQ,27,笨貓,528,6か月前,83,33
[笨貓]Forager(浮島物語)-湖中女神!好久不見~,/watch?v=sbZuz4aCThY,31,笨貓,528,6か月前,83,37
[笨貓]Oxygen Not Included(缺氧)-開發鐵火山,/watch?v=vU7cd8Waaw0,119,笨貓,528,6か月前,83,143
[笨貓]牧場物語(重聚礦石鎮)-格雷你要有信心才行!,/watch?v=yfGN7MHFTUc,42,笨貓,528,6か月前,83,51
[笨貓]Oxygen Not Included(缺氧)-冷卻系統完工,/watch?v=dxnWuRyMbPo,71,笨貓,528,6か月前,83,86
[笨貓]Oxygen Not Included(缺氧)-食物危機?海生菜壞光光!!,/watch?v=Gq147D8CG8E,120,笨貓,528,6か月前,83,145
[笨貓]牧場物語(重聚礦石鎮)-達特你誤會了...,/watch?v=pHhBavJmSlw,25,笨貓,528,6か月前,83,30
[笨貓]牧場物語(重聚礦石鎮)-只要有我在，就能得到勇氣!,/watch?v=_fVbRxwM9Uo,29,笨貓,528,6か月前,83,35
[笨貓]牧場物語(重聚礦石鎮)-二樓初體驗,/watch?v=Ymjl2-fvmQk,28,笨貓,528,6か月前,83,34
[笨貓]Oxygen Not Included(缺氧)-原來可以隔帽吃飯OAO,/watch?v=nd7nsdYaev0,62,笨貓,528,6か月前,83,75
[笨貓]Oxygen Not Included(缺氧)-改建廚房,/watch?v=Y2YaUlAr61M,67,笨貓,528,6か月前,83,81
[笨貓]牧場物語(重聚礦石鎮)-除了颱風還有停電?!,/watch?v=bkJxDU7EFI0,106,笨貓,528,6か月前,83,128
