title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
DC动画电影新作《超人：明日之子》放出正式预告！,/watch?v=WuCuzV2fiD0,95,电影留声机,180,2か月前,388,24
漫威游戏大作《#漫威复仇者#》发布长达7分钟的演示视频，以雷神索尔的视角完成「一朝复仇者」游戏任务！,/watch?v=0YIHqRmlKT4,1,电影留声机,180,2か月前,388,0
千面杀手！分享一支由时光网友@坐家思维缠绕 创作的好莱坞“冷血杀手VS变态杀手”混剪，带你感受杀手的魅力。,/watch?v=xVz2xBEQqkE,8,电影留声机,180,2か月前,388,2
《冰雪奇缘2》幕后纪录片《Into the Unknown: Making Frozen 2》（《未知的真相：冰雪奇缘2诞生记》）发布预告片！,/watch?v=MNyjyOmbFT8,29,电影留声机,180,2か月前,388,7
东方梦工厂与Netflix 出品的动画电影《飞奔去月球》首曝预告(中字)！,/watch?v=9vfsm15VIGg,371,电影留声机,180,2か月前,388,96
#王源圆舞曲MV# 由王源献唱剧版风犬少年的天空 插曲《圆舞曲》MV上线！,/watch?v=6xizSsrYcBM,3,电影留声机,180,2か月前,388,1
奥兰多·布鲁姆主演新片《报复》发布预告(中字)！,/watch?v=jHo1dF5V_T4,13,电影留声机,180,2か月前,388,3
香艳十足！奇幻剧《路西法》第五季首曝预告，汤姆·艾利斯饰演的堕天使路西法继续一边寻求刺激的生活，一边协助女警探办案。本季将于8月21日上线！,/watch?v=L79ZR-QcRBA,125,电影留声机,180,2か月前,388,32
《快把我哥带走》系列新片《快把我2哥带走》发布复工特辑！,/watch?v=HYEUz9lsW8w,4,电影留声机,180,2か月前,388,1
#汉密尔顿电影预告# 百老汇热门音乐剧《汉密尔顿》官摄版电影发布预告！“林聚聚”林-曼努尔·米兰达领衔原班卡司出演，7月3日上线流媒体Disney+！,/watch?v=qPiIuLpeNIM,510,电影留声机,180,2か月前,388,131
《夏洛特烦恼》最近比较火的《一剪梅》,/watch?v=7LBKP9I7UF8,22,电影留声机,180,2か月前,388,6
爱普洛·马伦执导的阴谋惊悚片《万德》，今日发布了首支预告片，艾伦·艾克哈特（“双面人”）饰演精神不太稳定的私家侦探，他在小镇中调查一起死亡案件，这与他女儿的死亡也有关系。,/watch?v=X4nZ5Eabmxs,0,电影留声机,180,2か月前,388,0
《王牌特工：源起》新预告震撼来袭，超多燃炸场面曝光，见证血色起源。当世界陷入黑暗阴谋，王牌特工将以最绅士的方式，了结这一切 2020即将全球献映，敬请期待！,/watch?v=EqrKQKPXFUU,25,电影留声机,180,2か月前,388,6
金秀贤在新剧《虽然是神精病但没关系》第一集，露出了腹肌，大声喊我可以！,/watch?v=nVi6FqlmO-4,111,电影留声机,180,2か月前,388,29
《神奇女侠2》官宣，法国重新定档9月30日上映，发布新的预告。,/watch?v=XGqMLcCG9SA,1,电影留声机,180,2か月前,388,0
《末日巡逻队》第二季发布第二款正式预告！,/watch?v=DsvpTpK1vlM,90,电影留声机,180,2か月前,388,23
#神奇女侠2档期# 《神奇女侠2》宣布法国重新定档今年9月30日上映，北美从8月推迟至10月2日上映，法国暂时成为全球最早一批看到该片的地方之一。 ​,/watch?v=bRASfj07TeM,0,电影留声机,180,2か月前,388,0
“拔叔“麦斯·米科尔森主演，《狩猎》导演托马斯·温特伯格执导新片《酒精计划》首曝预告！,/watch?v=n9MJ0VEA43w,54,电影留声机,180,2か月前,388,14
TV动画《我的青春恋爱物语果然有问题》最终季(第3季)发布新预告！,/watch?v=us0f0JClsw0,75,电影留声机,180,2か月前,388,19
金秀贤、徐睿知主演爱情剧《虽然是精神病但没关系》发布新预告(中字)！,/watch?v=0b5BkkmsbCk,439,电影留声机,180,2か月前,388,113
《雷霆沙赞》《关灯后》导演大卫·F·桑德伯格宅家隔离期间又和妻子洛塔·洛森创作了一部新的恐怖短片！,/watch?v=TRguqXc-aJY,68,电影留声机,180,3か月前,388,18
Netflix漫改超英剧《伞学院》第二季发布先导预告！,/watch?v=KNw7vc7SyOo,281,电影留声机,180,3か月前,388,72
刘亦菲主演的真人版《花木兰》在中国台湾重新定档7月24日，同步北美后，最新的定档预告也曝光了！,/watch?v=FaSt9c1PkG8,15,电影留声机,180,3か月前,388,4
剧版《雪国列车》发布全新预告(中字)！该剧由詹妮弗·康纳利、戴维德·迪格斯主演，改编自同名科幻漫画及奉俊昊执导的同名电影，奉俊昊、朴赞郁参与制片。,/watch?v=ZiUl96GR730,17,电影留声机,180,3か月前,388,4
#刘亦菲试镜花木兰视频#《花木兰》导演妮基·卡罗分享了刘亦菲首次试镜花木兰的珍贵视频片段！,/watch?v=kq-zdJ8hYlk,1027,电影留声机,180,3か月前,388,265
#天海佑希#主演的喜剧片《没有养老的资金》首曝预告，同时揭晓更多卡司！,/watch?v=xViDT4KwBck,134,电影留声机,180,3か月前,388,35
《冰雪奇缘》番外系列“和雪宝一起宅在家”全新短片，雪宝唱起全新歌曲《I Am With You》，串联起了各种迪士尼经典动画，雪宝在家与你同在！,/watch?v=nIUZTynY-uo,1792,电影留声机,180,3か月前,388,462
剧版《雪国列车》首曝Netflix版预告(中字)，并宣布将于5月25日登陆Netflix平台！,/watch?v=be87NyV20Vo,222,电影留声机,180,3か月前,388,57
影史经典《末代皇帝》32周年数字修复版发布中字新预告！影片将于5月15日在台湾重映，3D版同步放映。,/watch?v=Psny4QNMO7k,20,电影留声机,180,3か月前,388,5
恐怖爆表，剧版《#咒怨#》首曝预告(中字)，充满高能场面！本剧由三宅唱(《你的鸟儿会唱歌》)执导，荒川良良、黑岛结菜等主演。全剧共6集，7月3日上线！,/watch?v=AYEdHceQdEM,56,电影留声机,180,3か月前,388,14
迪士尼传奇CEO罗伯特·艾格在新书《一生的旅程》里自曝收购皮克斯、漫威，智斗乔布斯等内幕！,/watch?v=K0kIyitDw4Q,258,电影留声机,180,3か月前,388,66
Key社“大魔王”麻枝准继《Angel Beats!》《夏洛特》之后​​​​再次担任原作、编剧的全新原创动画《成为神的那天》首发预告！,/watch?v=ccjePgaNqwg,273,电影留声机,180,3か月前,388,70
克里斯托弗·诺兰执导的“蝙蝠侠”三部曲《蝙蝠侠：侠影之谜》《蝙蝠侠：黑暗骑士》《蝙蝠侠：黑暗骑士崛起》将从5月29日起在台湾重映，三部的重映预告(中字)都发布了！,/watch?v=CsO8nS4fY2k,38,电影留声机,180,3か月前,388,10
《行骗天下JP》编剧古泽良太操刀剧本的TV动画《欺诈大师》发布全新预告！,/watch?v=2irr48znYlw,275,电影留声机,180,3か月前,388,71
《将爱情进行到底》、《匆匆那年》、《风犬少年的天空》这么多经典之作中，哪一部是你的青春？,/watch?v=ZN7elcXo3s4,254,电影留声机,180,3か月前,388,65
电影《巨齿鲨》是如何拍摄水下鲨鱼攻击镜头,/watch?v=HshVcx-aDEs,33,电影留声机,180,3か月前,388,9
印度丧尸剧Betaal首曝预告！修路引发丧尸潮 5月24日上线Netflix！Netflix印度丧尸剧《Betaal》首曝预告。,/watch?v=yqjtiHgG050,195,电影留声机,180,3か月前,388,50
《007：天幕危机》，摄影罗杰.狄金斯，画面有种特别的气质。商业大片依然有发挥空间。,/watch?v=bETwDi3RGA4,10,电影留声机,180,3か月前,388,3
凯文·科斯特纳主演，泰勒·谢里丹(《边境杀手》)操刀剧本并担任监制的西部题材剧《黄石》第三季发布新预告！6月21日开播。,/watch?v=4zql1o_NYr8,290,电影留声机,180,3か月前,388,75
群星云集的韩国科幻大片《胜利号》首曝预告，视效抢眼！,/watch?v=T2XX7Kx_2VY,82,电影留声机,180,3か月前,388,21
华纳出品的经典动画剧集《乐一通》推出新系列并发布预告！,/watch?v=PWUbf0WapPA,58,电影留声机,180,3か月前,388,15
《银魂》《我是大哥大》导演福田雄一导演/编剧新片《三国志新解》发布最新制作特辑！,/watch?v=BF1-B37fhBY,280,电影留声机,180,3か月前,388,72
5月4日不仅是青年节，也是星战迷的狂欢节“星球大战日”！,/watch?v=EKzJKlmd4aQ,2,电影留声机,180,3か月前,388,1
史蒂夫·卡瑞尔领衔主演的Netflix喜剧剧集《太空部队》发布正式预告(中字)！,/watch?v=FxkPoHaRDxI,12,电影留声机,180,3か月前,388,3
剧版《雪国列车》再曝全新预告，冲突升级！,/watch?v=tLjJ9FVg2cI,7,电影留声机,180,3か月前,388,2
乐高蝙蝠侠的防疫动画短片来了！,/watch?v=XqDksH93l5A,9,电影留声机,180,3か月前,388,2
迪士尼真人版《花木兰》的导演尼基·卡罗曝光了片中一场大型动作戏的概念视频，可以提前感受下导演对于动作戏的调度设计。,/watch?v=ZPwjtUf0EBw,15,电影留声机,180,3か月前,388,4
画风突变！#冰雪奇缘#衍生短剧《和雪宝一起宅家》采用二维手绘的一集，看雪宝怎样硬核“滑冰”！,/watch?v=NIygUd0G27o,23,电影留声机,180,3か月前,388,6
《请以你的名字呼唤我》原著小说续作《Find Me》(找到我)发布宣传片！电影中扮演Elio父亲的迈克尔·斯图巴担任旁白。,/watch?v=vf8NCwO6oSs,46,电影留声机,180,3か月前,388,12
《冰雪奇缘》衍生短剧《和雪宝一起宅家》最新一集释出！可爱的雪宝用声音吸引来一群小鸭子，玩着玩着鸭妈妈来了…,/watch?v=g5by_l81Hi0,1493,电影留声机,180,3か月前,388,385
《西部世界》第三季，大量悬念剪辑！,/watch?v=IbuzxR55zaI,35,电影留声机,180,3か月前,388,9
冈田麿里编剧的动画电影《想哭的我戴上了猫的面具》讲述少女为了接近暗恋的同学而化身为猫的故事，改为在6月18日直接上线Netflix播出！,/watch?v=w02OUc5BZWY,1534,电影留声机,180,3か月前,388,395
《冰雪奇缘》衍生短剧《和雪宝一起宅家》最新一集《狗狗们》出炉！两只可爱的狗狗现身，带雪宝乘雪橇出去耍，可是刚要出发就遇到问题…,/watch?v=MxhOxGiYTaA,38,电影留声机,180,3か月前,388,10
《爱乐之城》导演达米恩·查泽雷制片并参与执导的Netflix剧集《漩涡俱乐部》发布一支爵士乐表演片段，庆祝国际爵士乐日(4月30日)！,/watch?v=-oCL3Urt2Dg,14,电影留声机,180,3か月前,388,4
《误杀》台湾上映 肖央、谭卓、陈冲、姜皓文等出演的电影《误杀》发布台版预告，显示将于近期在中国台湾上映！,/watch?v=tvInqbn4o8o,27,电影留声机,180,3か月前,388,7
《神盾局特工》第七季(最终季)全长正式预告来了！,/watch?v=EsjKq-AQLZ8,1064,电影留声机,180,3か月前,388,274
《冰雪奇缘》衍生短剧《和雪宝一起宅家》最新一集《冒险》出炉！嗨到头飞的雪宝踏上了“漫漫寻头路”,/watch?v=RmQD5V-0rR8,315,电影留声机,180,3か月前,388,81
《冰雪奇缘》衍生短剧《和雪宝一起宅家》最新一集释出！个子不够高的雪宝想吃放在高处的糖果，可费了不少功夫！,/watch?v=NAdXOYLQiFA,1618,电影留声机,180,4か月前,388,417
同性电影《爱你，西蒙》衍生剧《爱你，维克托》首曝预告，爱欲流动！,/watch?v=JM6C33ElhOU,421,电影留声机,180,4か月前,388,109
《美少女战士Crystal》第四季剧场版动画《美少女战士Eternal 前篇》首曝预告！,/watch?v=A2LoM56hoLg,712,电影留声机,180,4か月前,388,184
去年《复仇者联盟4》公映之前，时光网独家采访到了影片的大部分主创！,/watch?v=m9oxNAZMGqM,9,电影留声机,180,4か月前,388,2
《冰雪奇缘》衍生短剧《和雪宝一起宅家》最新一集释出！来看蠢萌的雪宝荡秋千，荡着荡着就上天了……,/watch?v=s8br18bWga0,1185,电影留声机,180,4か月前,388,305
“美恐”金牌制作人瑞恩·墨菲打造的Netflix新剧《好莱坞》首曝预告(中字)！,/watch?v=wUkYI_hRh4U,6,电影留声机,180,4か月前,388,2
《低俗怪谈》续作《低俗怪谈：天使之城》发布全新预告！,/watch?v=NqYSWFwEOVA,299,电影留声机,180,4か月前,388,77
雪宝玩单杠！《冰雪奇缘》衍生短剧《和雪宝一起宅家》最新一集《体操》释出，没想到雪宝身手如此矫健，就是落地难了点…,/watch?v=VPCBxB7eKFA,43,电影留声机,180,4か月前,388,11
《冰雪奇缘》衍生短剧《和雪宝一起宅家》更新！本集为《刷牙》，蠢萌的雪宝有着奇特的刷牙方式，令人意想不到！,/watch?v=_0GF_bQcl7I,412,电影留声机,180,4か月前,388,106
“锤哥”克里斯·海姆斯沃斯主演Netflix新片《惊天营救》曝光特别视频，来看看动作戏彩排vs正片的效果！,/watch?v=7mvkPd3SXzc,70,电影留声机,180,4か月前,388,18
雪宝捉迷藏！《和雪宝一起宅家》最新一集更新，雪宝和小雪宝玩躲猫猫，猜猜他们都怎么藏起来！,/watch?v=-z_gNkFKfnY,953,电影留声机,180,4か月前,388,246
电影《寄生虫》CG特效揭秘，现在真是什么类型电影CG制作量都不少。另外，至少关键场次视觉预演都做过的。,/watch?v=h4Bix4J9vg4,47,电影留声机,180,4か月前,388,12
李敏镐&金高银主演韩剧《theking永远的君主》曝光首集预告。该剧今日Netflix上线，每周2集，讲述与演绎跨次元爱情故事。,/watch?v=CrSBlS9EiVI,64,电影留声机,180,4か月前,388,16
《工作细胞》衍生漫画《工作细胞 BLACK》发布TV动画化预告，将和《工作细胞》第二季共同于2021年1月开播！,/watch?v=u5ySmdmnq8Y,40,电影留声机,180,4か月前,388,10
BL动画电影《海边的异邦人》首曝预告！影片改编自纪伊カンナ的同名漫画，纪伊老师还亲自担任角色设计与监修。村田太志、松冈祯丞为两位男主配音。,/watch?v=ZhjqwPG2qvQ,1451,电影留声机,180,4か月前,388,374
小罗伯特·唐尼担任制片，马修·瑞斯(《邻里美好的一天》)主演的HBO犯罪剧《梅森探案集》发布正式预告，质感很棒！,/watch?v=2zu91B9gWcA,77,电影留声机,180,4か月前,388,20
《瑞克和莫蒂》主创打造的全新动画剧集《外星也难民》发布新预告！,/watch?v=BA4-nqBhyqg,3,电影留声机,180,4か月前,388,1
韩庚主演新片《我们永不言弃》发布定档预告，宣布将于4月20日上线播出！,/watch?v=D7_3vRZABxY,151,电影留声机,180,4か月前,388,39
《冰雪奇缘》衍生短剧《和雪宝一起宅家》最新一集《南瓜》释出！看蠢萌的雪宝捡了个大南瓜后有何妙用…,/watch?v=xhbkFERknuU,56,电影留声机,180,4か月前,388,14
《爱乐之城》导演达米恩·查泽雷制片并执导前两集的Netflix剧集《漩涡俱乐部》发布正式预告！,/watch?v=fqSzk52N6SQ,27,电影留声机,180,4か月前,388,7
张国荣、吴倩莲、黄磊主演电影《夜半歌声》的4K修复版将于6月5日在中国台湾上映，修复版预告释出！,/watch?v=fFPyBDUuBOg,26,电影留声机,180,4か月前,388,7
Netflix惊悚新片《危险的谎言》发布预告(中字)！,/watch?v=JEj4iqcFQSw,10,电影留声机,180,4か月前,388,3
《冰雪奇缘》衍生短剧《和雪宝一起宅家》最新一集《生日》释出！,/watch?v=M_FVAYyB3UI,936,电影留声机,180,4か月前,388,241
【独家专访丨首部新冠肺炎剧情片《冠状》导演】Mostafa Keshvari是一位加拿大籍伊朗裔导演。,/watch?v=EghtB_W3HGc,10,电影留声机,180,4か月前,388,3
克里斯·海姆斯沃斯主演动作片《极限营救》发布制作特辑，大量劲爆动作戏与追车戏的片段与幕后曝光！,/watch?v=Uzm81-tkx-E,210,电影留声机,180,4か月前,388,54
《神盾局特工》第七季(也是最终季)发布新先导预告，寇森与特工们登场！开播日期确定为5月27日。,/watch?v=mawnDA5cwzM,80,电影留声机,180,4か月前,388,21
为宣传4月23日上线的动画剧集《攻壳机动队：SAC_2045》发布攻壳奥特曼联动预告！,/watch?v=tClnJMRWKgg,42,电影留声机,180,4か月前,388,11
【狮子王】迪士尼狮子王动画版与真人版对比画面！,/watch?v=mc_Wu8ukbhg,13,电影留声机,180,4か月前,388,3
特别版告别纪录片《摩登落幕：不想说再见》！！！,/watch?v=zopM-DTbMgQ,10,电影留声机,180,4か月前,388,3
《冰雪奇缘》衍生短剧《和雪宝一起宅家》最新一集《Sleep》释出！,/watch?v=IzhBnVGxWww,2324,电影留声机,180,4か月前,388,599
《鬼灭之刃》完全新作剧场版《鬼灭之刃 无限列车篇》发布全新正式预告，并定档10月16日在日本上映！,/watch?v=l_SRmfaZoao,43,电影留声机,180,4か月前,388,11
《迪士尼的八部真人影片幕后（没有特效）看起来的样子》，感谢CG技术的发展。,/watch?v=Vs1He_jgYzk,6,电影留声机,180,4か月前,388,2
女同片《面子》导演伍思薇时隔16年执导新片《真心半解/青春未知数》(The Half of It)首曝预告(中字)，依然是LGBTQ题材！,/watch?v=X9CuLt3yyK8,941,电影留声机,180,4か月前,388,243
惊悚片《继承》首曝中字预告，本片由莉莉·柯林斯、西蒙·佩吉、康妮·尼尔森、切斯·克劳福主演。,/watch?v=oFKwN4vp0V8,69,电影留声机,180,4か月前,388,18
《伯德小姐》《高材生》女星比妮·费尔德斯坦主演的新片《青春期少女的养成方法》发布预告！,/watch?v=AK1pCrLRS5I,0,电影留声机,180,4か月前,388,0
《横道世之介》导演冲田修一执导新片《不让孩子知道》发布预告！,/watch?v=iIkXqtbSUlc,18,电影留声机,180,4か月前,388,5
《别对映像研出手!》斋藤飞鸟、山下美月、梅泽美波主演的漫改剧近日开播，第1集最后逼真还原的蜻蜓飞行器是如何实现的？,/watch?v=-sASbyf7N2Y,458,电影留声机,180,4か月前,388,118
Netflix剧集《性X自修室》第二季的NG笑场花絮曝光，欢乐有爱！,/watch?v=e_iwr25_KFk,767,电影留声机,180,4か月前,388,198
豪华阵容原创的日本动画电影《你好世界》(HELLO WORLD)确认引进中国内地，并发布中字预告！,/watch?v=A0aFA3VkfXk,77,电影留声机,180,4か月前,388,20
“锤哥”克里斯·海姆斯沃斯主演动作片《极限营救》首曝预告(中字)！,/watch?v=Pt93LecOTqw,18,电影留声机,180,4か月前,388,5
《冰雪奇缘》衍生短剧《和雪宝一起宅家》释出第2集《独自在林中》！,/watch?v=6ggYvYIhdQY,2675,电影留声机,180,4か月前,388,689
《杀死伊芙》第三季发布全新正式预告！,/watch?v=3yf8HnkrJsI,149,电影留声机,180,4か月前,388,38
剧版《雪国列车》开播日期宣布提前至5月17日，并发布全新预告！,/watch?v=wH55GIEQLmY,12,电影留声机,180,4か月前,388,3
嘉玛·陈、卡拉·朱里主演新片《亲爱的艾格尼丝》发布预告！,/watch?v=Eg7FhJ0KCrE,45,电影留声机,180,4か月前,388,12
《雷霆沙赞》《关灯后》导演大卫·F·桑德伯格疫情期间也没闲着，还在家和妻子洛塔·洛森拍了一部3分钟恐怖短片《阴影》，妻子亲自担任女主。,/watch?v=HNaKzgH4TcU,74,电影留声机,180,4か月前,388,19
迈克尔·乔丹纪录剧集《最后之舞》发布终极预告！该剧由ESPN与Netflix合作，首播日期由原定的6月2日提前到了4月19日。,/watch?v=I-w1Vuy8emw,5098,电影留声机,180,4か月前,388,1314
时光网独家专访皮克斯新片《1/2的魔法》主演汤姆·赫兰德、克里斯·帕拉特，以及导演丹·斯坎隆等主创！,/watch?v=lSxYBJcSHpY,19,电影留声机,180,4か月前,388,5
时隔13年回归！经典日剧《派遣员的品格》第二季发布预告，将于4月15日开播。,/watch?v=-XUUAEjZnPw,5237,电影留声机,180,4か月前,388,1350
《釜山行》续作《半岛》首款预告重磅来袭！,/watch?v=COikIX6tc1k,21681,电影留声机,180,4か月前,388,5588
《傲骨贤妻》衍生剧《傲骨之战》第四季发布正式预告！克里斯汀·芭伦斯基、库什·珍宝等担任主演，本季将于4月9日开播。,/watch?v=2njR4dwyQl8,4,电影留声机,180,4か月前,388,1
“五郎叔”松重丰跨性别&物种主演新剧《今日的猫村小姐》首曝预告，各种卖萌太犯规了！BGM是坂本龙一作曲，松重丰亲自献唱的主题歌《猫村小姐的歌》。,/watch?v=Gd-DJ3W_5gg,12454,电影留声机,180,4か月前,388,3210
藤原龙也、竹内凉真主演谍战剧《太阳不能动：日食》发布预告！,/watch?v=ziiuj-3vqNc,455,电影留声机,180,4か月前,388,117
Netflix美国亚裔题材新片《虎尾》4.10上线，陈冲、李鸿其、杨贵媚、李坤珏主演。,/watch?v=y8CKcQyK7S4,366,电影留声机,180,4か月前,388,94
柏林电影节获奖电影《从不，很少，有时，总是》，将于4月3日上线视频点播。,/watch?v=C4tPFWELiyo,115,电影留声机,180,4か月前,388,30
热剧《杀死伊芙》第三季发布正式预告！吴珊卓、朱迪·科默回归主演，并且本季由原定的4月26日提前至4月12日开播！,/watch?v=V0D1aNuzEWc,415,电影留声机,180,4か月前,388,107
张孝全、许玮甯主演的Netflix华语悬疑剧《谁是被害者》发布新预告！林⼼如、黄河、郑⼈硕等共同出演本剧。预告片中有些大尺度高能画面，胆小慎点……,/watch?v=Tl250M6Fbsk,6,电影留声机,180,5か月前,388,2
真人版《别对映像研出手!》首曝预告！乃木坂46成员斋藤飞鸟、山下美月和梅泽美波联袂主演，电视剧将于4月5日(MBS)/4月7日(TBS)开播，电影版将于5月15日在日本上映。,/watch?v=_WGF4UIr12w,92,电影留声机,180,5か月前,388,24
克里斯·埃文斯主演的苹果限定剧《捍卫雅各布》发布正式预告！,/watch?v=etqnXlzagOc,8,电影留声机,180,5か月前,388,2
《瑞克和莫蒂》联合主创贾斯汀·罗兰与Mike McMahan打造的全新动画剧集《外星也难民》发布首款预告！,/watch?v=Fx8xi0y26C8,9,电影留声机,180,5か月前,388,2
休·杰克曼主演新片《不良教育》发布全新预告！他在片中颠覆以往形象扮演一名贪污腐败的学校负责人。,/watch?v=sq-IY6vS2v4,10,电影留声机,180,5か月前,388,3
李帝勋、安在洪、崔宇植、朴正民主演新片《狩猎的时间》发布中字预告！,/watch?v=Q8qV3Vua2g8,61,电影留声机,180,5か月前,388,16
剧场版动画《机动战士高达 闪光的哈萨维》发布新预告！,/watch?v=n6XHVYjzt9M,38,电影留声机,180,5か月前,388,10
计算机动画剧情片《威洛比家的孩子们》 首曝中字预告！,/watch?v=uMNNlSTdSoc,54,电影留声机,180,5か月前,388,14
克里斯·埃文斯主演的苹果限定剧《捍卫雅各布》发布先导预告！,/watch?v=HDu98yOeaXY,155,电影留声机,180,5か月前,388,40
大热丧尸剧《王国》第二季发布一支演员化妆的幕后花絮，想知道剧中逼真的丧尸妆是如何完成的吗？,/watch?v=WD7APHQOO30,102,电影留声机,180,5か月前,388,26
艾丽·范宁、尼古拉斯·霍尔特主演的Hulu迷你剧《大帝》发布新预告！,/watch?v=4ABJ6AZpua8,48,电影留声机,180,5か月前,388,12
藤原龙也、竹内凉真共演电影《太阳不会动》发布预告，确定主题曲为King Gnu的新歌“泡”。,/watch?v=k2iVaIewba4,330,电影留声机,180,5か月前,388,85
《一出好戏》韩国上映 黄渤执导电影《一出好戏》发布韩版预告！,/watch?v=PvIZkEzr2Ls,10,电影留声机,180,5か月前,388,3
大鹏、柳岩主演的喜剧电影《大赢家》今日发布“沙雕抢劫团”剧情版预告！,/watch?v=GoU3dXkqCDE,72,电影留声机,180,5か月前,388,19
李敏镐、金高银主演奇幻爱情剧《国王：永远的君主》发布中字预告！,/watch?v=99IdJ39LDYo,344,电影留声机,180,5か月前,388,89
笑到头掉由大鹏董成鹏 主演的电影《大赢家》 发布主题曲《Don't Move》MV,/watch?v=bJgugBXskSA,142,电影留声机,180,5か月前,388,37
《寒蝉鸣泣之时》新作TV动画首曝预告，将于今年7月开播！,/watch?v=NNaYMMmzF90,3104,电影留声机,180,5か月前,388,800
多姆纳尔·格里森(《时空恋旅人》)、梅里特·维沃(《难以置信》)共同主演的HBO惊悚喜剧剧集《逃》发布新预告！,/watch?v=ku5_3tn9Xac,33,电影留声机,180,5か月前,388,9
TV动画#工作细胞#第二季发布首款预告，宣布将于2021年1月开播！,/watch?v=MgzzyH4t3Pk,1066,电影留声机,180,5か月前,388,275
《钟馗伏魔：雪妖魔灵》主人公原型取自中国传统镇宅赐福的万应之神钟馗，讲述了斩妖士钟馗捍卫扈都降妖伏魔的故事。,/watch?v=3rpHJenk8Qc,15,电影留声机,180,5か月前,388,4
《死神 BLEACH》20周年企划，宣布将原作漫画最终章“千年血战篇”动画化，先导预告曝光！,/watch?v=gII_rbQrgok,1056,电影留声机,180,5か月前,388,272
《攻壳机动队：SAC_2045》发布终极预告(中字)！,/watch?v=8JytZCVf2mY,5,电影留声机,180,5か月前,388,1
开年解压喜剧《大赢家》今晚线上首映！,/watch?v=eiktSxo5vS8,309,电影留声机,180,5か月前,388,80
刘亦菲主演的迪士尼真人版《花木兰》发布日语配音版预告！,/watch?v=5fflaP02ddA,55,电影留声机,180,5か月前,388,14
DC Universe打造的好评R级动画《哈莉·奎茵》第二季发布预告,/watch?v=1em2ki2cGJ4,33,电影留声机,180,5か月前,388,9
柳乐优弥、田中泯主演电影《北斋》发布全新预告！,/watch?v=4UcZNfDL9oM,160,电影留声机,180,5か月前,388,41
#神奇女侠2日本版预告#《神奇女侠2》曝光日本版预告！,/watch?v=0deN6Mq1Xhg,57,电影留声机,180,5か月前,388,15
时光网独家专访游戏改编电影《刺猬索尼克》主演金·凯瑞、詹姆斯·麦斯登与本·施瓦兹(为索尼克配音)！,/watch?v=tuPSY4rmOYw,9,电影留声机,180,5か月前,388,2
热门罪案剧《冰血暴》第四季受疫情影响，宣布延迟播出！,/watch?v=GNaHiuXk1qo,14,电影留声机,180,5か月前,388,4
《数码宝贝》完全新作TV动画发布新预告！,/watch?v=oHrcEjQl8DE,852,电影留声机,180,5か月前,388,220
魔发精灵2 Trolls World Tour 4月1日 儿童节 中、英文版同步上映！,/watch?v=vMl9Imn745Y,135,电影留声机,180,5か月前,388,35
大泉洋、松冈茉优主演新片《错视画的利牙》首曝预告!,/watch?v=bZgfBK7sz8Y,22,电影留声机,180,5か月前,388,6
"迪士尼《½的魔法》(Onward) 香港宣传片 ""Memories"" (中文字幕)",/watch?v=wU8aeSBsZN8,9,电影留声机,180,5か月前,388,2
《西部世界》第三季正式回归，能否重回神剧之位？先一睹为快该季正式片头~West world,/watch?v=SeM5_d9Luxg,72,电影留声机,180,5か月前,388,19
