title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『凜ShinYu』偽聲(?) 本周還沒打啦 邊當邊緣人邊打(ﾟ∀。)?,/watch?v=NkVmZF08PSQ,48,凜ShinYu,736,1年前,131,37
『凜ShinYu』偽聲(?) 代刷 刷起來 然後繼續當邊緣人(ﾟ∀。)?,/watch?v=TAwaTbBviUg,71,凜ShinYu,736,1年前,131,54
『凜ShinYu』偽聲(?) 晚點會有代抽唷 所以繼續當邊緣人(ﾟ∀。)?,/watch?v=_yegU-t8DLA,96,凜ShinYu,736,1年前,131,73
『凜ShinYu』偽聲(?) 今天更新欸 繼續當邊緣人(ﾟ∀。)?,/watch?v=B4Z7LPmORiw,67,凜ShinYu,736,1年前,131,51
『凜ShinYu』偽聲(?) 今天也要當邊緣人(ﾟ∀。)?,/watch?v=itYV2J3DVnk,102,凜ShinYu,736,1年前,131,78
『凜ShinYu』偽聲(?) 疲勞刷新 繼續當邊緣人(ﾟ∀。)?,/watch?v=l_T5octn-tI,110,凜ShinYu,736,1年前,131,84
『凜ShinYu』偽聲(?) 疲勞刷新 繼續當邊緣人(ﾟ∀。)?,/watch?v=96rW6_9iy_8,59,凜ShinYu,736,1年前,131,45
『凜ShinYu』偽聲系(?) 半夜開直播?? 感覺越來越邊緣(ﾟ∀。)?,/watch?v=RyFrTkfDBMQ,60,凜ShinYu,736,1年前,131,46
『凜ShinYu』偽聲系(?) 直播開起來 小心濕姬飆車 人在網咖所以可能很吵,/watch?v=0ed_B_VK_tY,78,凜ShinYu,736,1年前,131,60
『凜ShinYu』偽聲系(?) 12城開起來 小心濕姬飆車 人在網咖所以可能很吵,/watch?v=WNPhQT0XuyI,43,凜ShinYu,736,1年前,131,33
『凜ShinYu』偽聲系(?) 直播開起來 小心濕姬飆車 人在網咖所以可能很吵,/watch?v=XVmAcorLfFQ,16,凜ShinYu,736,1年前,131,12
『凜ShinYu』偽聲系(?) 今天開鬧真冒房啦 小心濕姬飆車 人在網咖所以可能很吵,/watch?v=rgpgBmX4n80,104,凜ShinYu,736,1年前,131,79
『凜ShinYu』[Elsword TW] 艾爾(工口)之光 엘소드 穿3轉晉級裝 同步360$舞蹈 6人成功同步,/watch?v=jFp8XuWTeuY,74,凜ShinYu,736,1年前,131,56
『凜ShinYu』偽聲系(?) 結婚來去跟上 小心濕姬飆車 人在網咖所以可能很吵,/watch?v=RsqipT61e9g,202,凜ShinYu,736,1年前,131,154
『凜ShinYu』偽聲系(?) 很久沒開Yt直播 現在都在Twitch直播 小心濕姬飆車 人在網咖所以可能很吵,/watch?v=9FA54fd8BIk,48,凜ShinYu,736,1年前,131,37
[Elsword TW] 艾爾(工口)之光 엘소드 給予新手的部分角色Z連擊教學,/watch?v=pGD_GcpsyhQ,67,凜ShinYu,736,1年前,131,51
『凜ShinYu』偽聲系(?) 很久沒開Yt直播 現在都在Twitch直播 小心濕姬飆車,/watch?v=I8tIl5f4JgU,56,凜ShinYu,736,1年前,131,43
『凜ShinYu』偽聲系(?)可能會蕩蕩的 小心濕姬飆車ow o,/watch?v=6LpXA1Gb-6E,51,凜ShinYu,736,1年前,131,39
『凜ShinYu』偽聲系(?)有點感冒 稍微開台打一下吧ow o,/watch?v=G1d8uhvgm1E,30,凜ShinYu,736,1年前,131,23
『凜ShinYu』嘗試爐石Youtuber-肥貓丸FatCatBall的OTK-心爆牧,/watch?v=ffaxFhdBLus,138,凜ShinYu,736,1年前,131,105
『凜ShinYu』要演講用的報告放一旁 玩個遊戲吧ow o 來陪我聊天阿！,/watch?v=nMNJe_iD2Qc,26,凜ShinYu,736,1年前,131,20
在網咖打報告 在準備4/24要用的東西 有人要跟我聊天嗎w?,/watch?v=t_gO-n5g1Hc,55,凜ShinYu,736,1年前,131,42
World of Warships 戰艦世界,/watch?v=oTH4D0RZwEo,32,凜ShinYu,736,1年前,131,24
League of Legends 英雄聯盟 S8 小小戳一下 應該沒問題\(ﾟ∀。)/,/watch?v=R0OfmoIlND8,30,凜ShinYu,736,1年前,131,23
HearthStone(爐石戰記) 用手機暫時當視訊鏡頭測試直播(ﾟ∀。),/watch?v=WpwhJXAgc7k,27,凜ShinYu,736,1年前,131,21
League of Legends 英雄聯盟 S8 用手機暫時當視訊鏡頭測試直播(ﾟ∀。),/watch?v=f8v85_ILvFs,25,凜ShinYu,736,1年前,131,19
HearthStone(爐石戰記)  戳戳戳(ﾟ∀。),/watch?v=fmGJBqY0Gn8,23,凜ShinYu,736,1年前,131,18
League of Legends 英雄聯盟 S8 戳戳戳(ﾟ∀。),/watch?v=cnwDPa9bE-c,29,凜ShinYu,736,1年前,131,22
HearthStone(爐石戰記)  戳戳戳(ﾟ∀。),/watch?v=6r1zaQrGJlw,15,凜ShinYu,736,1年前,131,11
League of Legends 英雄聯盟 S8 戳戳戳(ﾟ∀。),/watch?v=aPRGiC4y91Y,17,凜ShinYu,736,1年前,131,13
League of Legends 英雄聯盟 S8 戳戳戳(ﾟ∀。),/watch?v=K3pdoLwHTRo,18,凜ShinYu,736,1年前,131,14
HearthStone(爐石戰記)  戳戳戳(ﾟ∀。),/watch?v=KZIJk25QF3k,22,凜ShinYu,736,1年前,131,17
League of Legends 英雄聯盟 S8 戳戳戳(ﾟ∀。),/watch?v=RPTDF5uJO3s,22,凜ShinYu,736,1年前,131,17
HearthStone(爐石戰記) 最近其實很常在手機玩ww,/watch?v=HkB7nsZsqEQ,17,凜ShinYu,736,1年前,131,13
[Elsword TW] 艾爾(工口)之光 엘소드 偶爾也該動一下吧...,/watch?v=GdsoSpjCgAE,67,凜ShinYu,736,1年前,131,51
League of Legends 英雄聯盟 S8 ad-妮可,/watch?v=ugZzEmCKY6I,60,凜ShinYu,736,1年前,131,46
League of Legends 英雄聯盟 S8 很久沒玩了 回來玩玩！,/watch?v=qPCMZkH8QBo,37,凜ShinYu,736,1年前,131,28
League of Legends 英雄聯盟 S8 很久沒玩了 回來玩玩！,/watch?v=fwG__7tGc3M,17,凜ShinYu,736,1年前,131,13
League of Legends 英雄聯盟 S8 很久沒動電腦了 在不動 電腦就會變成邊緣人(?)了,/watch?v=_aQo4f8n_ZA,37,凜ShinYu,736,1年前,131,28
地平線 期待黎明,/watch?v=DxdY6pVWJKM,37,凜ShinYu,736,1年前,131,28
JoJo的奇妙冒險 天國之眼,/watch?v=wZoD3qWcZlw,39,凜ShinYu,736,1年前,131,30
魔物獵人世界,/watch?v=vt8SNEHauEQ,22,凜ShinYu,736,1年前,131,17
Overwatch 鬥陣特攻 放鬆一下ow o,/watch?v=g9LzZo-rnbc,20,凜ShinYu,736,1年前,131,15
HearthStone(爐石戰記) 最近回鍋後 就時不時在玩ww,/watch?v=WmgmHaUhk8I,22,凜ShinYu,736,1年前,131,17
League of Legends 英雄聯盟 S8 稍微戳戳 等等預計要出門一趟...,/watch?v=Byu4mfw3sOQ,34,凜ShinYu,736,1年前,131,26
League of Legends 英雄聯盟 S8 特地開電腦 休息一下 等等還要出門一趟...,/watch?v=vpF74A1Fh7M,41,凜ShinYu,736,1年前,131,31
HearthStone(爐石戰記) 回鍋爐石戰記唷w,/watch?v=mMvLDHdUJco,9,凜ShinYu,736,1年前,131,7
HearthStone(爐石戰記) 回鍋爐石戰記唷w,/watch?v=P6jjdDswahQ,28,凜ShinYu,736,1年前,131,21
FateExtellaLINK,/watch?v=ZfD6MCCzD70,71,凜ShinYu,736,1年前,131,54
FateExtellaLINK,/watch?v=6XmYOOorYZ8,51,凜ShinYu,736,1年前,131,39
重開FateExtellaLINK,/watch?v=bxFpBWSFTso,52,凜ShinYu,736,1年前,131,40
FateExtellaLINK,/watch?v=y_ll9ZDCSTk,6,凜ShinYu,736,1年前,131,5
FateExtellaLINK,/watch?v=yIQCXsWYpL8,15,凜ShinYu,736,1年前,131,11
League of Legends 英雄聯盟 S8 特地開電腦 陪朋友玩ow o,/watch?v=ugxUGhmwCxo,20,凜ShinYu,736,1年前,131,15
Overwatch 鬥陣特攻 莫伊拉4kill,/watch?v=TS7YmvmwRcA,13,凜ShinYu,736,1年前,131,10
HearthStone(爐石戰記) 重開 偶爾就是要回來玩玩呀ow o,/watch?v=CkEVAKkb4MM,23,凜ShinYu,736,1年前,131,18
HearthStone(爐石戰記) 昨天中午出院 沒意外 過一兩天又要進去...,/watch?v=Yt1S1QTLImc,45,凜ShinYu,736,1年前,131,34
Fate/Grand Order 這幾天疲勞減少關係 很多腳色的等級都被我衝起來或充滿了 真蚌ow o,/watch?v=zdwSjoNOmg0,69,凜ShinYu,736,2年前,131,53
Fate/Grand Order 有萌新注意(?) 窩感覺台版人理真的會被燒卻(ﾟ∀。),/watch?v=Fj59azSKAKY,179,凜ShinYu,736,2年前,131,137
Fate/Grand Order 喔給 那今天就是 雙版本同開 左日右台 萌新注意(ﾟ∀。)?,/watch?v=GJC27FEC3KE,138,凜ShinYu,736,2年前,131,105
Fate/Grand Order 今天換狂肉o(柱) 會盡量在2回合就解決一場,/watch?v=yftPa1qMDn4,175,凜ShinYu,736,2年前,131,134
Fate/Grand Order 術肉o(柱) 1/6還是1/7被我刷下來了 繼續刷躺牠 （當時就該好好衝金石的QA Q,/watch?v=_nzvFFbFTpk,118,凜ShinYu,736,2年前,131,90
Fate/Grand Order 趕緊跟上大家的腳步去第4節殺巴巴托斯\(ﾟ∀。)/,/watch?v=PzQTYJJ8vw8,65,凜ShinYu,736,2年前,131,50
Fate/Grand Order 刷個台版！,/watch?v=-ST45IMq1Kk,77,凜ShinYu,736,2年前,131,59
Fate/Grand Order 台版第七章解完 依然幫艾蕾QA Q 繼續日版黑貞活動(ﾟ∀。),/watch?v=uKZNiPXEw1A,52,凜ShinYu,736,2年前,131,40
Fate/Grand Order 台版第七章解完 艾蕾QA Q 開始日版活動黑貞(ﾟ∀。),/watch?v=5fkAJtwYevg,69,凜ShinYu,736,2年前,131,53
Fate/Grand Order 繼續推台版的第七章吧！推完再去推日版活動(ﾟ∀。)！,/watch?v=icp3r6TinDc,143,凜ShinYu,736,2年前,131,109
League of Legends 英雄聯盟 S8 前進吧(ﾟ∀。)！,/watch?v=aJTaNX-ETF4,14,凜ShinYu,736,2年前,131,11
Fate/Grand Order 繼續衝台版的第七章囉(ﾟ∀。)！然後等等要出門！,/watch?v=-91LYDAoGBU,35,凜ShinYu,736,2年前,131,27
League of Legends 英雄聯盟 S8 繼續前進吧(ﾟ∀。)！,/watch?v=MnCPVJQBlOs,22,凜ShinYu,736,2年前,131,17
Fate/Grand Order 繼續衝台版的第七章絕境囉！,/watch?v=Jt3JEKgu3vE,207,凜ShinYu,736,2年前,131,158
Fate/Grand Order 繼續刷台版的第七章絕境 跟 日版的貞德(ﾟ∀。)！,/watch?v=jmghgo-KjLY,79,凜ShinYu,736,2年前,131,60
[Elsword TW] 艾爾(工口)之光 엘소드 因為有人請我代抽 所以乃開艾爾了(ﾟ∀。),/watch?v=cp1r80RajZc,78,凜ShinYu,736,2年前,131,60
League of Legends 英雄聯盟 S8 繼續乃過吧(ﾟ∀。)！,/watch?v=5SeuBowtKZ0,29,凜ShinYu,736,2年前,131,22
League of Legends 英雄聯盟 S8 重頭乃過吧(ﾟ∀。)！,/watch?v=0j-Bp3zjbNI,45,凜ShinYu,736,2年前,131,34
League of Legends 英雄聯盟 S8 重頭乃過吧(ﾟ∀。)！,/watch?v=G22Eyq17aV0,50,凜ShinYu,736,2年前,131,38
League of Legends 英雄聯盟 S8 感覺會又要從爬BD(ﾟ∀。)?,/watch?v=LPdoFycVEok,33,凜ShinYu,736,2年前,131,25
Fate/Grand Order 日版帳號回來了 開心(ﾟ∀。)！,/watch?v=ZWdrzjR8m5M,50,凜ShinYu,736,2年前,131,38
League of Legends 英雄聯盟 S8 繼續打BD吧(ﾟ∀。)！,/watch?v=bKM3i2szXFc,17,凜ShinYu,736,2年前,131,13
League of Legends 英雄聯盟 S8 日版帳號回來了！超開勳的(ﾟ∀。),/watch?v=8KHZzcU6VRw,39,凜ShinYu,736,2年前,131,30
Fate/Grand Order 日版官方回我了！帳號回來了(ﾟ∀。)！,/watch?v=t9wUvp-84IQ,143,凜ShinYu,736,2年前,131,109
Overwatch 鬥陣特攻 放鬆一下ow o,/watch?v=YVQc7SjU0jA,45,凜ShinYu,736,2年前,131,34
World of Warships 戰艦世界 很久沒玩了 不知道還會不會玩呢ow o,/watch?v=W3EaZLOssnQ,26,凜ShinYu,736,2年前,131,20
League of Legends 英雄聯盟 S8 收到日版FGO的信拉!! 還是要繼續等=  =,/watch?v=azW4P6AUOpg,44,凜ShinYu,736,2年前,131,34
League of Legends 英雄聯盟 S8 現在依然繼續等待FGO日版官方的郵件ow o,/watch?v=qf7-YKIjqZw,30,凜ShinYu,736,2年前,131,23
League of Legends 英雄聯盟 S8 現在依然繼續等待FGO日版官方的最新一封郵件ow o,/watch?v=-HHJ4Y-LXHA,47,凜ShinYu,736,2年前,131,36
League of Legends 英雄聯盟 S8 繼續等待FGO日版官方郵件ow o,/watch?v=NjPPakS3uZE,34,凜ShinYu,736,2年前,131,26
League of Legends 英雄聯盟 S8 蠻愉悅的一場,/watch?v=wumIdXNMj5Q,22,凜ShinYu,736,2年前,131,17
League of Legends 英雄聯盟 S8 繼續等待FGO日版官方郵件ow o,/watch?v=zpqY3tkNKQ8,13,凜ShinYu,736,2年前,131,10
League of Legends 英雄聯盟 S8 FGO日版官方送來第二封簡訊拉!! 持續等待中,/watch?v=1Jo2FC_atOs,37,凜ShinYu,736,2年前,131,28
League of Legends 英雄聯盟 S8 由於FGO日版帳號搞丟...送件中 只好繼續轉換一下心境好了,/watch?v=Zuik2aUebxs,49,凜ShinYu,736,2年前,131,37
League of Legends 英雄聯盟 S8 FGO日版帳號搞丟...目前送件中 轉換一下心境好了,/watch?v=FjfMg5ljLiA,31,凜ShinYu,736,2年前,131,24
League of Legends 英雄聯盟 S8 刺客豪豪玩啊(ﾟ∀。)！,/watch?v=Z8BtH2MThh8,68,凜ShinYu,736,2年前,131,52
League of Legends 英雄聯盟 S8 一大堆的刺客(ﾟ∀。)！,/watch?v=qn-50ovXNR0,47,凜ShinYu,736,2年前,131,36
League of Legends 英雄聯盟 S8 一堆的刺客(ﾟ∀。)！,/watch?v=3C50dJZm9kI,29,凜ShinYu,736,2年前,131,22
Fate/Grand Order 直播一點點日版的內容吧(ﾟ∀。)！,/watch?v=d9J5DZRTvhk,110,凜ShinYu,736,2年前,131,84
League of Legends 英雄聯盟 S8 刺客崛起拉(ﾟ∀。)！,/watch?v=fBG_YWdcsOQ,61,凜ShinYu,736,2年前,131,47
League of Legends 英雄聯盟 S8 繼續戳吧(ﾟ∀。),/watch?v=ghvyA_dZvMk,34,凜ShinYu,736,2年前,131,26
League of Legends 英雄聯盟 S8 這種隊伍都能贏 有點嚇到(ﾟ∀。),/watch?v=pyxXtROp3-Y,27,凜ShinYu,736,2年前,131,21
League of Legends 英雄聯盟 S8 繼續慢慢的戳(ﾟ∀。),/watch?v=bPZuMjQZ-30,35,凜ShinYu,736,2年前,131,27
League of Legends 英雄聯盟 S8 繼續慢慢的(ﾟ∀。),/watch?v=VRpllEQ4ylY,38,凜ShinYu,736,2年前,131,29
Fate/Grand Order 左邊日版/右邊台版 雖然說我退也賣掉了 但我還是有寶石帳的 為了北鼻首次搬上台了,/watch?v=2HFRff2f_tg,119,凜ShinYu,736,2年前,131,91
League of Legends 英雄聯盟 S8 被疑惑為何我爬這麼慢欸\(ﾟ∀。)/ 因為慢慢來也沒差呀ow o,/watch?v=AdRwFZ9O480,47,凜ShinYu,736,2年前,131,36
League of Legends 英雄聯盟 S8 被疑惑為何我爬這麼慢欸\(ﾟ∀。)/,/watch?v=VI8T0zCJ_Z0,19,凜ShinYu,736,2年前,131,15
League of Legends 英雄聯盟 S8 該爬了吧\(ﾟ∀。)/,/watch?v=FkBhjZ54n5A,57,凜ShinYu,736,2年前,131,44
League of Legends 英雄聯盟 S8 窩sup不是真的爛 只是需要一點點裝備或配合\(ﾟ∀。)/,/watch?v=ECZMJAXW-b8,21,凜ShinYu,736,2年前,131,16
League of Legends 英雄聯盟 S8 窩發現 窩有時候很外掛有時候就很慘呢(ﾟ∀。),/watch?v=1unOQw_koVQ,27,凜ShinYu,736,2年前,131,21
League of Legends 英雄聯盟 S8 左胸口好一點了 不然感覺快飄了w,/watch?v=7oFNp9stWDI,57,凜ShinYu,736,2年前,131,44
League of Legends 英雄聯盟 S8 躺一會有好一點了 不然左胸口好悶痛...,/watch?v=9lJXia46TEE,50,凜ShinYu,736,2年前,131,38
[Elsword TW] 艾爾(工口)之光 엘소드 偶爾也要開一下對吧...,/watch?v=blDXq7bsHik,176,凜ShinYu,736,2年前,131,134
League of Legends 英雄聯盟 S8 今天大概要更早出門一趟\(ﾟ∀。)/,/watch?v=FvidSdqAIqU,30,凜ShinYu,736,2年前,131,23
League of Legends 英雄聯盟 S8 4點多 回來的路上 工業區的路燈全都沒亮 根本演恐怖片(ﾟ∀。),/watch?v=TdST9J_4SRU,60,凜ShinYu,736,2年前,131,46
魔物獵人World,/watch?v=z_TM7_rviNg,35,凜ShinYu,736,2年前,131,27
League of Legends 英雄聯盟 S8 今天會早點出門 所以現在就稍微戳一下 (ﾟ∀。),/watch?v=4vHyFIETEb4,53,凜ShinYu,736,2年前,131,40
League of Legends 英雄聯盟 S8 繼續戳 (ﾟ∀。),/watch?v=P5yhfqeaoLA,67,凜ShinYu,736,2年前,131,51
Fate/Grand Order 幼貞 阿斯~ 怎麼好像又聽到警笛聲(ﾟ∀。) ?,/watch?v=CpIErZPAhEM,81,凜ShinYu,736,2年前,131,62
League of Legends 英雄聯盟 S8 繼續戳\(ﾟ∀。)/,/watch?v=-vvA87blybA,47,凜ShinYu,736,2年前,131,36
凜芯瑜的PS4,/watch?v=72rzooUeyM4,44,凜ShinYu,736,2年前,131,34
League of Legends 英雄聯盟 S8 隨意戳戳\(ﾟ∀。)/,/watch?v=SlqLJBj2SSo,93,凜ShinYu,736,2年前,131,71
魔物獵人World,/watch?v=b6fNeZMsdHQ,4,凜ShinYu,736,2年前,131,3
League of Legends 英雄聯盟 S8 很多腳色都超可以推床Der \(ﾟ∀。)/,/watch?v=D_mq9FtsFh4,45,凜ShinYu,736,2年前,131,34
League of Legends 英雄聯盟 S8 u些腳色感覺超可以推床 (ﾟ∀。) ?,/watch?v=s86Ek8-7wZo,64,凜ShinYu,736,2年前,131,49
League of Legends 英雄聯盟 S8 球女很好用(ﾟ∀。) （可惜ㄅ能推床 (ﾟ∀。) ?,/watch?v=ZjCP6xUCxp4,37,凜ShinYu,736,2年前,131,28
魔物獵人World,/watch?v=PUqACnSC5Pk,31,凜ShinYu,736,2年前,131,24
League of Legends 英雄聯盟 S8 球女還是很好用(ﾟ∀。) （可惜ㄅ能推床 (ﾟ∀。) ?,/watch?v=nDbRSRIk-Fk,64,凜ShinYu,736,2年前,131,49
地平線,/watch?v=YSzZtc0RQYA,47,凜ShinYu,736,2年前,131,36
Fate/Grand Order 沒錯！繼續刷幼貞 然後還要射爆(ﾟ∀。)  怎麼好像又聽到警笛聲(ﾟ∀。) ?,/watch?v=sZtf3lLiD7o,65,凜ShinYu,736,2年前,131,50
League of Legends 英雄聯盟 S8 要窩開mic在跟窩說 然後血法換球女了(ﾟ∀。),/watch?v=D2BjG2DV8Kk,41,凜ShinYu,736,2年前,131,31
魔物獵人World,/watch?v=l9WPGfoWvL0,58,凜ShinYu,736,2年前,131,44
League of Legends 英雄聯盟 S8 要窩開mic在跟窩說 然後掉到銅3了(ﾟ∀。),/watch?v=aVKP7kGi4Nk,74,凜ShinYu,736,2年前,131,56
Fate/Grand Order 沒錯！幼貞出來了 窩要射爆(ﾟ∀。)  怎麼好像聽到警笛聲(ﾟ∀。) ?,/watch?v=6CeJ6TrFFXA,94,凜ShinYu,736,2年前,131,72
League of Legends 英雄聯盟 S8 感覺這兩天不太穩呢w 要窩開mic在跟窩說 繼續慢戳(´･ω･`),/watch?v=yidaA5cnkdQ,49,凜ShinYu,736,2年前,131,37
[Elsword TW] 艾爾(工口)之光 엘소드 先來搞艾爾的任務吧\(ﾟ∀。)/,/watch?v=R7jgszgLcLU,280,凜ShinYu,736,2年前,131,214
League of Legends 英雄聯盟 S8 嗯..掉回去2區了(ﾟ∀。) （再次開mic試試看,/watch?v=TfoSaLr_x-Q,109,凜ShinYu,736,2年前,131,83
League of Legends 英雄聯盟 S8 戳戳英雄！,/watch?v=galUVmvTCcg,55,凜ShinYu,736,2年前,131,42
[Elsword TW] 艾爾(工口)之光 엘소드 戳戳副本囉\(ﾟ∀。)/,/watch?v=xVwk9sKoKUw,126,凜ShinYu,736,2年前,131,96
[Elsword TW] 艾爾(工口)之光 엘소드 休息換戳艾爾(ﾟ∀。),/watch?v=uN5cS1fEGZE,160,凜ShinYu,736,2年前,131,122
League of Legends 英雄聯盟 S8 本來要開艾爾 窩看算了繼續慢戳(ﾟ∀。),/watch?v=iyNdnsukqH4,36,凜ShinYu,736,2年前,131,27
League of Legends 英雄聯盟 S8 再次把畫素提高直播看看 慢戳 (ﾟ∀。)~,/watch?v=rAMm9pb4Z8Q,65,凜ShinYu,736,2年前,131,50
League of Legends 英雄聯盟 S8 把畫素提高試試看 繼續慢戳(ﾟ∀。),/watch?v=VBzQ6JpByGo,74,凜ShinYu,736,2年前,131,56
