title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《魔物獵人世界 Iceborne》記者會 製作人 PS4 實機展示影片,/watch?v=pd67YLTtx60,32,Game LIFE 遊戲情報,2640,1年前,1070,3
【PS4】《王國之心3》中文版 奧林帕斯 BOSS 戰遊戲片段,/watch?v=hDFeV6fhL58,46,Game LIFE 遊戲情報,2640,1年前,1070,4
《超級機器人大戰 T》繁體中文版 PS4 實機戰鬥動畫展示,/watch?v=Q-q5DLTaiV8,93,Game LIFE 遊戲情報,2640,1年前,1070,9
【PS4】《殘機為零》真白花園大廈探索篇,/watch?v=5NkwMPbf00A,96,Game LIFE 遊戲情報,2640,1年前,1070,9
【PS4】《Blade Arcus Rebellion from Shining》白龍故事模式通關流程,/watch?v=VuixrDoJtzk,246,Game LIFE 遊戲情報,2640,1年前,1070,23
【PS4】《惡魔獵人 5》M13 刷紅魂石示範,/watch?v=RsJKKb62f98,214,Game LIFE 遊戲情報,2640,1年前,1070,20
【PS4】《樂高玩電影 2》遊戲片段,/watch?v=qCatSWlfdgY,1177,Game LIFE 遊戲情報,2640,1年前,1070,110
【NS】《Sega Genesis Classics Collection》試玩片段,/watch?v=YZpg0qlmX7M,45,Game LIFE 遊戲情報,2640,1年前,1070,4
【PS4】《你的玩具》試玩片段,/watch?v=OtOqFfMdl8s,809,Game LIFE 遊戲情報,2640,1年前,1070,76
《生死格鬥 6》 PS4 正式版實機遊玩影片,/watch?v=imMC_DuZMac,855,Game LIFE 遊戲情報,2640,1年前,1070,80
【PS4】《勇者鬥惡龍 創世小玩家2》空蕩島的第一天,/watch?v=8fKNdleyPS4,45,Game LIFE 遊戲情報,2640,1年前,1070,4
《深淵狂獵》中文版實機遊玩影片,/watch?v=VarAJj8k8vk,3975,Game LIFE 遊戲情報,2640,1年前,1070,371
【PS4】《Jump Force》試玩片段,/watch?v=avjFt6_ub0I,57,Game LIFE 遊戲情報,2640,1年前,1070,5
《戰慄深隧：流亡》 PS4 開頭 20 分鐘實機影片,/watch?v=pbBX3bWs8pQ,700,Game LIFE 遊戲情報,2640,1年前,1070,65
20190202本週新聞重點,/watch?v=j7mZmCAnZrk,26,Game LIFE 遊戲情報,2640,1年前,1070,2
【PS4】《惡靈古堡 2 重製版》里昂 VS. G第一型態,/watch?v=Ny8OFUk7eHc,167,Game LIFE 遊戲情報,2640,1年前,1070,16
【極地戰嚎：破曉】2019 台北電玩展時機試玩,/watch?v=_c5MInn2e8M,260,Game LIFE 遊戲情報,2640,1年前,1070,24
20190125本週新聞重點,/watch?v=IqPvuD4MIJM,35,Game LIFE 遊戲情報,2640,1年前,1070,3
TpGS 2019《生死格鬥 6》舞台活動 新崛洋平vs Kayane,/watch?v=yzrEp8GhYJY,114,Game LIFE 遊戲情報,2640,1年前,1070,11
【PS4】Ace Combat 7 《空戰奇兵7：未知天際》實機遊戲畫面,/watch?v=ABkxRuO4zhk,1367,Game LIFE 遊戲情報,2640,1年前,1070,128
【PS4】《人中之龍 4 繼承傳說者》戰鬥合輯,/watch?v=6ZkKKzam8c0,29,Game LIFE 遊戲情報,2640,1年前,1070,3
【鬼武者重製版】開頭試玩影片,/watch?v=jQW5NWcgmkU,30,Game LIFE 遊戲情報,2640,1年前,1070,3
20190119 本週新聞重點,/watch?v=T1eYUGrHa58,44,Game LIFE 遊戲情報,2640,1年前,1070,4
2019 Taipei Game Show 台北國際電玩展展前記者會,/watch?v=B3vYjFzeElQ,150,Game LIFE 遊戲情報,2640,1年前,1070,14
【PS4】《Fighting EX Layer》街機模式實機片段,/watch?v=4uwP7RnuVXo,62,Game LIFE 遊戲情報,2640,1年前,1070,6
20190112本週新聞重點,/watch?v=VQah-BdBnoM,31,Game LIFE 遊戲情報,2640,1年前,1070,3
【雷蛇 Panthera EVO 開箱實測】,/watch?v=ye_GKUt_mhc,1979,Game LIFE 遊戲情報,2640,1年前,1070,185
最強入門電競耳機！？Razer Nari Essential 開箱！,/watch?v=oaqz1TK3CD8,12039,Game LIFE 遊戲情報,2640,1年前,1070,1125
20181229 本週新聞重點,/watch?v=x_OuEQledJs,50,Game LIFE 遊戲情報,2640,1年前,1070,5
【塊魂安可】Nintendo Switch 版遊玩影片,/watch?v=BEA7UsT4FZE,238,Game LIFE 遊戲情報,2640,1年前,1070,22
盤點 2019 年最值得期待的 10 款遊戲作品！（Xbox One、PS4、PC）,/watch?v=o0zHCfnqxp4,749,Game LIFE 遊戲情報,2640,1年前,1070,70
【PS4】《國夫君：世界經典收藏版》遊戲片段,/watch?v=lADS1pjFs-k,2447,Game LIFE 遊戲情報,2640,1年前,1070,229
《天堂 M》一週年紀念巡迴活動　Bii 畢書盡清唱片段,/watch?v=G5vs9Zr--hw,99,Game LIFE 遊戲情報,2640,1年前,1070,9
《天堂 M》一週年紀念巡迴活動　Bii 畢書盡訪問片段,/watch?v=NFPJZSI9af4,173,Game LIFE 遊戲情報,2640,1年前,1070,16
20181222 本週遊戲新聞,/watch?v=EoJ82Xufh2o,508,Game LIFE 遊戲情報,2640,1年前,1070,47
12月已上市遊戲介紹──《噬神者3》《審判之眼：死神的遺言》《絕地求生PS4版》《正當防衛4》《任天堂明星大亂鬥特別版》,/watch?v=-opf_B1rKtQ,26,Game LIFE 遊戲情報,2640,1年前,1070,2
【空戰奇兵 7】戰役模式試玩,/watch?v=JXhHJ181Ljs,16660,Game LIFE 遊戲情報,2640,1年前,1070,1557
【空戰奇兵 7】VR 模式試玩,/watch?v=nkT9OyZVrik,555,Game LIFE 遊戲情報,2640,1年前,1070,52
【空戰奇兵 7】多人對戰影片,/watch?v=XnIyVntJUFo,304,Game LIFE 遊戲情報,2640,1年前,1070,28
【PS4】 PUBG《絕地求生》連線試玩遊戲心得,/watch?v=lSXAV1xbRZ0,8040,Game LIFE 遊戲情報,2640,1年前,1070,751
【魔法紀錄 魔法少女小圓外傳】上市記者會花絮影片,/watch?v=L1kL9AJTRZA,108,Game LIFE 遊戲情報,2640,1年前,1070,10
20181215本週新聞重點,/watch?v=BXabAbKBpy8,29,Game LIFE 遊戲情報,2640,1年前,1070,3
Devil May Cry 5《惡魔獵人5》記者會製作人試玩片段,/watch?v=sV8sCGfhdDE,82,Game LIFE 遊戲情報,2640,1年前,1070,8
【PC】《正當防衛 4》遊戲片段,/watch?v=3ehqe0Zn1qI,277,Game LIFE 遊戲情報,2640,1年前,1070,26
11月已上市遊戲介紹──《刺客任務2》《戰地風雲5》《KAMEN RIDER 巔峰亂鬥》《暗黑血統 3》《精靈寶可夢 Let's Go！皮卡丘／伊布》,/watch?v=KcJeBVjrCQc,36,Game LIFE 遊戲情報,2640,1年前,1070,3
20181208本週新聞重點,/watch?v=tbC7Dr7L_gE,31,Game LIFE 遊戲情報,2640,1年前,1070,3
【惡魔獵人 5】最新 Xbox One 獨佔 Demo 試玩影片,/watch?v=JRKBvZw9w3Q,139,Game LIFE 遊戲情報,2640,1年前,1070,13
【PS4】Earth Defense Force 5 《地球防衛軍5》實機遊戲影片,/watch?v=WHmDWIq4OPY,382,Game LIFE 遊戲情報,2640,1年前,1070,36
20181130 本週新聞重點,/watch?v=W_a8iYE7D8A,34,Game LIFE 遊戲情報,2640,1年前,1070,3
【PS4】《NEW GAME! -THE CHALLENGE STAGE!-》繁體中文版實機遊戲影片,/watch?v=pTQM1NkvLPg,921,Game LIFE 遊戲情報,2640,1年前,1070,86
《死亡愛麗絲》中文版廣告／ 橫尾太郎與 MAO 祝賀影片,/watch?v=vd-bHgroJvU,362,Game LIFE 遊戲情報,2640,1年前,1070,34
【PS4】《RPG 製作大師 MV》開頭教學片段,/watch?v=7C1KIphcqec,1723,Game LIFE 遊戲情報,2640,1年前,1070,161
20181124 本週遊戲新聞,/watch?v=qmlgU7SPGy8,49,Game LIFE 遊戲情報,2640,1年前,1070,5
PSVR《失根 Déraciné》實機遊戲影片,/watch?v=INjKD07llX0,680,Game LIFE 遊戲情報,2640,1年前,1070,64
【PS4】《受讚頌者 給逝者的搖籃曲》遊戲片段,/watch?v=3U9K6tA4Y3c,523,Game LIFE 遊戲情報,2640,1年前,1070,49
20181117 本週遊戲新聞,/watch?v=RoboHS1ILrk,87,Game LIFE 遊戲情報,2640,1年前,1070,8
11月上市遊戲介紹──《卡里古拉：過量強化》《靜人》《大廈管理者：建築師版》《失根》《暗黑破壞神3：永恆之戰版》,/watch?v=TXBWhLY5sY4,77,Game LIFE 遊戲情報,2640,1年前,1070,7
【XB1】Hitman 2 《刺客任務2》實機遊戲影片（序章）,/watch?v=ee_egxjeExY,69,Game LIFE 遊戲情報,2640,1年前,1070,6
【PS4】《Tetris Effect》2D 版本遊戲片段,/watch?v=jRkQX04dLtk,68,Game LIFE 遊戲情報,2640,1年前,1070,6
【PS4】《Tetris Effect》VR 版遊戲片段,/watch?v=deBIxttPilo,51,Game LIFE 遊戲情報,2640,1年前,1070,5
20181110 本週遊戲新聞,/watch?v=V3IGGdzK2Qg,40,Game LIFE 遊戲情報,2640,1年前,1070,4
【PS4】《卡里古拉：過量強化》遊戲片段,/watch?v=ZcMbm591GlI,409,Game LIFE 遊戲情報,2640,1年前,1070,38
【劍魂6】自創角色庫巴姬 SoulCalibur VI Bowsette Arcade Mode,/watch?v=cTXUsI56_XQ,333,Game LIFE 遊戲情報,2640,1年前,1070,31
20181103 本週遊戲新聞,/watch?v=tBuj9cMSlkA,65,Game LIFE 遊戲情報,2640,1年前,1070,6
【XB1】SoulCalibur VI《劍魂 6》實機遊戲影片,/watch?v=bSdtLL9Yknk,194,Game LIFE 遊戲情報,2640,1年前,1070,18
【PS4】《我的英雄學院　唯我正義》故事模式片段,/watch?v=ooaPHbearnM,174,Game LIFE 遊戲情報,2640,1年前,1070,16
10月底上市遊戲介紹──《碧血狂殺 2》《克蘇魯的呼喚》《夜迴&深夜迴 NS 版》《神獄塔 斷罪瑪麗 2》《舞力全開2019》,/watch?v=To_GVQaZc5M,68,Game LIFE 遊戲情報,2640,1年前,1070,6
【克蘇魯的呼喚】遊戲試玩介紹,/watch?v=cO-FoeKc_xE,97,Game LIFE 遊戲情報,2640,1年前,1070,9
10月第四週新聞,/watch?v=D0GIluZSwN0,52,Game LIFE 遊戲情報,2640,1年前,1070,5
【Switch】《舞力全開 2019》遊玩片段,/watch?v=Ctq7tsc1Y1I,17505,Game LIFE 遊戲情報,2640,1年前,1070,1636
【NS】《夜迴 & 深夜迴 for Nintendo Switch》實機遊戲畫面,/watch?v=YOpjyQkkWnQ,4616,Game LIFE 遊戲情報,2640,1年前,1070,431
【Xbox One】WWE 2K19 Thanos VS John Cena  世紀大對決,/watch?v=gtREhR1hPDc,1613,Game LIFE 遊戲情報,2640,1年前,1070,151
