title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[極速領域]此喵是新手~,/watch?v=gURPS5L3dQw,208,K-ON〆韻喵〆,676,1年前,853,24
[拆散情侶大作戰]好棒喔～情侶什麼的最好不要被本喵遇到！,/watch?v=-MZWlwwGZ4o,190,K-ON〆韻喵〆,676,1年前,853,22
韻喵的傳說時刻^傳說對決之——用趙雲找回最初的感動,/watch?v=Ii26cnS_xlo,199,K-ON〆韻喵〆,676,1年前,853,23
2019我來了！YA !(廢片),/watch?v=YJDRre7UITw,225,K-ON〆韻喵〆,676,1年前,853,26
いちばん星(中文字幕)2018 因為有你 所以精彩,/watch?v=mEWcLcEZdqM,212,K-ON〆韻喵〆,676,1年前,853,25
小小戀歌(中文字幕),/watch?v=43xlALn1OQ0,283,K-ON〆韻喵〆,676,1年前,853,33
千本櫻 抒情版(純音樂♪,/watch?v=myU4FL6fLIQ,639,K-ON〆韻喵〆,676,1年前,853,75
答案 [cover by倫桑](字幕版),/watch?v=Z0GdLJLOQzc,242,K-ON〆韻喵〆,676,1年前,853,28
\電喵不小心ㄎㄧㄤ了/咕嚕靈波～(重複播10遍～),/watch?v=9T8L7h5ugRA,745,K-ON〆韻喵〆,676,1年前,853,87
社會亂源(字幕版+說明欄要看喔～),/watch?v=VGEEHx45f5s,1011,K-ON〆韻喵〆,676,1年前,853,119
六兆年と一夜物語(中文字幕),/watch?v=rWXAwxJe_qk,468,K-ON〆韻喵〆,676,1年前,853,55
迴轉少女[cover by 始音(KAITO)](中文字幕),/watch?v=abHpz-U5PUQ,391,K-ON〆韻喵〆,676,1年前,853,46
千本櫻[cover by KAITO](委託+中文字幕),/watch?v=0Unq_2dvOE8,382,K-ON〆韻喵〆,676,1年前,853,45
廢天使加百列 OP 完整版(中文字幕),/watch?v=7YdMIVXW6vc,5923,K-ON〆韻喵〆,676,1年前,853,694
逮到你！(字幕版),/watch?v=1yP5LSYBr3A,419,K-ON〆韻喵〆,676,1年前,853,49
未來的旋律(中文字幕),/watch?v=aOGgjrof4Y4,570,K-ON〆韻喵〆,676,1年前,853,67
揮著翅膀的女孩(中文字幕),/watch?v=gpMbT4VZnYc,298,K-ON〆韻喵〆,676,1年前,853,35
A3！ 主題曲 完整版(無字幕),/watch?v=Oq5v2lIp2OA,3479,K-ON〆韻喵〆,676,1年前,853,408
～廢片～如果遊戲王的經典BGM連續播放4分鐘...(*ﾟ∀ﾟ),/watch?v=jDNNw9AgCQk,442,K-ON〆韻喵〆,676,2年前,853,52
藤田麻衣子 Only One 完整版(無字幕),/watch?v=lNkIYRBwyfs,5466,K-ON〆韻喵〆,676,2年前,853,641
潔癖男子！青山OP 完整版(無字幕),/watch?v=xj18nrSAJN8,7353,K-ON〆韻喵〆,676,2年前,853,862
\70訂閱回饋/Q&A的「下文」～,/watch?v=_kQm0tB4xjU,246,K-ON〆韻喵〆,676,2年前,853,29
\70訂閱回饋/Q&A～收集問題～(*ﾟ∀ﾟ),/watch?v=FDk0gGv5v9k,262,K-ON〆韻喵〆,676,2年前,853,31
聽了會讓你很「嗨」的音樂?Σ(ﾟДﾟ),/watch?v=n5q9ZTn4deY,1262,K-ON〆韻喵〆,676,2年前,853,148
\40訂閱回饋/Q&A:回覆篇～,/watch?v=yWwDaWv03Cc,259,K-ON〆韻喵〆,676,2年前,853,30
\40訂閱回饋～/來做Q&A(*´ω｀*),/watch?v=sR8SSVciNa0,275,K-ON〆韻喵〆,676,2年前,853,32
夢燈籠(中文字幕),/watch?v=x7wM3UvybUA,318,K-ON〆韻喵〆,676,2年前,853,37
無聊廢片～(對不起)((被打,/watch?v=pGr18hm2n9k,408,K-ON〆韻喵〆,676,2年前,853,48
廢天使加百列 ED完整版(無字幕),/watch?v=bFLB1Pynrtc,1232,K-ON〆韻喵〆,676,2年前,853,144
