title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【VTuber】 「月光 - TRICK」Covered by 緋惺,/watch?v=6vKUqryn_Vc,34927,あけさとチャンネル - Akesato Channel,7810,7か月前,7273,480
【恭賀新春】万華鏡キラキラ - Covered by 緋惺【打ち込みオケで歌ってみた】,/watch?v=qNJlz0THpR4,5021,あけさとチャンネル - Akesato Channel,7810,7か月前,7273,69
【Merry Christmas】やさしさに包まれたなら - 魔女の宅急便／Covered by 緋惺【カラオケ音源-off vocal-／配布予定】,/watch?v=yzpVGb_G8ac,2896,あけさとチャンネル - Akesato Channel,7810,8か月前,7273,40
【祝・4000人】「いろは唄」Covered by 緋惺,/watch?v=2UUbVhHKPOA,4563,あけさとチャンネル - Akesato Channel,7810,9か月前,7273,63
【VTuber】 「いのちの名前／千と千尋の神隠し」 Covered by 緋惺 【打ち込みオケで歌ってみた】,/watch?v=AtM5-I-YzUc,10366,あけさとチャンネル - Akesato Channel,7810,1年前,7273,143
【VTuber】「はらぺこのルベル」Covered by 緋惺,/watch?v=-86PuEPqExM,2174,あけさとチャンネル - Akesato Channel,7810,1年前,7273,30
【VTuber】「だから僕は音楽を辞めた／ヨルシカ」Covered by 緋惺,/watch?v=0c3LBPB352Y,8570,あけさとチャンネル - Akesato Channel,7810,1年前,7273,118
【VTuber】緋惺が、「愛のうた／ピクミン」を歌ってみました♪,/watch?v=yqjG7T0IXWk,4253,あけさとチャンネル - Akesato Channel,7810,1年前,7273,58
【令和元年❀お披露目】　お社が、建ちました！　【Minecraft・VTuber】,/watch?v=dKg0qoA2MPU,1090,あけさとチャンネル - Akesato Channel,7810,1年前,7273,15
【祝・VTuber1周年／UTAU6周年】緋惺が、「月のワルツ」を歌ってみました♪,/watch?v=8cmlVQ1zpDY,5040,あけさとチャンネル - Akesato Channel,7810,1年前,7273,69
【もうすぐV1周年】「桜唄」Covered by 緋惺,/watch?v=PwzBtHAWoec,12930,あけさとチャンネル - Akesato Channel,7810,1年前,7273,178
【祝・収益化】「奏（かなで）」Covered by 緋惺,/watch?v=gqs2l750rsI,11430,あけさとチャンネル - Akesato Channel,7810,1年前,7273,157
【春の装い】「春よ、来い」Covered by 緋惺,/watch?v=RgM7XWkhn08,24214,あけさとチャンネル - Akesato Channel,7810,1年前,7273,333
【祝・3000人】「雪の華」Covered by 緋惺,/watch?v=-I0cbW01xyg,9781,あけさとチャンネル - Akesato Channel,7810,1年前,7273,134
【VTuber*歌ってみた】緋惺が歌う、『夢と葉桜』をFULLでお届けします♪,/watch?v=G5LP5rCOJk0,8522,あけさとチャンネル - Akesato Channel,7810,1年前,7273,117
【初めましての方へ】UTAUってなぁに？ UTAってみたとは？【頂いた質問にお返事】,/watch?v=x2NQAk-cQPc,4823,あけさとチャンネル - Akesato Channel,7810,1年前,7273,66
【VTuber・Vカツ】緋惺が、『future base／Kizuna AI』を歌って踊ってみました♪【キズナアイ新曲リリースフェス】,/watch?v=5jNhi8on1bQ,6903,あけさとチャンネル - Akesato Channel,7810,1年前,7273,95
【VTuber*歌ってみた】緋惺が、「青いベンチ -Piano ver.-」を歌ってみました♪,/watch?v=DCOY_LwMYSE,9774,あけさとチャンネル - Akesato Channel,7810,1年前,7273,134
【VTuber*歌ってみた】緋惺が、『朧月』を歌ってみました♪,/watch?v=mMTJSV3j7ak,4759,あけさとチャンネル - Akesato Channel,7810,1年前,7273,65
【VTuber】『四季刻歌』Covered by 緋惺,/watch?v=0Oo9mlZiqkE,82748,あけさとチャンネル - Akesato Channel,7810,1年前,7273,1138
【VTuber*歌ってみた】緋惺が、『アサガオの散る頃に』を歌ってみました♪,/watch?v=YyQknRUPwu0,3805,あけさとチャンネル - Akesato Channel,7810,1年前,7273,52
【VTuber*歌ってみた】緋惺が、『Undefined』を歌ってみました♪,/watch?v=iOFpDjPVS08,6106,あけさとチャンネル - Akesato Channel,7810,2年前,7273,84
【VTuber】緋惺が歌う、『夏夜空の月』をFULLでお届けします♪【オリジナル曲】,/watch?v=ru66FIi-wl4,2808,あけさとチャンネル - Akesato Channel,7810,2年前,7273,39
【VTuber*ボカロPさんとコラボ】緋惺が、『鵺の涙 -piano.ver-』を歌わせて頂きました♪【オリジナル曲】,/watch?v=PYMY4tmKyrU,2716,あけさとチャンネル - Akesato Channel,7810,2年前,7273,37
【VTuber*歌ってみた】緋惺が、『神居謡』を歌ってみました！,/watch?v=NXbYyTHCAqM,3142,あけさとチャンネル - Akesato Channel,7810,2年前,7273,43
【VTuber*歌ってみた】緋惺が、『虹色蝶々』を歌ってみました！,/watch?v=tatu9XPc-1w,8134,あけさとチャンネル - Akesato Channel,7810,2年前,7273,112
【VTuber*歌ってみた】GWに暇を持て余した緋惺が、『暇は人を殺せるか』を歌ってみました！,/watch?v=DA_IxTHX-uQ,3320,あけさとチャンネル - Akesato Channel,7810,2年前,7273,46
【VTuber*歌ってみた】緋惺（あけさと）が、『七夕恋歌』を歌ってみました♪,/watch?v=71uU6ht-DBQ,6159,あけさとチャンネル - Akesato Channel,7810,2年前,7273,85
【VTuber＊自己紹介】水中から、初めまして！緋惺（あけさと）です♪,/watch?v=J0x21pdeUVU,7660,あけさとチャンネル - Akesato Channel,7810,2年前,7273,105
