title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【FFBE 幻影戦争】石が無くなるかキトン当てるか勝負！URキトン水着ピックアップ召喚(ガチャ) ギルドメンバー募集中！,/watch?v=hLhkerKaYQQ,4496,KkingG,40800,,3326,135
【ウイポ9 2020】＃141 今回は引き継ぎありで違う一族を作ってく！2020年5月4週～！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=nlIdFrejQkI,437,KkingG,40800,,3326,13
【ロマサガ リユニバース】詩人を育ててくぅ～地図！財宝イベント始まったぞ！！VH5-2-3全力AUTO【ロマサガRS】【ロマンシングサガ】,/watch?v=hNrH6WGVaFE,5907,KkingG,40800,,3326,178
【第4次 スパロボ】第12話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=VVzdK19veqA,1329,KkingG,40800,,3326,40
【ロマサガ リユニバース】ゴールデンBOX開封→ウルトラデラックスガチャに向かう！今回の新スタイルで欲しいのはこいつ！【ロマサガRS】【ロマンシングサガ】,/watch?v=WkmJyDcMRdw,9457,KkingG,40800,,3326,284
モンハンライダーズ 0.8％降臨！竜騎祭STEPアップガチャ ハーフアニバーサリー開催！モンスターハンターライダーズ実況,/watch?v=R4bOazz3Pds,1699,KkingG,40800,,3326,51
【第4次 スパロボ】第11話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=Kpu64B7CV44,1619,KkingG,40800,,3326,49
【ウイポ9 2020】＃140 今回は引き継ぎありで違う一族を作ってく！2020年3月2週～！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=98RcDCBt1vc,427,KkingG,40800,,3326,13
【ウイポ9 2020】＃139 今回は引き継ぎありで違う一族を作ってく！2019年12月4週～！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=Kg8bPu5F6jI,416,KkingG,40800,,3326,13
【ロマサガ リユニバース】カウンター！80階クリアまでこのＰＴでいくぞ！螺旋回廊全力AUTO【ロマサガRS】【ロマンシングサガ】,/watch?v=kZ70MMdOsz0,2229,KkingG,40800,,3326,67
【北斗の拳 リバイブ】めっちゃ光るやんｗｗ残像だ！新拳士URカイゼル！イベントガチャ13連【北斗の拳 LEGENDS ReVIVE】,/watch?v=cL3YQqlX8OA,10364,KkingG,40800,,3326,312
モンハンライダーズ 1周限定！このガチャは激アツぅ～！ハーフアニバーサリー開催！モンスターハンターライダーズ実況,/watch?v=MdtOLrkGHu8,2364,KkingG,40800,,3326,71
【ロマサガ リユニバース】詩人 ロボ パウルス トライアングルで行くぞ！螺旋回廊全力AUTO【ロマサガRS】【ロマンシングサガ】,/watch?v=AIDpXwsFXYo,2815,KkingG,40800,,3326,85
【第4次 スパロボ】第10話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=I1PoFHpbPL4,1456,KkingG,40800,,3326,44
【北斗の拳 リバイブ】アキラ500％で遊びたかっただけｗｗバーチャファイター幻影闘陣【北斗の拳 LEGENDS ReVIVE】,/watch?v=LmDjA4527OA,2331,KkingG,40800,,3326,70
【第4次 スパロボ】第9話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=n_f9nXv5Irg,1412,KkingG,40800,,3326,42
【ウイポ9 2020】＃138 今回は引き継ぎありで違う一族を作ってく！2019年10月5週～！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=jiO9AipcMOQ,403,KkingG,40800,,3326,12
【第4次 スパロボ】第8話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=v4T9_eZifv8,1412,KkingG,40800,,3326,42
【北斗の拳 リバイブ】必見！UR星6結城 晶VS星6パイチェン！SR結城 晶VS URハン！十人組手【北斗の拳 LEGENDS ReVIVE】,/watch?v=iThzRNXAQqY,2584,KkingG,40800,,3326,78
【ドラゴンクエスト タクト】大チャンス！ピックアップを信じろ！！！祭魔ジュリアンテSPスカウト20連(ガチャ) DQタクト,/watch?v=E5yE7-ZHvXY,3484,KkingG,40800,,3326,105
【北斗の拳 リバイブ】次の新拳士はUR カイゼル！性能は中々面白いが・・・時期が！！【北斗の拳 LEGENDS ReVIVE】,/watch?v=YCzwJIdS26k,5565,KkingG,40800,,3326,167
【第4次 スパロボ】第7話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=CbO0LZL7dnE,1593,KkingG,40800,,3326,48
【第4次 スパロボ】第6話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=JBwiqL7CohA,1970,KkingG,40800,,3326,59
【FFBE 幻影戦争】確定で手に入れたもの・・・それは・・・URキトン水着ピックアップ召喚60連(ガチャ),/watch?v=Zv1eTMcy9mQ,4657,KkingG,40800,,3326,140
【ドラゴンクエスト タクト】ラストチャンス！現在の主力Aランクｗ竜王SPスカウト20連(ガチャ) DQタクト,/watch?v=irB691LmgO4,2955,KkingG,40800,,3326,89
【第4次 スパロボ】第5話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=3krZt0m-VbI,2294,KkingG,40800,,3326,69
【第4次 スパロボ】第4話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=QZtkfD5w8to,1416,KkingG,40800,,3326,43
【イルルカSP】伝説のマスターが現れた！勝ち抜き戦もやってく！サージタウス最高！【イルルカ】【ドラゴンクエストモンスターズ】,/watch?v=pFLLmAVa53M,1058,KkingG,40800,,3326,32
【FFBE 幻影戦争】まさかここで手に入るとはｗｗCM放送記念 無料10連召喚130連！！(ガチャ),/watch?v=yw_MsDSWgc0,4446,KkingG,40800,,3326,134
【イルルカSP】オンライン他国マスター戦！好きなモンスター使ってく！図鑑は現在73％【イルルカ】【ドラゴンクエストモンスターズ】,/watch?v=WTEvrutDW30,644,KkingG,40800,,3326,19
【ウイポ9 2020】＃137 今回は引き継ぎありで違う一族を作ってく！2019年9月1週～！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=O4qu7aQRFiE,453,KkingG,40800,,3326,14
【第4次 スパロボ】第3話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=xxQGVX8YXCI,1739,KkingG,40800,,3326,52
【ウイポ9 2020】＃136 今回は引き継ぎありで違う一族を作ってく！2019年5月5週～！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=qhiPwzwPoTY,373,KkingG,40800,,3326,11
【第4次 スパロボ】第2話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=ECjS18F_QC4,1969,KkingG,40800,,3326,59
【第4次 スパロボ】第1話 リセットなし主役は全員！第4次スーパーロボット大戦 レトロゲーム 実況,/watch?v=xTai33a5wRM,3685,KkingG,40800,,3326,111
【スパロボ EX】もう1つのラストシナリオ！マサキの章 第23話 スーパーロボット大戦EX レトロゲーム 実況,/watch?v=azFj7xBuahk,1563,KkingG,40800,,3326,47
【ウイポ9 2020】＃135 今回は引き継ぎありで違う一族を作ってく！2019年3月4週～！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=D3Vga9sApHQ,495,KkingG,40800,,3326,15
【スパロボ EX】最終回！マサキの章 第24話 スーパーロボット大戦EX レトロゲーム 実況,/watch?v=rTv3LEqcPsQ,2514,KkingG,40800,,3326,76
【ウイポ9 2020】＃134 今回は引き継ぎありで違う一族を作ってく！2019年1月2週～！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=VHch64Kq_So,524,KkingG,40800,,3326,16
【スパロボ EX】マサキの章 第23話 スーパーロボット大戦EX レトロゲーム 実況,/watch?v=wa_nb4BHBXg,1461,KkingG,40800,,3326,44
【北斗の拳 リバイブ】第17章 血闘クエスト 1人で行くぞ！UR 結城 晶【北斗の拳 LEGENDS ReVIVE】,/watch?v=kXsfwXaWXbg,3906,KkingG,40800,,3326,117
【北斗の拳 リバイブ】閲覧注意！？UR結城 晶 耐久面確認！2人？いや3人でいくぞ！練気闘座3連戦【北斗の拳 LEGENDS ReVIVE】,/watch?v=I4OVZ5vo_Uc,4806,KkingG,40800,,3326,144
【スパロボ EX】マサキの章 第22話 スーパーロボット大戦EX レトロゲーム 実況,/watch?v=BhaSAgr8SoI,1719,KkingG,40800,,3326,52
【ウイポ9 2020】＃133 今回は引き継ぎありで違う一族を作ってく！2018年11月3週～！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=nCi_EMHDpQQ,406,KkingG,40800,,3326,12
【ウイポ9 2020】＃132 今回は引き継ぎありで違う一族を作ってく！2018年9月4週～！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=sezmKtQcXhE,342,KkingG,40800,,3326,10
【スパロボ EX】マサキの章 第21話 スーパーロボット大戦EX レトロゲーム 実況,/watch?v=-SqxFRxzBVA,1599,KkingG,40800,,3326,48
【北斗の拳 リバイブ】奥義覚醒したぞ！！120％になったUR 結城 晶使ってく！VSパイチェン入りPT 練気闘座 3連戦【北斗の拳 LEGENDS ReVIVE】,/watch?v=4Fh_EGkCIAs,4377,KkingG,40800,,3326,132
【ロマサガ リユニバース】ふくびきお疲れ様！S箱くれ～！！詩人 アルベルトは50にする予定！【ロマサガRS】【ロマンシングサガ】,/watch?v=hK3QuigL62A,5090,KkingG,40800,,3326,153
【北斗の拳 リバイブ】ケーーン！！3回目突入ｗｗ特定強化箱6000勝負＋α！！結城 晶 奥義書GETへの道【北斗の拳 LEGENDS ReVIVE】,/watch?v=Yrk40Ieg-cA,6362,KkingG,40800,,3326,191
【ロマサガ リユニバース】今回はなんとSS4体あちぃぜ！むしろ5体にしていつメンを・・・ウルトラデラックスガチャ70連【ロマサガRS】【ロマンシングサガ】,/watch?v=9YtBvjJGR_U,10386,KkingG,40800,,3326,312
【スパロボ EX】マサキの章 第20話 スーパーロボット大戦EX レトロゲーム 実況,/watch?v=Sf5mhrnd1R8,1654,KkingG,40800,,3326,50
【北斗の拳 リバイブ】雲は動いている・・・2回目いくぞ！！特定強化箱6000勝負！結城 晶 奥義書GETへの道【北斗の拳 LEGENDS ReVIVE】,/watch?v=ShOAFTxG4W4,4800,KkingG,40800,,3326,144
【ウイポ9 2020】＃131 今回は引き継ぎありで違う一族を作ってく！2018年7月1週～！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=hhDTqb400Mw,539,KkingG,40800,,3326,16
【北斗の拳 リバイブ】勝つか負けるか！だから勝負ってのは楽しいんだよｗｗ特定強化箱6000勝負！結城 晶 奥義書GETへの道【北斗の拳 LEGENDS ReVIVE】,/watch?v=ST83UTBdfYM,4963,KkingG,40800,,3326,149
【北斗の拳 リバイブ】風PT VS 水PT！全ての攻撃を受け流すパイ・チェン 練気闘座【北斗の拳 LEGENDS ReVIVE】,/watch?v=tsXitUyFy0I,6818,KkingG,40800,,3326,205
【北斗の拳 リバイブ】戦闘力60000突破！強くなれ晶！パイチェンの性能.使い方について雑談  イベントコラボガチャ【北斗の拳 LEGENDS ReVIVE】,/watch?v=CAQmarmJHsA,4160,KkingG,40800,,3326,125
【スパロボ EX】マサキの章 第19話 スーパーロボット大戦EX レトロゲーム 実況,/watch?v=SAOWlTByo8M,1294,KkingG,40800,,3326,39
【スパロボ EX】マサキの章 第18話 スーパーロボット大戦EX レトロゲーム 実況,/watch?v=VTKGKpxtM9Q,1054,KkingG,40800,,3326,32
【北斗の拳 リバイブ】パイ・チェンこそが正義！いい時代になったものだｗｗ練気闘座いくぞ！風VS地【北斗の拳 LEGENDS ReVIVE】,/watch?v=FnWfLncbW5I,7716,KkingG,40800,,3326,232
【北斗の拳 リバイブ】この時期に欠片ブッこむ！！効率？知らんな！星7ヒョウ 戦闘力80000完成！【北斗の拳 LEGENDS ReVIVE】,/watch?v=PoiQ0OrSamw,6280,KkingG,40800,,3326,189
【テイルズクレストリア】100万DL記念召喚キター！安心しろ確定だ！(ガチャ),/watch?v=izF20Bn_EL0,1474,KkingG,40800,,3326,44
【イルルカSP】裏ストーリークリア！宝珠稼ぎしなくてよくなったかｗｗ最高！【イルルカ】【ドラゴンクエストモンスターズ】,/watch?v=Qq2Zmj72Zb4,1377,KkingG,40800,,3326,41
【ドラゴンクエスト タクト】第3弾始まったぞ！カンダタこぶんが仲間になる！竜王SPスカウト30連(ガチャ) DQタクト,/watch?v=wD1BVIaDSUg,3750,KkingG,40800,,3326,113
【イルルカSP】チュートリアル終わったぞ！！ここからが本番！【イルルカ】【ドラゴンクエストモンスターズ】,/watch?v=TTWKXrS303I,1146,KkingG,40800,,3326,34
【北斗の拳 リバイブ】ブッこむか！！UR 結城晶 ☆6へ！後は奥義書を待つだけだ！組手 練気1戦【北斗の拳 LEGENDS ReVIVE】,/watch?v=_ayB5S1mJaE,5699,KkingG,40800,,3326,171
【イルルカSP】このBGM聞いたら対人戦したくなるね！Bクラス モンスター格闘場【イルルカ】【ドラゴンクエストモンスターズ】,/watch?v=vcjOB4zQ0Is,1197,KkingG,40800,,3326,36
【イルルカSP】最高のモンスターマスター目指して旅立ちの時【イルルカ】【ドラゴンクエストモンスターズ】,/watch?v=UpRj9kbNWaE,1335,KkingG,40800,,3326,40
【サガスカ】＃7 舞台はケイ州！不死鳥を追え！タリア編 実況 【サガスカーレットグレイス 緋色の野望】【ロマサガRS】,/watch?v=cFUfky8QGzU,1113,KkingG,40800,,3326,33
【イルルカSP】SPキター！モンスター追加！これはやるしかねぇ！【イルルカ】【ドラゴンクエストモンスターズ】,/watch?v=SM9_1kNXN8M,2641,KkingG,40800,,3326,79
【スパロボ EX】マサキの章 第17話 スーパーロボット大戦EX レトロゲーム 実況,/watch?v=fy4w61UF3zI,1222,KkingG,40800,,3326,37
【北斗の拳 リバイブ】星5 戦闘力50000 UR結城 晶 参戦！練気闘座3連戦【北斗の拳 LEGENDS ReVIVE】,/watch?v=as8CLfjjqi4,3204,KkingG,40800,,3326,96
【北斗の拳 リバイブ】究極闘神 パイ・チェン！バーチャファイター3体編成で遊んでみるか！ダブル結城 晶＆URパイ・チェン参戦【北斗の拳 LEGENDS ReVIVE】,/watch?v=ors1UqQfMRo,5350,KkingG,40800,,3326,161
【北斗の拳 リバイブ】次の戦いもう始まったぞ！パイ・チェンを狙え！バーチャファイター イベントコラボガチャ20連【北斗の拳 LEGENDS ReVIVE】,/watch?v=Lyo1WJEdz3Q,8436,KkingG,40800,,3326,254
【ロマサガ リユニバース】スタミナ回復剤使い切れんｗｗデラックスふくびきBOXを狙え！【ロマサガRS】【ロマンシングサガ】,/watch?v=jnP7X4LVvg0,3133,KkingG,40800,,3326,94
【スパロボ EX】マサキの章 第15.16話 スーパーロボット大戦EX レトロゲーム 実況,/watch?v=9U4GRJD56Y8,1418,KkingG,40800,,3326,43
【スパロボ EX】マサキの章 第14話 スーパーロボット大戦EX レトロゲーム 実況,/watch?v=s8rRu-H-6vE,1855,KkingG,40800,,3326,56
【ウイポ9 2020】＃130 今回は引き継ぎありで違う一族を作ってく！2018年4月3週～！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=bJLNiJ-qLB0,602,KkingG,40800,,3326,18
【北斗の拳 リバイブ】必見！！これがSR結城 晶！ハンのクリティカル炸裂！十人組手本戦！【北斗の拳 LEGENDS ReVIVE】,/watch?v=pY7P_xIx8UY,8398,KkingG,40800,,3326,252
【北斗の拳 リバイブ】SR結城 晶参戦！現在の十人組手はこのメンバー！1戦目～10戦目まで！【北斗の拳 LEGENDS ReVIVE】,/watch?v=1My5R08TP80,2820,KkingG,40800,,3326,85
【スパロボ EX】マサキの章 第13話 スーパーロボット大戦EX レトロゲーム 実況,/watch?v=VyJ8dJDts18,1879,KkingG,40800,,3326,56
【スパロボ EX】マサキの章 第12話 スーパーロボット大戦EX レトロゲーム 実況,/watch?v=-y_ryTcAqNo,1539,KkingG,40800,,3326,46
【北斗の拳 リバイブ】美しい残像決まったか！？バーチャファイターコラボ ランキングガチャ200連 現在のユニオンはこんな感じ【北斗の拳 LEGENDS ReVIVE】,/watch?v=23Fzo4ehAdI,10632,KkingG,40800,,3326,320
【テイルズクレストリア】ストーリー勢ｗ覚醒を進めたい！リリース記念召喚40連(ガチャ),/watch?v=i0b594TX9FA,2057,KkingG,40800,,3326,62
【ロマサガ リユニバース】雑談！サガスカ最高！この曲きたぞ！ゴルピくれ～～ｗｗｗ【ロマサガRS】【ロマンシングサガ】,/watch?v=Ktp2c0_ZEoY,5403,KkingG,40800,,3326,162
【北斗の拳 リバイブ】派手にやろうぜ！一気にいくぞ！アピールきついなｗバーチャファイターコラボ ランキングガチャ500連【北斗の拳 LEGENDS ReVIVE】,/watch?v=4HjDvfV6_Ho,10529,KkingG,40800,,3326,317
【スパロボ EX】マサキの章 第11話 スーパーロボット大戦EX レトロゲーム 実況,/watch?v=gwrYITahF9g,2524,KkingG,40800,,3326,76
【スパロボ EX】マサキの章 第10話 スーパーロボット大戦EX レトロゲーム 実況,/watch?v=PRQUB9lBJb4,3739,KkingG,40800,,3326,112
【ロマサガ リユニバース】デラックスふくびきBOX初GET！リセット最高！ヴァンパイアレディスタイルレベル50へ！【ロマサガRS】【ロマンシングサガ】,/watch?v=h22CoG2RcUo,14098,KkingG,40800,,3326,424
【ウイポ9 2020】＃129 今回は引き継ぎありで違う一族を作ってく！2018年1月1週～！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=9PJWb7dKgpY,544,KkingG,40800,,3326,16
【ブレスロ】ミラベルの水着ガチャ来たらしいので引いてみるかｗピックアップガチャ70連【ブレイドエクスロード】,/watch?v=EVpYWHi1kko,2789,KkingG,40800,,3326,84
【ウイポ9 2020】＃128 今回は引き継ぎありで違う一族を作ってく！2017年11月1週～！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=lBXYXSwmgNQ,413,KkingG,40800,,3326,12
【ウイポ9 2020】＃127 今回は引き継ぎありで違う一族を作ってく！2017年9月1週～！【ウイニングポスト9 2020  Switch版】【Winning Post9】,/watch?v=J-JNC5ot1BY,387,KkingG,40800,,3326,12
【ロマサガ リユニバース】サクッとコンプする予定が・・・ウルピナ エリザベートを狙え！ウルトラデラックスガチャ90連【ロマサガRS】【ロマンシングサガ】,/watch?v=dUl2yt18yeU,5499,KkingG,40800,,3326,165
【スパロボ EX】マサキの章 第8.9話 スーパーロボット大戦EX レトロゲーム 実況,/watch?v=3CFkfdlY2U8,2775,KkingG,40800,,3326,83
【北斗の拳 リバイブ】☆7SR結城 晶参戦！このタフさ・・・！練気闘座3連戦！バーチャファイターコラボ開催！【北斗の拳 LEGENDS ReVIVE】,/watch?v=LmVkALDzbY0,12678,KkingG,40800,,3326,381
【ロマサガ リユニバース】ヴァンパイアレディスタイルレベル42使ってみるか！だが主役はプルミエール！ツヴァイクバトルフェス全力AUTO【ロマサガRS】【ロマンシングサガ】,/watch?v=fK718jZq-Uk,7117,KkingG,40800,,3326,214
【スパロボ EX】マサキの章 第7話 スーパーロボット大戦EX レトロゲーム 実況,/watch?v=WdtZCfOM0Rc,1842,KkingG,40800,,3326,55
【ロマサガ リユニバース】祝天井ｗｗプルミエールのアピールいい！自力コンプか天井か！ロマンシングフェス100連【ロマサガRS】【ロマンシングサガ】,/watch?v=3jEUpvK5Iro,8200,KkingG,40800,,3326,247
【ロマサガ リユニバース】ふくびきBOX開けてみるか！イベントUH10 高速周回でアイテム集めるぞ！【ロマサガRS】【ロマンシングサガ】,/watch?v=wbE9DuJ8nPs,13217,KkingG,40800,,3326,397
【北斗の拳 リバイブ】ユニオン解散からの設立！しかしｗｗ初コラボはバーチャファイターだと！！！【北斗の拳 LEGENDS ReVIVE】,/watch?v=mMioha-VJbM,5273,KkingG,40800,,3326,159
