title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#パチンコ#ひぐらしのなく頃に　極論、初代は神台。異論は認めるw,/watch?v=14M1SP6k2-U,1746,B B,530,1か月前,29250,6
#パチンコ#仕置人　やっぱ最後のズバがかっこいい。,/watch?v=mhn1Mj56A5o,5284,B B,530,1か月前,29250,18
#パチンコ#シンフォギア2　手紙の中身が納得いかないwただそれだけだw,/watch?v=lJFzaZWP6O0,864,B B,530,1か月前,29250,3
#スロット#番長3 　番長版STタイム。コパンダかわいい。,/watch?v=O1O-DBiQ_O0,835,B B,530,1か月前,29250,3
"#スロット#政宗2　100,,,300,,,500,,,脳がやばい音にとろけて、、最後なくなり、、いやなくなったw",/watch?v=HjIL96T5JIw,3318,B B,530,1か月前,29250,11
#パチスロ#新鬼武者　 引き弱が蒼剣乱舞覚醒をやってみたらこうなった,/watch?v=PZcvGPOGhQ4,205,B B,530,1か月前,29250,1
#パチンコ#花の慶次　頼むから分割してと願わずにはいられない,/watch?v=Kgc3Jmbtt9U,167,B B,530,1か月前,29250,1
#パチンコ#花の慶次#漆黒　この虎の屏風から出てくるものは何だ？　まあ、この後単発だがなにかw,/watch?v=PrMNY4RmSLE,216,B B,530,1か月前,29250,1
#パチンコ#海物語#地中海　なんてことないただの海。ただの海。だがそれがいい。,/watch?v=t7fNHZG5NtY,578,B B,530,1か月前,29250,2
#パチンコ#仕置人　最近の台は豪華やな(白目)すごーい(白目),/watch?v=JeJeQOF8Q20,47,B B,530,1か月前,29250,0
#パチンコ#ガンダム　赤保留一瞬？ちょい待てよとなる動画,/watch?v=HKwZDYrNmkg,276,B B,530,2か月前,29250,1
#パチンコ#ガンダム　 とりま全部の数字がぐるぐるまわる全回転,/watch?v=tYS6jRAqubI,62,B B,530,2か月前,29250,0
#パチンコ#花の慶次　激アツキセルから、、、まさかの展開に脳汁やばw,/watch?v=YeB4WvVI0dQ,198443,B B,530,2か月前,29250,678
"#スロット#新台　ハイパーブラックジャック　8月登場予定。一撃2,400枚のプレミアフリーズ(約10万分の1の模様)",/watch?v=kevqwGeYIec,98219,B B,530,2か月前,29250,336
#パチスロ#凱旋　大きい○ん○をぽ、ぽろりしちゃった。,/watch?v=QaGx3mGDtuo,685,B B,530,2か月前,29250,2
#パチンコ#シンフォギア2 これは安心安全のスーパー懺悔タイム。ただただ快感。,/watch?v=YQbB-yO7rfM,106875,B B,530,2か月前,29250,365
#パチンコ#シンフォギア2 これが私のガングニールだ！！！予告に行くまでに、レインボーに、法則崩れにもういろいろてんこ盛りだー！！！,/watch?v=pe6kr9lOm3Y,242,B B,530,2か月前,29250,1
#パチンコ#シンフォギア2  損するからおすすめはしないけど違和感だらけの摩訶不思議な復活打法www,/watch?v=rVpPOAlGnu4,352133,B B,530,2か月前,29250,1204
#パチンコ#シンフォギア2  最終決戦ガングニールと叫びた、、、キー(ﾟ∀ﾟ 三 ﾟ∀ﾟ)ータ,/watch?v=SaBgowyEVts,72317,B B,530,2か月前,29250,247
#番長3#スロット　特訓中の激レア演出からのまさかの台パンOK案件！！！だから僕は確定しか信じない。,/watch?v=Dulf7PnDbuQ,38605,B B,530,2か月前,29250,132
#パチンコ#シンフォギア2 プレミア歴代レバー達見参！！！,/watch?v=kC5GD1o7TQo,31978,B B,530,2か月前,29250,109
#シンフォギア2#パチンコ　プレミアいろいろ,/watch?v=E2OTDMhOqts,262,B B,530,2か月前,29250,1
#パチンコ#シンフォギア2 【プレミア】 強い(確信),/watch?v=-YlWX-h5nb4,69012,B B,530,2か月前,29250,236
#パチンコ#シンフォギア　思ってたんと違う(涙),/watch?v=sTuz1YV7nSk,183613,B B,530,2か月前,29250,628
#パチンコ#シンフォギア2#脳汁　【プレミア】フィーバークイーン,/watch?v=ww7N_X5DrqE,216,B B,530,3か月前,29250,1
#ぱちんこ#王将#脳汁　【プレミア】保留連確定,/watch?v=Ygu0DFOQMZE,1219,B B,530,3か月前,29250,4
#パチンコ#シンフォギア2#新台　新演出。絶唱を歌いきると、、、。,/watch?v=lZxdO61HudY,38028,B B,530,3か月前,29250,130
#スロット#サラリーマン番長　来た来たー！！！,/watch?v=4bWe_-pjuek,79,B B,530,3か月前,29250,0
#スロット#サラリーマン番長　ラストゲームからの、、、。,/watch?v=POjOVqOLcbQ,63,B B,530,3か月前,29250,0
#最新台#シンフォギア2 　快感。気持ちいい音。,/watch?v=XAe-MHZ2tTk,156323,B B,530,3か月前,29250,534
【パチンコ最新台】シンフォギア2 繋ぐこの手が私のアームドギアだー！！！,/watch?v=M6vIcOBPK-s,29608,B B,530,4か月前,29250,101
【パチンコ最新台】シンフォギア2より最短最速！？　通常時&右打ち時全回転 キター！！！,/watch?v=nQVph0XWmd8,918,B B,530,4か月前,29250,3
#まどかマギカ2 #スロット　皆には、、、。,/watch?v=wULca8xua1M,104,B B,530,4か月前,29250,0
#パチンコ【プレミア】CRF戦姫絶唱シンフォギア　あなたはいくつ見た？虹色オンパレード。,/watch?v=BtRnnwk8GT4,110,B B,530,4か月前,29250,0
CRF戦姫絶唱シンフォギア　この後驚きの展開が、、、。,/watch?v=uzfxTlPxh54,114,B B,530,4か月前,29250,0
パチンコCR真・北斗神拳　激アツ予告？プレミア？不要。だけど当たる！！！,/watch?v=zVwE8xUSvH0,1728,B B,530,4か月前,29250,6
#鬼滅の刃#無限列車　煉獄さん 『うまい』ファンはリピート推奨もの。,/watch?v=uKCrHzdkDpU,14504,B B,530,4か月前,29250,50
#道フリーズ#アントニオ猪木#パチスロ　『道』フリーズ　4号機と6号機比較。あなたはどちらが好き？,/watch?v=9G7QIQL3o-w,129,B B,530,4か月前,29250,0
#パチスロ#星矢　やっぱ女神が一番,/watch?v=E9-LaMvk5uM,106444,B B,530,4か月前,29250,364
パチスロ聖闘士星矢　最後まで見たら脳汁でびしゃびしゃ,/watch?v=e_VmNwGvwTc,169,B B,530,4か月前,29250,1
#パチスロ#ダンまち　ある種【プレミア】ただの演出、ただの演出です(ゲス顔),/watch?v=5CErJW2qHF0,432,B B,530,4か月前,29250,1
#シンフォギア#パチンコ#プレミア　まさにごちそうデース❤️,/watch?v=bRsu-TWIwUM,9930,B B,530,4か月前,29250,34
#政宗2#スロット　秀吉決戦入るのか？入らないのか？どっちなんだい？,/watch?v=sIIZYhF5Ucs,174,B B,530,4か月前,29250,1
#スナイパイ71#スロット　自粛？いやいやお尻ぺんぺんタイム,/watch?v=_3rATtnxQmw,290,B B,530,4か月前,29250,1
#政宗2#スロット　【豪腕】男は黙って、、、だ。,/watch?v=BCRhhvbMFmw,164,B B,530,4か月前,29250,1
#番長3#スロット　からのw,/watch?v=w_TJFZNLyuo,125,B B,530,4か月前,29250,0
#ラブキューレ#スロット【豪腕】なでなでなでなで、、、,/watch?v=Qk9QGA1_iVo,116,B B,530,5か月前,29250,0
#パチンコ#シンフォギア2#新台 インパクト大な台,/watch?v=-SNP_GmDbWw,3208,B B,530,5か月前,29250,11
#シンフォギア#パチンコ　大当たりすることを諦めないで！！！,/watch?v=AzXVVVYguWI,95,B B,530,5か月前,29250,0
#絆2#スロット　先告知(裏ボタン)知ってる？,/watch?v=1Bo4qqEIkEM,331114,B B,530,5か月前,29250,1132
#スロット#絆2 プレミア　迷い込んだ先にあったものとは、、、。どうやってそこにw,/watch?v=0Uxa0G-3bOY,9544,B B,530,5か月前,29250,33
#スロット#まどか　あれ！？あれ！？この違和感わかったあなたは通な人,/watch?v=fpv_rSAEgoo,645,B B,530,5か月前,29250,2
#ぱちんこ#北斗7 嬉しいけど、、、なんかとってもとっても損した気分,/watch?v=tL3NaDV6N7U,49,B B,530,5か月前,29250,0
#黄門ちゃま#スロット　花が、、花が、、、。,/watch?v=JFAY4nAj_uk,86335,B B,530,5か月前,29250,295
#スロット#まどか　叛逆の壊し方,/watch?v=6FtfBpMC1Rs,12858,B B,530,5か月前,29250,44
#スロット#リゼロ　まさに鬼アツな展開｢Re:ゼロから始める異世界生活｣,/watch?v=BdjizW0Sr2I,178,B B,530,6か月前,29250,1
#リゼロ#スロット　超気持ちよく白鯨を倒すだけの動画w　Re:ゼロから始める異世界生活,/watch?v=x06uUuZ68SA,85,B B,530,6か月前,29250,0
#スロット#リゼロ　100%と約100%の違い。Re:ゼロから始める異世界生活,/watch?v=p6cQOkGrnjs,121,B B,530,6か月前,29250,0
#ハーデス#スロット　この違和感と悲しみわかりますか？,/watch?v=mOcNx4Yudxs,393,B B,530,6か月前,29250,1
#番長3#スロット　たまにはボタン..押してみるもんだw,/watch?v=IYCGgGUBc-A,53,B B,530,6か月前,29250,0
#猪木#スロット　初代モード来たー！！！闘魂チャンス！！！,/watch?v=lsy_aA1Y3Uw,43810,B B,530,6か月前,29250,150
#パチンコ#シンフォギア　Pフィーバー戦姫絶唱シンフォギア2 PVきたー！！！,/watch?v=ifZSLKDMePM,360,B B,530,6か月前,29250,1
#聖闘士星矢#スロット　初戦ソレント50%絶望からの気持ちいいやつ,/watch?v=3sENohYWKcw,115,B B,530,6か月前,29250,0
#スロット#絆2#バジリスク 　エンディング,/watch?v=fKlKyqBZJNI,109,B B,530,6か月前,29250,0
#パチンコ#カイジ#沼　決めては、台パン！！！,/watch?v=1vUWhqm7S7E,222982,B B,530,6か月前,29250,762
【新台】#スロット#バジリスク#絆2 　面白いエラー音,/watch?v=Bjn2tXsV8-8,3589,B B,530,6か月前,29250,12
#スロット#絆2 #バジリスク 　上乗せ特化の月下閃滅きたー！！！,/watch?v=la259-sK7Jg,21433,B B,530,6か月前,29250,73
#スロット　政宗2の気持ちいい奴。,/watch?v=cPwOR31KMl8,20,B B,530,6か月前,29250,0
