title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
魔女の宅急便メドレー　晴れた日に・・・～海の見える街　【エレクトーン】,/watch?v=irqFre7GAb0,11751,IrohaKyu,2490,,39078,30
八代将軍 吉宗　【エレクトーン】,/watch?v=m15mA_YNQdQ,12555,IrohaKyu,2490,,39078,32
プレリュード～交響組曲ファイナルファンタジーSCENE Ⅲメドレー　【エレクトーン】,/watch?v=rirk75ysOrg,9341,IrohaKyu,2490,,39078,24
「となりのトトロ」より　夕暮れの風～風のとおり道　【エレクトーン】,/watch?v=gHxODWvK8hc,4591,IrohaKyu,2490,,39078,12
組曲「仮面舞踏会」より　ワルツ　【エレクトーン】,/watch?v=Ysc3cl3YpLc,8974,IrohaKyu,2490,,39078,23
交響組曲「シェヘラザード」作品35より　【エレクトーン】,/watch?v=Dey7azLMWZk,43434,IrohaKyu,2490,,39078,111
海の讃歌（「タイタニック」より）　【エレクトーン】,/watch?v=pQGkYtZzErA,33587,IrohaKyu,2490,,39078,86
交響曲第７番　第１楽章【のだめカンタービレ　オープニング】　/エレクトーン,/watch?v=04KF2SDFvtE,125010,IrohaKyu,2490,,39078,320
ラプソディー・イン・ブルー【のだめカンタービレ・エンディング】　/ エレクトーン,/watch?v=xGT6S--9SPQ,101357,IrohaKyu,2490,,39078,259
独眼竜政宗　【エレクトーン】,/watch?v=dWHwMqkyfMY,37319,IrohaKyu,2490,,39078,95
勝海舟　【エレクトーン】,/watch?v=d38iLd2Mg-k,13804,IrohaKyu,2490,,39078,35
エアリスのテーマ　（FF VII より）　【エレクトーン】,/watch?v=CE9seCTTiKU,11027,IrohaKyu,2490,,39078,28
FFXIII 誓い～奇跡　メドレー　【エレクトーン】,/watch?v=gLq3FM0XowM,17203,IrohaKyu,2490,,39078,44
FFXIIIより　『閃光』　【エレクトーン】,/watch?v=gQ8RlZqupW4,13814,IrohaKyu,2490,,39078,35
FF XIII　プレリュード　【エレクトーン】,/watch?v=Xn18rtMkWmg,7015,IrohaKyu,2490,,39078,18
まつのテーマ　「利家とまつ～加賀百万石物語～」より　【エレクトーン】,/watch?v=r3gTsZf_A-c,13575,IrohaKyu,2490,,39078,35
天地人　【エレクトーン】,/watch?v=n_06S-AuKrQ,2181,IrohaKyu,2490,,39078,6
My Heart Will Go On　【エレクトーン】,/watch?v=wqqdl7zPOoU,3080,IrohaKyu,2490,,39078,8
秀吉　【エレクトーン】,/watch?v=rzNFXsiatdw,29264,IrohaKyu,2490,,39078,75
「崖の上のポニョ」メドレー　【エレクトーン】,/watch?v=yYpqMDdmw6k,2015,IrohaKyu,2490,,39078,5
「鳥の人」～エンディング　【エレクトーン】,/watch?v=EsvLvn3X4DE,2374,IrohaKyu,2490,,39078,6
「天空の城ラピュタ」メドレー　【エレクトーン】,/watch?v=HbiNrJrLJno,7461,IrohaKyu,2490,,39078,19
アシタカせっ記　【エレクトーン】,/watch?v=iYsM0y_rHWU,2338,IrohaKyu,2490,,39078,6
Security Police 　～ドラマ「ＳＰ」より　【エレクトーン】,/watch?v=rk-saF-JfrI,13701,IrohaKyu,2490,,39078,35
颯流　「利家とまつ～加賀百万石物語～」　【エレクトーン】,/watch?v=naqqHIwUy08,8205,IrohaKyu,2490,,39078,21
ザナルカンドにて　【エレクトーン】,/watch?v=ABE5sHF--j4,18189,IrohaKyu,2490,,39078,47
