title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
簡單了解四月份因粉紅出征而導致的遊戲相關事件！四月到底引發了哪些事？,/watch?v=dsaY1VEKUfI,51202,un 米柑,38100,3か月前,62255,82
假面騎士ZERO ONE總整理 PART 2  所有的一切都是他造成的？,/watch?v=GfV0jpvu52o,55435,un 米柑,38100,4か月前,62255,89
簡單了解漆彈大作戰Splatoon到底在講些什麼故事,/watch?v=9jfaHDmnWPA,15367,un 米柑,38100,4か月前,62255,25
機器人為了自由掀起叛亂，然而引導他們叛亂的居然是....？！ #假面騎士ZeroOne總整理 PART 1,/watch?v=keSys0HZTYA,33484,un 米柑,38100,4か月前,62255,54
參與COSPLAY也有門檻？淺談COSPLAY的由來與現今狀況 #淺談ACG 07,/watch?v=pbMLG4woWCA,15135,un 米柑,38100,4か月前,62255,24
特攝劇也受到了影響？小宮璃央確診後續又會有何影響？,/watch?v=47ccaLAuFnA,31154,un 米柑,38100,4か月前,62255,50
假面騎士ZIO真正的最終型態,/watch?v=-5A42sOyEAE,17878,un 米柑,38100,4か月前,62255,29
歌之☆社長  1000％,/watch?v=LseBmfT3oh4,10569,un 米柑,38100,4か月前,62255,17
想要虐人結果被人虐？巨大化戰力就會變強嗎？假面騎士劇場版巨大反派盤點P2,/watch?v=ng7U_-I6Hcs,58693,un 米柑,38100,4か月前,62255,94
將人射得滿臉染上自己顏色的遊戲？救起了WII U的銷量？簡單認識漆彈大作戰,/watch?v=zoRYdXWEyrs,9996,un 米柑,38100,5か月前,62255,16
那些在假面騎士劇場版中出現的巨大反派，究竟有哪些又作過哪些事？假面騎士劇場版巨大反派盤點P1,/watch?v=zBxSXmNhhxE,87763,un 米柑,38100,5か月前,62255,141
為何不知足會引發熱議？與2007涼宮事件又有何相似？,/watch?v=oeouPgVC3qI,101959,un 米柑,38100,5か月前,62255,164
入坑假面騎士與超級戰隊該從哪部開始看起？騎士很腐？,/watch?v=b2O8kUHtJf4,42099,un 米柑,38100,5か月前,62255,68
10分鐘簡單了解金剛戰士與超級戰隊的趣聞,/watch?v=GCDfCbUPJ0A,69286,un 米柑,38100,5か月前,62255,111
經典之一的絕版戰隊變身器，戰隊職人版忍者戰隊變身器開箱,/watch?v=XHK2KvMq4tk,13916,un 米柑,38100,5か月前,62255,22
最經典的戰隊變身器與配件！恐龍戰隊(金剛戰士)變身器與獸奏劍開箱 #結尾公佈錶頭中獎名單,/watch?v=jBEQOSvWPQM,8305,un 米柑,38100,5か月前,62255,13
簡單了解特攝玩具和動漫周邊該上哪買？價錢又該如何分辨,/watch?v=V8Yt294I4Lk,9385,un 米柑,38100,6か月前,62255,15
假面騎士3號之後馬上又一位不存在的假面騎士？假面騎士4號,/watch?v=rzUnnt3ucEs,118990,un 米柑,38100,6か月前,62255,191
至今為止不斷被拿出來吵的話題？翻譯名是否那麼重要？ #淺談ACG 06,/watch?v=YY4PImOvxYE,21114,un 米柑,38100,6か月前,62255,34
被隱藏在歷史之下，不存在的假面騎士？假面騎士3號,/watch?v=RtJ6RUFHCT8,225752,un 米柑,38100,6か月前,62255,363
【開箱】ZI-O劇場版 Over Quartzer限定錶頭！限定逢魔型態與三位反派,/watch?v=NA9nmS8uatQ,13413,un 米柑,38100,6か月前,62255,22
經過十四年再一次舉辦的賽車大賽，究竟會發生什麼事？3號賽車比賽回顧,/watch?v=Ymf1Bu9XHlc,57234,un 米柑,38100,6か月前,62255,92
兩款遊戲更新直播，抽萬聖鏡華與另款遊戲新角,/watch?v=PV8PLPnaqY4,1414,un 米柑,38100,6か月前,62255,2
聚集昭和騎士的精華，假面騎士系列少見的動畫作品！假面騎士SD OVA,/watch?v=Nri4Z2JCsRk,46530,un 米柑,38100,6か月前,62255,75
【我們的七日戰爭無雷感想】一個對父母對社會對自己發起的戰爭，過年期間上映的動畫電影,/watch?v=ZEoQ7s8tZyg,4423,un 米柑,38100,6か月前,62255,7
遲來的萬人訂閱Q&A！以及談談製作影片的動力與頻道發展，以及抽獎名單公佈,/watch?v=XyiVF4urffk,3137,un 米柑,38100,7か月前,62255,5
原本只是愚人節玩笑卻真的推出的假面騎士？還在劇場版出現！假面騎士毒手(X,/watch?v=gSBs8avyP0c,111081,un 米柑,38100,7か月前,62255,178
公主連結來抽44花與姆咪順便聊個天,/watch?v=WSlUgAfX10U,2033,un 米柑,38100,7か月前,62255,3
【淺談FATE】帝都聖杯奇譚究竟在說些什麼，簡單了解原漫畫劇情,/watch?v=tSOisp-lwmU,9924,un 米柑,38100,7か月前,62255,16
較少人記得的新平成紀念騎士，又是個破壞者？卻也影響後面代數？假面騎士Fifteen,/watch?v=bWqp1armQ0M,89669,un 米柑,38100,7か月前,62255,144
ZIO表現超出預期？ZeroOne過去的真相！假面騎士01令和劇場版觀後感,/watch?v=f9Khwa4jAN8,180108,un 米柑,38100,7か月前,62255,289
假面騎士運動會有新血加入？！十年前的運動會回顧,/watch?v=9Y4VbZ1Z_jA,120089,un 米柑,38100,7か月前,62255,193
開箱假面騎士ZeroOne電影套組與特典等相關贈品，日本場次限定！,/watch?v=8ZnWXT21KuE,16145,un 米柑,38100,7か月前,62255,26
假面騎士ZI-O Over Quartzer有雷劇情吐槽以及一些劇中彩蛋,/watch?v=h4sGWit_nOg,70930,un 米柑,38100,7か月前,62255,114
玩不到FGO機台只好來玩假面騎士Zero One機台,/watch?v=RbE50qNUSzg,5822,un 米柑,38100,8か月前,62255,9
傳說中的作品即將要出動作類手遊？這遊戲是個怎麼樣的系列？,/watch?v=Ex0VbnUj828,6249,un 米柑,38100,8か月前,62255,10
假面騎士ZIO Over Quartzer終於在台灣上映，究竟有沒有符合大家期待 特映會觀後感,/watch?v=maLafFxyWAA,49677,un 米柑,38100,8か月前,62255,80
FGO絕對魔獸戰線動畫沒提到的，英雄王所召喚出的從這究竟發生了什麼事？,/watch?v=Bm4uVrDueLk,28913,un 米柑,38100,8か月前,62255,46
唯一出演系列主角就是非常出名演員的假面騎士？卻不算在系列中！假面騎士G,/watch?v=9fMeMuCcO68,76025,un 米柑,38100,8か月前,62255,122
戰隊老前輩來台，三位紅戰士齊聚一堂！第一次參加特攝演員簽名會,/watch?v=1SKTWJBiH1Y,79382,un 米柑,38100,8か月前,62255,128
重甲機神的真正看法居然是唯一一場的吐槽場？ 什麼都沒做的我被說幫導演補血？,/watch?v=JuFzWw4svKk,9277,un 米柑,38100,9か月前,62255,15
【HELLO WORLD微雷感想】刀劍神域動畫導演指導原創電影，被拿來跟天氣之子比較的他究竟如何？,/watch?v=RH80z3kOokg,7988,un 米柑,38100,9か月前,62255,13
十分鐘簡單了解金剛戰士與超級戰隊,/watch?v=gbVL1Z80jMk,116522,un 米柑,38100,9か月前,62255,187
一邊畫動畫一邊聊動畫製作,/watch?v=jMNVjnLtogg,3133,un 米柑,38100,9か月前,62255,5
來談談重甲機神如何?邊玩台灣學生作品，罪業狂襲（Frenzy Retribution），相同都是國產卻有如此差距？,/watch?v=jBOgZRGHAHE,6050,un 米柑,38100,9か月前,62255,10
【重甲機神無雷感想】一部標榜台灣人製作的動畫，其結果居然是......,/watch?v=VijT_gycLVs,143531,un 米柑,38100,9か月前,62255,231
進去都會被養肥？傳說中的東映養豬場戲稱究竟是從何而來？,/watch?v=G2cJIpqojcs,588587,un 米柑,38100,9か月前,62255,945
台灣動畫印象只有魔法阿媽？台灣動畫為何起不來？,/watch?v=hZlkU6Ox13E,51548,un 米柑,38100,9か月前,62255,83
買一條腰帶等於四條？假面騎士未來騎士四合一腰帶究竟超划算還是騙錢玩具？feat.曉愛,/watch?v=qPEOLrDM-R8,12391,un 米柑,38100,9か月前,62255,20
原來女僕咖啡廳是這樣？！簡單了解女僕咖啡廳從何而來又有什麼規則 #淺談ACG 05,/watch?v=zwxD6tl5U-U,6025,un 米柑,38100,10か月前,62255,10
台灣假面騎士又有新消息？！而且還不只一件？！,/watch?v=j5cXtk-irzw,27697,un 米柑,38100,10か月前,62255,44
『直播』NS東京奧運2020，一款懂你的運動遊戲,/watch?v=JVn-dVBC4Gs,3708,un 米柑,38100,10か月前,62255,6
鬼滅之刃作者被揚言寄刀片?!簡單瞭解何為寄刀片、撕書與曾經發生的事件 #淺談ACG 04,/watch?v=G1tPCL00KL0,92732,un 米柑,38100,10か月前,62255,149
第一次直播，測試擷取盒，玩NS假面騎士來聊天,/watch?v=CgjbHyPCgWU,10123,un 米柑,38100,10か月前,62255,16
只存在於夢中？還是ZERO ONE的未來？ 假面騎士未來特輯#7 假面騎士KIKAI,/watch?v=GUPJX4GFuIg,141616,un 米柑,38100,10か月前,62255,227
一言不合就提問，還能使敵人混亂，O還是X？ 未來騎士特輯#6 假面騎士Quiz,/watch?v=Mz8SJ7P1sbs,136757,un 米柑,38100,10か月前,62255,220
ACG一詞居然是台灣創造的！ACG一詞是什麼意思？動漫一詞又是什麼？#淺談ACG 03,/watch?v=flglZ_wJjmI,9480,un 米柑,38100,10か月前,62255,15
比本篇還精采的衍伸騎士？！未來騎士中唯一有自己獨立外傳！未來假面騎士特輯#5假面騎士SHINOBI,/watch?v=9AOtwD1uU_k,82834,un 米柑,38100,11か月前,62255,133
連JOJO迷都不一定看過的動畫，看過了也鮮少提及......1993 JOJO星塵鬥士,/watch?v=IXQJP7ApAks,150556,un 米柑,38100,11か月前,62255,242
令和第一位騎士ZERO ONE開局如何？未來的走向猜測,/watch?v=rvQPBVoKKeQ,59468,un 米柑,38100,11か月前,62255,96
