title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
悲しい＆感情的なアニメ音楽─ベストオブアニメサウンドトラックVol。2,/watch?v=2eneQmWGKpg,10,uuuw,8,,21,48
僕だけがいない街サウンドトラックミックス─リラックスピアノアニメ音楽,/watch?v=HwQuJ2yR5Gg,25,uuuw,8,,21,119
1時間の美しいピアノと楽器─悲しい犬夜叉OST,/watch?v=VnOXtvL_q2Q,44,uuuw,8,,21,210
アニメミュージックミックス─最も美しい＆幸せ,/watch?v=a7V4i8rCJlQ,0,uuuw,8,,21,0
アニメミュージックミックス─最も美しい、ファンタジー、感情的な音楽Vol。12,/watch?v=BehIlPYfK-0,0,uuuw,8,,21,0
アニメミュージックミックス─最も美しい、ファンタジー、感情的な音楽Vol。3,/watch?v=Szks1rWC8iI,2,uuuw,8,,21,10
犬夜叉OST─悲しい/美しいピアノと楽器のミックス,/watch?v=8iwF6i2oO8s,85,uuuw,8,,21,405
アニメ音楽─犬夜叉ビューティフル＆悲しい歌【作業用BGM】,/watch?v=vEokMd-TkRo,35,uuuw,8,,21,167
Relaxing Piano Anime MusicCollection─1時間の美しく情緒的なアニメミックスVol 8,/watch?v=oOIgtHpxMXA,3,uuuw,8,,21,14
勉強と睡眠のための2時間の美しいピアノ音楽★2【BGM】,/watch?v=vkg1exwyxjg,0,uuuw,8,,21,0
Most Emotional AnimeMusic─ひぐらしのなく頃にOST（Dear You）,/watch?v=-nCzrNV_yXA,12,uuuw,8,,21,57
Tokyo Ghoul OSTMix─リラックスピアノアニメ音楽,/watch?v=SYG3pVqztPA,0,uuuw,8,,21,0
Peaceful Piano＆SoftRain─ストレス解消、リラックスできる睡眠音楽,/watch?v=GmWlNEK3n9k,0,uuuw,8,,21,0
NARUTO─ナルト─悲しいOST─1時間アニメ音楽,/watch?v=J-bz1EUnuzc,283,uuuw,8,,21,1348
美しいリラックス音楽─SAOコレクションOST、Peaceful Sleep Music,/watch?v=wgArVVxB9CU,2,uuuw,8,,21,10
ビューティフル＆エモーショナルアニメミュージック─ベストオブアニメサウンドトラック,/watch?v=efE-jjD-xGk,3,uuuw,8,,21,14
美しい/悲しいアニメOST's（犬夜叉）,/watch?v=YAyspnnbhqs,136,uuuw,8,,21,648
美しいリラックス音楽─魔法の世界、リラックスできる睡眠音楽,/watch?v=o4AzGTGjre4,1,uuuw,8,,21,5
1 Hour AnimeMix─最も美しく、感情的で悲しい音楽,/watch?v=ohcEsmEeH0A,0,uuuw,8,,21,0
アニメ音楽─ふたりのキモチ/ To Love's end（犬夜叉感情的サウンドトラック）,/watch?v=4oDRgk6I83Q,13,uuuw,8,,21,62
アニメミュージックミックス─最も美しい、ファンタジー、感情的な音楽Vol。10,/watch?v=EbNurSnnnZ8,1,uuuw,8,,21,5
Most Emotional AnimeMusic─ヨスガノソラOST Mix,/watch?v=nl6ldEuCX44,28,uuuw,8,,21,133
アニメソング─美しき＆悲しい犬夜叉OST,/watch?v=2VWre1JdNK0,48,uuuw,8,,21,229
フェアリーテールテーマミュージックOST─悲しい＆感情的なアニメサウンドトラック,/watch?v=iz33wSKW5jQ,27,uuuw,8,,21,129
美しい日本のピアノ音楽〜眠りと勉強のためのリラックスした音楽,/watch?v=FXYVaAcCbS8,1,uuuw,8,,21,5
美しいリラックス音楽─睡眠音楽、穏やかなピアノ音楽、平和な音楽,/watch?v=pVhIkCfG1HY,2,uuuw,8,,21,10
勉強とリラックスのための1時間の美しいアニメピアノ音楽【BGM】,/watch?v=yz_VwhTpcxE,1,uuuw,8,,21,5
Fairy Tail Ost2016─最もエピックでバトルアニメ音楽,/watch?v=0b-rEHGF1qk,8,uuuw,8,,21,38
美しいリラックス音楽─睡眠音楽、美しいピアノ音楽、悲しい＆エモーショナル,/watch?v=7-qOxSX1twE,1,uuuw,8,,21,5
ストレス解消のための1時間の美しいピアノ音楽【BGM】,/watch?v=CiTF_6R7Zho,0,uuuw,8,,21,0
読むための美しいピアノ音楽【BGM】,/watch?v=lFgL3594MXQ,0,uuuw,8,,21,0
四月は君の嘘OST─Disc1 [マラソン],/watch?v=WkTo49XLixM,10,uuuw,8,,21,48
美しいピアノ音楽〜最も悲しい＆感情的なBGM,/watch?v=8OQ2wviHwpw,1,uuuw,8,,21,5
[平和でリラックスした癒し]瞑想─モノマン,/watch?v=EnFzTDR35Ck,326,uuuw,8,,21,1552
スタジオジブリ音楽─ベストリラクシングピアノジブリ音楽コレクション【BGM】,/watch?v=26rP7Lhp_gE,6,uuuw,8,,21,29
