title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
韩雪 ⇔ 想起 {犬夜叉动态图+字幕},/watch?v=hhcYJ3h1GG0,142,慧慧KagomeHu,830,,10556,1
林明禎 ⇔ 不占有,/watch?v=dF62g8y23Zo,4503,慧慧KagomeHu,830,,10556,43
BY2 ⇔ 當時的我們,/watch?v=yTkEzhZGk8g,103,慧慧KagomeHu,830,,10556,1
【愛上哥們】朱俐靜&陳勢安 ⇔ 安靜,/watch?v=YcjE7oo70PM,431,慧慧KagomeHu,830,,10556,4
【华千骨】F.I.R ⇔ 心之火,/watch?v=38B72_52FS8,424,慧慧KagomeHu,830,,10556,4
【花千骨】魏新雨 ⇔ 恋人心,/watch?v=A0ReibBmgCw,3107,慧慧KagomeHu,830,,10556,29
【花千骨】张丹峰 ⇔ 地老天荒 〔图片+歌词〕,/watch?v=rT7E8RgYAQ4,4379,慧慧KagomeHu,830,,10556,41
【太阳的后裔】潘嘉丽 ⇔ Always(中文版) 〔歌词〕,/watch?v=BysoCO6kl14,1152,慧慧KagomeHu,830,,10556,11
【太陽的後裔】Gummy ⇔ You Are My Everything〔羅馬歌詞〕,/watch?v=sqfaTY4_AIo,269,慧慧KagomeHu,830,,10556,3
[花千骨]  霍建華&趙麗穎 ⇔ 不可說 (字幕+圖片),/watch?v=dWM8l8X879M,1062,慧慧KagomeHu,830,,10556,10
[花千骨] 片尾曲 {千古 - 阿蘭alan},/watch?v=CY8bO5W8msw,305,慧慧KagomeHu,830,,10556,3
【2016年5月1日】紀念『犬夜叉大家庭』經營5周年~,/watch?v=HyoKogzqNWg,1258,慧慧KagomeHu,830,,10556,12
[犬夜叉INUYASHA] BoA ⇔ Every Heart - ミンナノキモチ(全心全意),/watch?v=gKsDaFPK7Ac,108029,慧慧KagomeHu,830,,10556,1023
CHEN(EXO) & 张力尹 ⇔ 呼吸 {字幕},/watch?v=fqmdnGzuVPw,89,慧慧KagomeHu,830,,10556,1
[我的少女時代] 主題曲 {小幸運 - 田馥甄} (字幕),/watch?v=rlWwTIXeEa0,90,慧慧KagomeHu,830,,10556,1
[我的少女時代] 主題曲 {小幸運 - 田馥甄},/watch?v=8iCxPONFV60,89,慧慧KagomeHu,830,,10556,1
[犬夜叉INUYASHA] 完結篇片尾曲Diamond - Alan  [犬夜叉] [日暮籬],/watch?v=awELAG2_Cx0,26135,慧慧KagomeHu,830,,10556,248
[數碼寶貝DIGIMON 03] {My Style - 折笠富美子} [留姬&妖狐獸],/watch?v=BgN0BEBOd24,3373,慧慧KagomeHu,830,,10556,32
[數碼寶貝03] Slash!!! 卡片抽換 [啟人&基爾獸] [留姬&妖狐獸] [健良&大耳獸],/watch?v=CMBBjSlZ9ZM,15189,慧慧KagomeHu,830,,10556,144
[數碼暴龍DIGIMON 03] {Last Piece 强くなりたくて- } 留姬&妖狐獸合唱歌曲,/watch?v=E42AKwpdvgk,3169,慧慧KagomeHu,830,,10556,30
[數碼寶貝DIGIMON 03]片尾曲My Tomorrow [啟人] [留姬] [健良]彼此的羈絆,/watch?v=-kVngwO7pkg,6158,慧慧KagomeHu,830,,10556,58
數碼寶貝03 插曲Slash!!! [啟人] [留姬] [健良]卡片抽換 Card Slash,/watch?v=wHY2F-2ajVc,8292,慧慧KagomeHu,830,,10556,79
數碼寶貝03 劇場版6主題曲⇨夕陽の約束 [牧野留姬],/watch?v=xaXgICV5mLY,21932,慧慧KagomeHu,830,,10556,208
唯戀_永遠的一家人,/watch?v=dr21j0B9oTM,42,慧慧KagomeHu,830,,10556,0
唯戀_我們永遠都是一家人^^,/watch?v=qPW3S4yoJo8,25,慧慧KagomeHu,830,,10556,0
