title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《工作细胞》血小板很困，来点BGM如何？,/watch?v=a2Lxl7YSohE,54,你的昵称叫男孩子,11,1年前,136,40
MAD·AMV名为《群雄时代》我们信念就是不留一丝黑暗,/watch?v=HRTyqBiMxPg,15,你的昵称叫男孩子,11,1年前,136,11
鬼畜配音《成龙历险记》,/watch?v=TP5oUsLt2n0,132,你的昵称叫男孩子,11,1年前,136,97
吃一个就饱的饺子,/watch?v=Q2y312r6kuk,0,你的昵称叫男孩子,11,1年前,136,0
用30分钟训练肌肉，瞬间强壮了，是真的吗,/watch?v=c4fGMROLhe8,73,你的昵称叫男孩子,11,1年前,136,54
方便面煎饼，口水直流！,/watch?v=SLd3vqGWjlg,9,你的昵称叫男孩子,11,1年前,136,7
懒人版蛋炒饭，@隔壁家小孩,/watch?v=-USMIlEQpnA,5,你的昵称叫男孩子,11,1年前,136,4
手工面条这样做，隔壁家小孩馋哭！,/watch?v=flhSW2s8lu0,9,你的昵称叫男孩子,11,1年前,136,7
方便面这样做，隔壁老王家的小孩馋哭了！,/watch?v=EHcWQFuv5OM,2,你的昵称叫男孩子,11,1年前,136,1
谁说B站只有土肥宅，罗罗亚索隆的粉丝不背这锅！,/watch?v=8aw-FEsr2Vc,14,你的昵称叫男孩子,11,1年前,136,10
PPAP六本道,/watch?v=Sj2ERkYM2OY,5,你的昵称叫男孩子,11,1年前,136,4
