title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【MAD】境界の犬夜叉    【OP合わせてみた】桜花爛漫,/watch?v=-0JseYVLhQY,29919,くらちゃんねる,8500,3年前,37052,81
【PDA FT】君の体温 (cover)【鏡音レンV4X】,/watch?v=xgh8eNrFx64,8247,くらちゃんねる,8500,3年前,37052,22
白ゆき  歌ってみた 【くら】,/watch?v=CX9B6HOr8yc,226,くらちゃんねる,8500,3年前,37052,1
【鏡音レンV4X】ゆめゆめ【PDA FT】,/watch?v=lm-rACo9WCI,270,くらちゃんねる,8500,3年前,37052,1
【犬夜叉 MAD】僕の名前を/backnumber(cover)【犬かご】セリフあり,/watch?v=qKcWO1ZcScA,19442,くらちゃんねる,8500,3年前,37052,52
【初音ミク V4 English】Tell Your World【PDA FT】,/watch?v=q9RBUq1ciS8,1722,くらちゃんねる,8500,3年前,37052,5
【ニコカラ】れんくんなう！【96猫 掛け声入り】,/watch?v=Crb6K9DuFJg,10270,くらちゃんねる,8500,3年前,37052,28
【ニコカラ】パラジクロロベンゼン【コーラス 入り】,/watch?v=Qx-ZVf75dgI,451,くらちゃんねる,8500,3年前,37052,1
【初音ミク✖22】メランコリック【PDA FT】,/watch?v=UWwnWGNpnh8,3008,くらちゃんねる,8500,3年前,37052,8
【ニコカラ】ギガンティックO.T.N【コーラス有り】,/watch?v=ivWz2-fSzb8,2161,くらちゃんねる,8500,4年前,37052,6
【鏡音リン】君の体温 (cover)【PDA FT】,/watch?v=jlZX0pAp14Q,1139,くらちゃんねる,8500,4年前,37052,3
【初音ミク】crack 【自己解釈PV】,/watch?v=WAhPXB_5tS0,525,くらちゃんねる,8500,4年前,37052,1
【PDA】ぽっぴっぽー ネイティブ発音（V3Edition)フル,/watch?v=e-DNLUqoXlE,1410,くらちゃんねる,8500,4年前,37052,4
【とどくといいな】アストロノーツ 歌った,/watch?v=eTgu_tufgfQ,357,くらちゃんねる,8500,4年前,37052,1
【ニコカラ】一分一秒君と僕の《コーラス入り》,/watch?v=Y9NvbgkFA4U,136,くらちゃんねる,8500,4年前,37052,0
by your side   歌ってみた【KULA♀】,/watch?v=XEH6RAL53cQ,413,くらちゃんねる,8500,4年前,37052,1
【ニコカラ】ECHO【れをる コーラス入り】,/watch?v=4exlYFG7Q-k,6256,くらちゃんねる,8500,4年前,37052,17
【Project DIVA X】脳内革命ガール 【鏡音リン カバー】,/watch?v=dWSEst2Bsa8,8549,くらちゃんねる,8500,4年前,37052,23
【Project DlVA X】ストリーミングハート【鏡音レン カバー】,/watch?v=OWg7_9SKUmE,2900,くらちゃんねる,8500,4年前,37052,8
【ニコカラ】crack《コーラス有り》栗プリンver,/watch?v=AaOWOXujY-Y,1084,くらちゃんねる,8500,4年前,37052,3
【鏡音レン カバー】ロストワンの号哭【Project DlVA X】,/watch?v=h9UH9txN_sg,8980,くらちゃんねる,8500,4年前,37052,24
【鏡音リン V4X】ロストワンの号哭【Project DlVA X】,/watch?v=mSlXhm2BrJ8,554,くらちゃんねる,8500,4年前,37052,1
【鏡音リン V4X】ローリンガール【Project DlVA F2】,/watch?v=wF6Rsim1zmI,467,くらちゃんねる,8500,4年前,37052,1
【Project DlVA X】愛Dee [Full風],/watch?v=d2ErMs9x0Ds,68,くらちゃんねる,8500,4年前,37052,0
【鏡音レン V4X】独りんぼエンヴィー【Project DlVA X】,/watch?v=THlXH-9LVKE,11691,くらちゃんねる,8500,4年前,37052,32
【ニコカラ】恋色に咲け《off vocal コーラス入り》,/watch?v=grYc7X66zhc,1694,くらちゃんねる,8500,4年前,37052,5
【鏡音レンV4X】歌に形はないけれど【Project DlVA F2】,/watch?v=xPpBvAlN6L8,2130,くらちゃんねる,8500,4年前,37052,6
【親友二人で】言葉のいらない約束 歌ってみた【まにゃ♪・KULA♀】,/watch?v=B-Ran1_-hSs,5,くらちゃんねる,8500,4年前,37052,0
【ニコカラ】キミノヨゾラ哨戒班《off vocal》【コーラス有り】,/watch?v=O2uKPheRTEs,25100,くらちゃんねる,8500,4年前,37052,68
【ニコカラ】メリュー《off vocal》コーラス有り【れをるver】,/watch?v=XI5nH1xokNk,6919,くらちゃんねる,8500,4年前,37052,19
【ダヨーさんと】スキキライ【Project DlVA-F2】,/watch?v=6mnmhZp0NeI,53,くらちゃんねる,8500,4年前,37052,0
【初音ミク English】桜ノ雨【Project DlVA-F2】,/watch?v=kjj3h_vYYGI,389,くらちゃんねる,8500,4年前,37052,1
【Project DlVA-F2】初めての恋が終わる時【鏡音レンカバー】,/watch?v=Zf5pZGL_Abg,380,くらちゃんねる,8500,4年前,37052,1
【PDA FT】メランコリック【鏡音レンカバー】6モジュール,/watch?v=t3ilE2ZYaiU,846,くらちゃんねる,8500,4年前,37052,2
【ProjectDIVA-F】秘密警察 (鏡音レン カバー)【弐ノ桜.扇舞・生徒会執行部】,/watch?v=W0voq1WHkDY,1813,くらちゃんねる,8500,4年前,37052,5
【PDA FT】スイートマジック【鏡音レンカバー】,/watch?v=NndVETZmN4g,1452,くらちゃんねる,8500,4年前,37052,4
【Project DlVA F2】メルト【 鏡音リンカバー】,/watch?v=tXUeyeXPp6k,600,くらちゃんねる,8500,4年前,37052,2
