title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
英雄联盟 同学 你的黄金三角几何学没学好吧,/watch?v=6K55jTzlE1w,14,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 蜜汁走位的皮城打野,/watch?v=kkp9pRepPxc,6,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 琴女无限空大教学示范,/watch?v=7vK9_VzcsZA,38,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 杀不死的时光守护者,/watch?v=THgfg1Fm8ro,20,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 团战英雄多 一人一大什么都不剩,/watch?v=WzS1cjXot3k,2,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 我的熊打人怎么就不疼那,/watch?v=aFPedoZXQUE,6,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 我方第六人 薇恩 救人无数,/watch?v=cTUGA-0FW90,14,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 戏命师7杀0死 抢龙一波,/watch?v=WjAguzNHfTA,9,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 一走一过人头拿走 还要拿兵,/watch?v=63OYei4CAnQ,1,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 自从我买了皮肤后,/watch?v=XRUlTjsXkwo,21,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 最强控制辅助 从下路gank到上路,/watch?v=mpM6LCiBpMI,42,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 切勿轻易投降 虽然依旧失败了,/watch?v=yh7_DcD82G0,28,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 什么叫无底深坑 请看本期坑不见底,/watch?v=AMdlIpmVOyc,28,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 势均力敌的一局,/watch?v=Oj-NPZeZPOA,6,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 兰陵王是真有输出 程咬金是真肉,/watch?v=QCuGWIDO0zg,101,jifenzhongDIY,36800,3年前,9159,1
王者荣耀 绝不绝望？三个打一个残血还被反杀,/watch?v=0HIEAL5Vf3M,41,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 极地大乱斗 抢人头不要脸啦~,/watch?v=_lNhAK4qb2k,270,jifenzhongDIY,36800,3年前,9159,3
王者荣耀 改完版的吕布不会用了 OO,/watch?v=IZh6bz0hUG8,37,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 队友一句话 带动全场,/watch?v=k27arLp185w,42,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 如何完美的让寒冰的大~~~,/watch?v=NsbS4V-Unyk,17,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 两个带盾的大肉 您看 你挑那个下手,/watch?v=na-Kk_KJjFg,84,jifenzhongDIY,36800,3年前,9159,1
英雄联盟 辅助杀超神 AD死成狗最新套路,/watch?v=AttYf5yz5uo,47,jifenzhongDIY,36800,3年前,9159,1
英雄联盟 LOL 握定住 你打就行了,/watch?v=-ccvyQP0moY,12,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 手长就是优势,/watch?v=9A7Q-NKuVXA,19,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 大眼你的大能不能大到人,/watch?v=AVxHC0gtGRE,10,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 大虫子 一口满血 怎么玩,/watch?v=ArECm0ivssU,21,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 3分钟GG局,/watch?v=iMcYF4vtfaI,32,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 同学 我又划船不用浆了,/watch?v=0hRvM1NQNvM,31,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 团战不看小地图 基地被龙推了,/watch?v=7AYzO5To3KM,42,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 英雄去超越,/watch?v=jd-ShWomtYg,24,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 狗头：我头上有个炸弹！,/watch?v=bNXDrd_P9W0,14,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 我可以划船不用浆 我可以扬帆没有方向 因为我这一生全靠浪,/watch?v=niKt7uw8K1g,80,jifenzhongDIY,36800,3年前,9159,1
英雄联盟 LOL 事实证明 以前我不会用 现在也不会用,/watch?v=7C8y9UbMfWc,15,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 我鲁班七号来遛狗了！,/watch?v=Sd6XJ8bzp1k,446,jifenzhongDIY,36800,3年前,9159,5
王者荣耀 我一生全靠浪 不浪能死？,/watch?v=1LiftB9tVRU,15,jifenzhongDIY,36800,3年前,9159,0
质量效应 仙女座 流程攻略 7,/watch?v=ZyVeZNbLvLY,78,jifenzhongDIY,36800,3年前,9159,1
王者荣耀 第一战士血量越低我越浪，回血比东皇太一还变态,/watch?v=TdFUhHUHVAQ,58,jifenzhongDIY,36800,3年前,9159,1
王者荣耀 切团时机掌握的好 就能拯救一切,/watch?v=yltuEvpEBeY,21,jifenzhongDIY,36800,3年前,9159,0
质量效应 仙女座 流程攻略 5,/watch?v=7yvcLcEcImg,30,jifenzhongDIY,36800,3年前,9159,0
质量效应 仙女座 流程攻略 6,/watch?v=v5_fScGXOGc,20,jifenzhongDIY,36800,3年前,9159,0
质量效应 仙女座 流程攻略 8,/watch?v=95qCvIDky_Q,31,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 蜘蛛自信越塔 只为给我送人头,/watch?v=dkeRyGRrQ48,14,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 瞎子先手 亚索接大控住对方五人,/watch?v=1yAwl9CGrpM,12,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 山大的大虫子 怕了么,/watch?v=tqXTcrpEWPA,14,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL内心的强大 才是最强烈的光芒,/watch?v=HQA3vSywjhY,6,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 峡谷最拉风的男人 丝血强势四杀吊打,/watch?v=7ygxB8pPhSk,11,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 站在塔下让你打半分钟,/watch?v=_mqWNxZh7jM,4,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 只要不是送人头 就是无限收人头,/watch?v=d3yNQgi5qEA,2,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 中间 双方四人团战 第五个人都去哪里了？,/watch?v=vTnCWG-4AIo,105,jifenzhongDIY,36800,3年前,9159,1
王者荣耀 打个电脑都被虐 你丫有多菜,/watch?v=z8hUODb6loA,66,jifenzhongDIY,36800,3年前,9159,1
王者荣耀 脆弱的心灵完全被 姜子牙 打碎了,/watch?v=9x1XmikCIdA,60,jifenzhongDIY,36800,3年前,9159,1
王者荣耀 被杀穿 再杀穿,/watch?v=rzFfxoZBuss,12,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 半小时的质量局 不抛弃不放弃就能赢,/watch?v=qQzM8ltoCUg,21,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 版本强势英雄那么多 唯独这免费英雄无敌,/watch?v=0eFqsqrqPl4,333,jifenzhongDIY,36800,3年前,9159,4
英雄联盟 LOL 啊哈哈哈 光辉是从那里出现的,/watch?v=3dto4ent_vc,13,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 不觉得丢脸？？？GG说的太早了吧！,/watch?v=SeEiM5KIzeM,13,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 被小龙一口喷死也是没谁了,/watch?v=sZHLH3nysTo,17,jifenzhongDIY,36800,3年前,9159,0
质量效应 流程攻略 4,/watch?v=cXN14ImvaM8,38,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 LOL 5反伤 1冰泉石头人堪比远程,/watch?v=ijUmRc15JxA,22,jifenzhongDIY,36800,3年前,9159,0
质量效应 流程攻略 3,/watch?v=oBUirevD6_w,21,jifenzhongDIY,36800,3年前,9159,0
质量效应 开场CG动画 完美惊艳的画质,/watch?v=Z9LXVpua9vU,344,jifenzhongDIY,36800,3年前,9159,4
来自欧美的宏伟史诗 质量效应 仙女座原声集（上）,/watch?v=Ouf_eVIcyyg,22,jifenzhongDIY,36800,3年前,9159,0
一周新游推荐：猫咪版奥日森林，可怜小猫为和家人团聚独闯唯美雨世界！,/watch?v=mY3tHRK8kbA,12,jifenzhongDIY,36800,3年前,9159,0
王者荣耀 安吉拉原地开大只为,/watch?v=ZVmFJnsV1kI,112,jifenzhongDIY,36800,3年前,9159,1
王者荣耀 安妮 你的大 能不能再准点,/watch?v=UGQiW0fiP-Y,54,jifenzhongDIY,36800,3年前,9159,1
守望先锋 好久没玩了 感觉依旧是这么欢乐,/watch?v=MbRxqZ0UrA0,59,jifenzhongDIY,36800,3年前,9159,1
守望先锋 纯粹式的碾压 突突突的76,/watch?v=df59roHaoW8,53,jifenzhongDIY,36800,3年前,9159,1
Dancing line 寒冬关卡,/watch?v=x3C8t_mQICM,29,jifenzhongDIY,36800,3年前,9159,0
Dancing line 钢琴关卡,/watch?v=zjTH0UFiWmU,32,jifenzhongDIY,36800,3年前,9159,0
质量效应 仙女座 试玩 Part 4,/watch?v=lXUuwtIFv64,108,jifenzhongDIY,36800,3年前,9159,1
质量效应 仙女座 试玩 Part 3,/watch?v=8RY_D5kXjO8,29,jifenzhongDIY,36800,3年前,9159,0
质量效应 仙女座 试玩 Part 2,/watch?v=ijtEPaKSNSA,38,jifenzhongDIY,36800,3年前,9159,0
质量效应 仙女座 试玩 Part 1,/watch?v=WFYf6nCkTu0,76,jifenzhongDIY,36800,3年前,9159,1
一周新游推荐：潜行大师归来!只为带你看2B小姐姐的小白胖次,/watch?v=3-t-ITpLKVo,30,jifenzhongDIY,36800,3年前,9159,0
一周新游推荐：两个人可以一起打飞机？养成猫女目标是随心所欲,/watch?v=crDsN5TrnZM,49,jifenzhongDIY,36800,3年前,9159,1
一周新游推荐：质量效应 仙女座是太空AV？有些游戏你总是懂得的!,/watch?v=pqrQ57pcivY,454,jifenzhongDIY,36800,3年前,9159,5
LOL 上单剑姬20分钟全神装,/watch?v=g0yxyCJFp8M,40,jifenzhongDIY,36800,3年前,9159,0
LOL 完全坑爹的套路,/watch?v=1EMj4SLqtOg,14,jifenzhongDIY,36800,3年前,9159,0
LOL 中路四人团 蛮子一人扒三路,/watch?v=w4jpVpgMV1o,11,jifenzhongDIY,36800,3年前,9159,0
锤石的正确玩法,/watch?v=Fdm87SNO_w4,46,jifenzhongDIY,36800,3年前,9159,1
LOL 双方完全菜的木有节奏,/watch?v=BmVE7Oi4mV8,4,jifenzhongDIY,36800,3年前,9159,0
"一周新游推荐 冥河：暗影碎片 逆天的潜行之术,潜行大师归来!",/watch?v=KbAQtth_2po,99,jifenzhongDIY,36800,3年前,9159,1
LOL 理应五杀 无奈手残,/watch?v=rH9K8wZ7H10,16,jifenzhongDIY,36800,3年前,9159,0
LOL 大家好 我就是来秀皮肤的,/watch?v=0sCYfaTuobQ,24,jifenzhongDIY,36800,3年前,9159,0
LOL 打野退出游戏 理由竟然是警察来了,/watch?v=0par1jAySX8,99,jifenzhongDIY,36800,3年前,9159,1
被老外玩坏的Switch 最后一款满分Wii U游戏《塞尔达》 就要来了！,/watch?v=N9wgwPAcbOc,193,jifenzhongDIY,36800,3年前,9159,2
质量效应3 全DLC全高清材质疯狂难度PART41,/watch?v=58PZLqW8P_Y,185,jifenzhongDIY,36800,3年前,9159,2
天地和一闪瞎24k纯金狗眼雷霆日女,/watch?v=ZGdNU692ris,18,jifenzhongDIY,36800,3年前,9159,0
一级猴子原地无敌闪？？？,/watch?v=aRtGf9fmdac,21,jifenzhongDIY,36800,3年前,9159,0
肉到你怀疑人生的大树,/watch?v=IEUBFT75Go4,27,jifenzhongDIY,36800,3年前,9159,0
你是我的真爱~闪现挡子弹,/watch?v=VPYfFp-lTqY,25,jifenzhongDIY,36800,3年前,9159,0
你个大保健老给我一个辅助做什么意思,/watch?v=kAbXuyQMOYY,36,jifenzhongDIY,36800,3年前,9159,0
男枪横行高地 孤身一人拿四杀,/watch?v=Gv5O08b4aEw,34,jifenzhongDIY,36800,3年前,9159,0
到底是哪个心理变态设计出了大树这英雄,/watch?v=YG4KyUoZ3go,63,jifenzhongDIY,36800,3年前,9159,1
稻草人最佳！强势辅助,/watch?v=IKLPoMKpNsk,151,jifenzhongDIY,36800,3年前,9159,2
撸游早班车第15期：玩家边嘶吼边笑到泪奔!岛国声控游戏《不要停！八分音符酱》火了,/watch?v=ec9a_hdccxo,166,jifenzhongDIY,36800,3年前,9159,2
手游小百科第11期《战火与秩序》觉醒你的军事才能,/watch?v=xkmV7tZfPGc,839,jifenzhongDIY,36800,3年前,9159,9
撸游早班车第14期：一周新游推荐 画面太羞涩，看2B小姐姐与VR女友如何安抚宅男,/watch?v=fkI10otKUwc,233,jifenzhongDIY,36800,3年前,9159,3
撸游早班车第13期：一周新游推荐 买不买？荣耀战魂与光环战争2即将上市！,/watch?v=Vw0T_MGYFgo,57,jifenzhongDIY,36800,3年前,9159,1
手游小百科第10期《我是张小盒》一起拯救世界,/watch?v=nm9ocXx34DY,39,jifenzhongDIY,36800,3年前,9159,0
撸游早班车第10期：一周新游推荐一周新游推荐 抄袭CF？再现拯救大兵瑞恩,/watch?v=fhPg6BAjYds,30,jifenzhongDIY,36800,3年前,9159,0
撸游早班车第09期 《魔兽世界》新N服将要关服？,/watch?v=N5mgjxjqm98,553,jifenzhongDIY,36800,3年前,9159,6
英雄联盟 青铜组 满天的吐沫星子 攻速快到看不见的大嘴强势五杀,/watch?v=esMhq-HQv4Y,76,jifenzhongDIY,36800,3年前,9159,1
英雄联盟 青铜组 论几何学在游戏中的应用 无处可躲大眼强势压制,/watch?v=1ItZ20YkuS0,47,jifenzhongDIY,36800,3年前,9159,1
英雄联盟 青铜组 雷霆潘森 越塔教你做人,/watch?v=zGwCWEP-NCM,14,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 青铜组 疯狗模式也已开启四杀超神不是梦,/watch?v=Tt0BHMJWiwY,10,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 青铜组 第一次用巫灵 法术炮台竟然~,/watch?v=ikVuQIajr5Y,9,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 青铜组 超神八连杀 从此不是提百万,/watch?v=IZYL1kYCL1c,70,jifenzhongDIY,36800,3年前,9159,1
生化危机7 吓尿之旅02,/watch?v=_DPb5nN5UCw,27,jifenzhongDIY,36800,3年前,9159,0
质量效应3 全DLC全高清材质疯狂难度PART41,/watch?v=YnFW3ygV0cQ,27,jifenzhongDIY,36800,3年前,9159,0
生化危机7 吓尿之旅03,/watch?v=qp0EwUrpUO8,16,jifenzhongDIY,36800,3年前,9159,0
生化危机7 吓尿之旅04,/watch?v=jyto6jZxnyE,10,jifenzhongDIY,36800,3年前,9159,0
生化危机7 吓尿之旅01,/watch?v=0uNqtY8iOGQ,56,jifenzhongDIY,36800,3年前,9159,1
质量效应3 全DLC全高清材质疯狂难度PART40,/watch?v=gsG4CUEoMjI,21,jifenzhongDIY,36800,3年前,9159,0
撸游早班车第11期：一周新游推荐，大白腿小姐姐美艳专场,/watch?v=_P7SqL3XJWQ,24,jifenzhongDIY,36800,3年前,9159,0
英雄联盟 青铜组 塔姆一言不合 吃掉队友直接送,/watch?v=L3QKEmgNqIE,46,jifenzhongDIY,36800,3年前,9159,1
英雄联盟 青铜组 如何在三分钟内结束一局青铜排位赛,/watch?v=bPc9qScbc-g,116,jifenzhongDIY,36800,3年前,9159,1
手游小百科第9期《天命传说》命运就在你的掌中,/watch?v=UcFx1E6qvBk,189,jifenzhongDIY,36800,3年前,9159,2
手游小百科第8期《诺诺来自异世界》,/watch?v=VqQVISik-cU,541,jifenzhongDIY,36800,3年前,9159,6
手游小百科第7期《仙境传说RO：守护永恒的爱》,/watch?v=AWI9rQzeAI4,163,jifenzhongDIY,36800,3年前,9159,2
手游小百科第7期《仙境传说RO：守护永恒的爱》,/watch?v=aGIptg3hsKs,1719,jifenzhongDIY,36800,3年前,9159,19
