title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
當個創世神 測試,/watch?v=rIEa5QU2VxM,21,齊羽瀮,181,3年前,255,8
【TWLS】王牌對決PVE秘密工廠-挑戰範例,/watch?v=NaNRPlDqows,50,齊羽瀮,181,3年前,255,20
【TWLS】王牌對決PVE英雄鬥塔-火之神殿挑戰範例,/watch?v=aQj0mh7dZmc,35,齊羽瀮,181,3年前,255,14
【TWLS】王牌對決PVE英雄鬥塔-冰雪之城挑戰範例,/watch?v=Xo7_d9Aiq_8,38,齊羽瀮,181,3年前,255,15
【TWLS】王牌對決PVE英雄鬥塔-深林秘境挑戰範例,/watch?v=8gXZcwDV6DQ,38,齊羽瀮,181,3年前,255,15
【TWLS】王牌對決PVE車輪戰挑戰範例,/watch?v=FxgDCQTPaT0,80,齊羽瀮,181,3年前,255,31
NO.189 原創-漂泊者 배가본드 Vagabond,/watch?v=PedSPoySp4g,44,齊羽瀮,181,3年前,255,17
【TWLS】 我們也有神槍手啦??,/watch?v=rK586yOdQbY,106,齊羽瀮,181,3年前,255,42
【梧桐書籤】王牌對決–真拳杯 轉播,/watch?v=5F9qmAGkK4w,1628,齊羽瀮,181,3年前,255,638
NO.177 洪真英   홍진영   Hong Jin Young,/watch?v=4qNA-gmKVLs,256,齊羽瀮,181,3年前,255,100
NO.19 古拳小龍—超進化  태권무도가  진화 Taekwon master Evo,/watch?v=FwYWwkh5m4E,789,齊羽瀮,181,3年前,255,309
NO.173 花漾少年 방탄소년단   BTS,/watch?v=G5A5QCbtwcA,44,齊羽瀮,181,3年前,255,17
2017/4/9 韓版鬥塔更動範例,/watch?v=ctmQ2uz2OZ8,30,齊羽瀮,181,3年前,255,12
NO.186 駭客 해커 Hacker,/watch?v=c6gU_g6SE7s,36,齊羽瀮,181,3年前,255,14
NO.185 石像鬼 가고일 Gargoyle,/watch?v=jqAWksZv0dY,25,齊羽瀮,181,3年前,255,10
NO.184護林魔法師 스트레인져 Stranger,/watch?v=QVDQcKiAI1s,50,齊羽瀮,181,3年前,255,20
NO.182 魯道夫 루돌프 Rudolph,/watch?v=Rc0nXictPe4,37,齊羽瀮,181,3年前,255,15
NO.174 巫毒術士 부두술사   WitchDoctor,/watch?v=f4pWuGT-Ceo,123,齊羽瀮,181,3年前,255,48
NO.170 地下城槍手 거너 Gunner,/watch?v=9btOTxm1AnY,65,齊羽瀮,181,3年前,255,25
殭屍上將,/watch?v=4xYjoEN2Kos,29,齊羽瀮,181,3年前,255,11
陷阱大師挖挖挖,/watch?v=uRwiBOZTTzo,24,齊羽瀮,181,3年前,255,9
NO.180風神 簡易介紹,/watch?v=-i8Mj7-edz0,144,齊羽瀮,181,3年前,255,56
【TLS王牌對決】梧桐書籤X羽瀮 我們的替(ㄎㄨ )身(ㄌㄡˊ)是最棒的替身! 讓骷髏再次偉大!!,/watch?v=0cso1Dsk2yw,123,齊羽瀮,181,3年前,255,48
領地設計大賞 267656685 無個性天守閣荒漠漁場,/watch?v=r6da1mWkZf8,130,齊羽瀮,181,4年前,255,51
Lost Saga 王牌對決  千年屍王的正確使用方法(X,/watch?v=GWsLMPoGLFY,1040,齊羽瀮,181,4年前,255,408
China Lost Saga hero 千年屍王,/watch?v=CjwKT-GTPeI,1024,齊羽瀮,181,4年前,255,402
新 噴噴樂,/watch?v=hF9f8rflN5M,694,齊羽瀮,181,4年前,255,272
簡單暴力又好用,/watch?v=En4B1p_BCUw,298,齊羽瀮,181,4年前,255,117
【TLS王牌對決】梧桐書籤X羽瀮 暫離!,/watch?v=OaSP9vukR1U,274,齊羽瀮,181,5年前,255,107
【TLS王牌對決】梧桐書籤X羽瀮 封魔大作戰!?,/watch?v=C3sy1rExmP0,214,齊羽瀮,181,5年前,255,84
【TLS王牌對決】梧桐書籤X羽瀮 別超渡我阿QQ,/watch?v=_VWcgIhwU1g,156,齊羽瀮,181,5年前,255,61
【TLS王牌對決】梧桐書籤X羽瀮  水壓不足阿!...,/watch?v=Oy00niOQyiw,929,齊羽瀮,181,5年前,255,364
【TLS王牌對決】梧桐書籤X羽瀮 黑暗的巴洛克 襲來!,/watch?v=zxdxXdfxSR8,460,齊羽瀮,181,5年前,255,180
【TLS王牌對決】梧桐書籤X羽瀮  神偷無限好,/watch?v=ctl2HLrL1dk,653,齊羽瀮,181,5年前,255,256
【TLS王牌對決】梧桐書籤X羽瀮  暴力紅泰拳來訪!,/watch?v=jPKImZc_Drc,1852,齊羽瀮,181,5年前,255,726
【 TLS】梧桐書籤X羽瀮 決戰 超級金錢服袋!66抽,/watch?v=zSFZKe4HlRo,399,齊羽瀮,181,5年前,255,156
