title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2018 上半年不可錯過 電影 Top 25 【羅比】Top 25 movies the past half year,/watch?v=tITh8QDlitI,15223,羅比頻道,25400,2年前,9350,163
《超人特攻隊2》影評 Incredibles 2【羅比】超人特工隊2/港譯,/watch?v=n90eG5c66gw,5712,羅比頻道,25400,2年前,9350,61
《蟻人與黃蜂女》影評 Ant-Man and the Wasp【羅比】蟻俠2：黃蜂女現身/港譯,/watch?v=v2euW_4Fexo,8209,羅比頻道,25400,2年前,9350,88
《後來的我們》影評 Us And Them【羅比】 后来的我们,/watch?v=Y6rg8i8IXyY,9319,羅比頻道,25400,2年前,9350,100
《燃燒烈愛》影評 Burning 【羅比】 李滄東導演新作,/watch?v=FQ8GSNMmlk0,10948,羅比頻道,25400,2年前,9350,117
《貼背戰》影評 Tag【羅比】 抓人遊戲,/watch?v=HCaLvpU-ods,11951,羅比頻道,25400,2年前,9350,128
《姐就是美》影評 I Feel Pretty【羅比】自覺美麗,/watch?v=q2qGCYHP7M8,6078,羅比頻道,25400,2年前,9350,65
《宿怨》影評 Hereditary 【羅比】 遺傳厄運遗传厄运,/watch?v=mp2sGJWsefo,24373,羅比頻道,25400,2年前,9350,261
《瞞天過海 八面玲瓏》影評 Ocean's Eight 【羅比】盜海豪情：8美千嬌/港譯,/watch?v=q6NqlcsbrUg,14188,羅比頻道,25400,2年前,9350,152
《犬之島》影評 Isle of Dogs【羅比】,/watch?v=BnNENMqKYrQ,5337,羅比頻道,25400,2年前,9350,57
《侏羅紀世界：殞落國度》影評 Jurassic World: Fallen Kingdom【羅比】侏羅紀世界：迷失國度/港譯,/watch?v=97uwNR1Cg5Y,12523,羅比頻道,25400,2年前,9350,134
《真愛收信中》影評 The Guernsey Literary and Potato Peel Pie Society【羅比】,/watch?v=3yHog1mmCSM,4183,羅比頻道,25400,2年前,9350,45
《新參者完結篇 當祈禱落幕時》影評 祈りの幕が下りる時【羅比】謊言是真相的影子,/watch?v=BPsY3NyU4u4,5006,羅比頻道,25400,2年前,9350,54
《星際大戰外傳 韓索羅》影評 Solo【羅比】韓索羅 星球大戰外傳/港譯,/watch?v=8deiDrQRV-Q,3718,羅比頻道,25400,2年前,9350,40
《漢娜的遺言》十三個原因 13 Reasons Why【羅比】第一季角色大複習,/watch?v=GIfJDI4C1qc,40555,羅比頻道,25400,2年前,9350,434
《死侍2》影評 Deadpool 2【羅比】片尾彩蛋才是本體,/watch?v=0y0xr1yBMTw,20365,羅比頻道,25400,2年前,9350,218
《市長夫人的秘密》影評 Let's Cheat Together【羅比】,/watch?v=OO6aJoQ4zYw,6863,羅比頻道,25400,2年前,9350,73
一萬人訂閱Q&A問題徵求募集【羅比】終於來了呢,/watch?v=tBY6dL9OUaU,835,羅比頻道,25400,2年前,9350,9
《厭世媽咪日記》影評 Tully【羅比】塔利,/watch?v=msHUS41eKdw,5617,羅比頻道,25400,2年前,9350,60
"羅比頻道週一直播 May 7, 2018 18年第一季最愛/最雷電影",/watch?v=TPv5cLJTyc0,934,羅比頻道,25400,2年前,9350,10
《視界戰》影評 Anon【羅比】未來殺姬：Anon/港譯,/watch?v=faBWlqhfY4k,11855,羅比頻道,25400,2年前,9350,127
薩諾斯才是主角? 影評分析《復仇者聯盟3：無限之戰》 Avengers: Infinity War 【羅比】,/watch?v=iyylP7TBkRc,16786,羅比頻道,25400,2年前,9350,180
"羅比頻道週一直播 April 30, 2018 復仇者聯盟三薩諾斯錯了嗎？",/watch?v=K7kopA7UPuY,1660,羅比頻道,25400,2年前,9350,18
"《親愛的初戀》影評 Love, Simon【羅比】抱抱我的初戀/港譯",/watch?v=avqQiB0nl1U,29291,羅比頻道,25400,2年前,9350,313
《史達林死了沒》影評 The Death of Stalin【羅比】弊傢伙！史太林死咗/港譯,/watch?v=1VF8cROV1jE,1892,羅比頻道,25400,2年前,9350,20
《復仇者聯盟3：無限之戰》影評 Avengers: Infinity War【羅比】无限战争,/watch?v=GDczWX_bulE,47782,羅比頻道,25400,2年前,9350,511
"羅比頻道週一直播 April 23, 2018 為何復仇者聯盟三這麼讓人期待",/watch?v=dwjwMTl-3WI,887,羅比頻道,25400,2年前,9350,9
《圍雞總動員》影評 Blockers【羅比】反啪啪同盟/港譯,/watch?v=jnQ08e_G6Rc,3616,羅比頻道,25400,2年前,9350,39
該怎麼看懂《滅絕》Annihilation【羅比】爆雷影評,/watch?v=ebzhfDGX8MA,15672,羅比頻道,25400,2年前,9350,168
羅比小劇場-看復仇者聯盟3無限之戰的六點要求,/watch?v=tBpn4Bc_ZIQ,1184,羅比頻道,25400,2年前,9350,13
《滅絕》影評 Annihilation【羅比】滅境/港譯,/watch?v=fLnIOsa0I4k,3421,羅比頻道,25400,2年前,9350,37
《太空迷航》影集推薦 Lost in Space【羅比】太空歷險記,/watch?v=oG26QHpHsms,3612,羅比頻道,25400,2年前,9350,39
《毀滅大作戰》影評 Rampage【羅比】末日困獸戰/港譯,/watch?v=4mCE6YyjQL8,5370,羅比頻道,25400,2年前,9350,57
"羅比頻道週一直播 April 9, 2018 電影時光機",/watch?v=c3W8G356M2I,497,羅比頻道,25400,2年前,9350,5
《寂寞大師》影評 Final Portrait【羅比】,/watch?v=OCLAv_k6cSg,3240,羅比頻道,25400,2年前,9350,35
《噤界》影評 A Quiet Place【羅比】無聲絕境/港譯,/watch?v=UjS_0Bqj5es,16873,羅比頻道,25400,2年前,9350,180
《最酷的旅伴》影評 Visages Villages【羅比】Faces Places,/watch?v=vu4owKfT5g8,1794,羅比頻道,25400,2年前,9350,19
《比得兔》影評 Peter Rabbit【羅比】,/watch?v=OdrFkXQallg,1738,羅比頻道,25400,2年前,9350,19
"羅比頻道週一直播 March 26, 2018 談談最不成功的十部續集",/watch?v=Dtn60yrfZNY,852,羅比頻道,25400,2年前,9350,9
"羅比頻道週一直播 April 2, 2018 談談玩家與彩蛋",/watch?v=-NqPl9sQk78,636,羅比頻道,25400,2年前,9350,7
《七月與安生》影評 Soul Mate【羅比】必成經典的女性成長華語電影,/watch?v=RiXxnLidEns,8824,羅比頻道,25400,2年前,9350,94
《環太平洋2：起義時刻》影評 Pacific Rim: Uprising【羅比】悍戰太平洋2：起義時空/港譯,/watch?v=bophjbsAeH0,17843,羅比頻道,25400,2年前,9350,191
《你只欠我一個道歉》影評 The Insult【羅比】奧斯卡最佳外語片提名,/watch?v=JHo7npSiKsw,2406,羅比頻道,25400,2年前,9350,26
《一級玩家》影評 Ready Player One【羅比】挑戰者1號/港譯,/watch?v=x12KJXLKJQA,11931,羅比頻道,25400,2年前,9350,128
《老爸出任務》影評 Last Flag Flying【羅比】3個小生去送殯/港譯,/watch?v=loBY3JwLXN4,852,羅比頻道,25400,2年前,9350,9
《古墓奇兵》影評 Tomb Raider【羅比】盜墓者羅拉/港譯,/watch?v=hKLHVK0BJLI,4151,羅比頻道,25400,2年前,9350,44
《郵報：密戰》影評 The Post【羅比】戰雲密報/港譯,/watch?v=Bt5EVuKEPQA,2521,羅比頻道,25400,2年前,9350,27
《淑女鳥》影評 Lady Bird【羅比】不得鳥小姐/港譯2,/watch?v=ZULqjSJa08s,5806,羅比頻道,25400,2年前,9350,62
《紅雀》影評 Red Sparrow【羅比】紅雀特工/港譯,/watch?v=hHjib-MD6rQ,17016,羅比頻道,25400,2年前,9350,182
《每，一天》影評 Every Day【羅比】新穎清新的愛情成長小品,/watch?v=xEHccksCLg8,3146,羅比頻道,25400,2年前,9350,34
"《意外》影評 Three Billboards Outside Ebbing, Missouri【羅比】廣告牌殺人事件/港譯",/watch?v=jfwpuf2wPh4,4730,羅比頻道,25400,2年前,9350,51
《遊戲夜殺必死》影評 Game Night【羅比】今晚玩救你/港譯,/watch?v=0kXXVXNcJOY,5163,羅比頻道,25400,2年前,9350,55
"《羅曼律師》影評 Roman J Israel, Esq【羅比】羅曼先生，你好",/watch?v=h_LAfTIELJE,2969,羅比頻道,25400,2年前,9350,32
《BPM》影評 120 Beats Per Minute【羅比】用盡全力心跳的頻率,/watch?v=zjXS8RAYCHI,1842,羅比頻道,25400,2年前,9350,20
《黑豹》影評 Black Panther【羅比】豹喜賀歲漫威大片,/watch?v=e-wbWC0Itfw,5913,羅比頻道,25400,2年前,9350,63
《霓裳魅影》影評 Phantom Thread【羅比】三屆影帝封刀之作,/watch?v=RmCa3NMi5Ws,4934,羅比頻道,25400,2年前,9350,53
《15:17 巴黎列車》影評 The 15:17 to Paris【羅比】評價有點慘，幫補,/watch?v=YDWEHmEy7Tw,12985,羅比頻道,25400,2年前,9350,139
《水底情深》影評 The Shape of Water【羅比】忘形水/港譯,/watch?v=udSbRFvoBuk,29594,羅比頻道,25400,2年前,9350,317
"《老娘叫譚雅》影評 I, Tonya【羅比】冰之驕女/港譯",/watch?v=nTjKVfv3c7I,2819,羅比頻道,25400,2年前,9350,30
《決勝女王》影評 Molly's Game【羅比】莫莉遊戲/港譯,/watch?v=vaMjRDfgH2Y,6154,羅比頻道,25400,2年前,9350,66
《縮小人生》影評 Downsizing【羅比】縮水人間/港譯,/watch?v=GnjmMv1YPoY,5653,羅比頻道,25400,2年前,9350,60
《碳變》影集推薦 Altered Carbon【羅比】Netflix最新科幻大作,/watch?v=UEoTwS99gnk,14098,羅比頻道,25400,2年前,9350,151
《幸福路上》影評 On Happiness Road【羅比】看見台灣走來的幸福之路,/watch?v=-H0-0YDTGJs,2438,羅比頻道,25400,2年前,9350,26
第90屆奧斯卡入圍名單 預測得獎名單【羅比】期間限定有獎徵答,/watch?v=Ein8bzsKCU4,6197,羅比頻道,25400,2年前,9350,66
《大災難家》影評 The Disaster Artist【羅比】荷里活爛片王/港譯,/watch?v=ov1wJEfUcMI,3432,羅比頻道,25400,2年前,9350,37
《最黑暗的時刻》影評 Darkest Hour【羅比】黑暗對峙/港譯,/watch?v=avoDKLjeNNw,3646,羅比頻道,25400,2年前,9350,39
《以你的名字呼喚我》影評 Call Me by Your Name【羅比】初戀是第一次痛徹心扉,/watch?v=i1k8x9ZnMOc,44894,羅比頻道,25400,2年前,9350,480
《JOJO的奇妙冒險 不滅鑽石》影評【羅比】ジョジョの奇妙な冒険,/watch?v=JAhl72QF10Q,17886,羅比頻道,25400,2年前,9350,191
2017十大電影佳片【羅比】Top 10 Best Moives of 2017,/watch?v=SYq4mJ-wuNQ,26903,羅比頻道,25400,2年前,9350,288
《野蠻遊戲：瘋狂叢林》影評 Jumanji: Welcome to the Jungle【羅比】逃出魔幻紀：叢林挑機,/watch?v=qOcqDen59cM,5241,羅比頻道,25400,2年前,9350,56
《與神同行》신과함께 影評【羅比】再次佩服韓國電影,/watch?v=F3QYNPiDtFM,64277,羅比頻道,25400,2年前,9350,687
《大娛樂家》影評 The Greatest Showman【羅比】馬戲之王,/watch?v=VXCoY4kFNwQ,21557,羅比頻道,25400,2年前,9350,231
《STAR WARS：最後的絕地武士》的25個問題 有雷影評【羅比】星戰8毀了星戰系列？最高評價？,/watch?v=v8zxCRkCrvs,106536,羅比頻道,25400,2年前,9350,1139
《星戰八：最後的絕地武士》影評 Star Wars: The Last Jedi【羅比】星球大戰：最後絕地武士/港譯,/watch?v=RyHZsEhUq7U,5806,羅比頻道,25400,2年前,9350,62
《強尼·凱克》影評 Missing Johnny【羅比】,/watch?v=2kWKhummr5A,1896,羅比頻道,25400,2年前,9350,20
《東方快車謀殺案》影評 Murder on the Orient Express【羅比】阿嘉莎克莉絲蒂小說改編,/watch?v=FsLmw2z8gsI,3885,羅比頻道,25400,2年前,9350,42
《相愛相親》影評 Love Education【羅比】陌上花開可緩緩歸矣,/watch?v=z_5QZ5srPTc,1976,羅比頻道,25400,2年前,9350,21
《奇蹟男孩》影評 Wonder【羅比】改編自同名暢銷小說,/watch?v=hMzh1r2GB3w,5441,羅比頻道,25400,2年前,9350,58
爛番茄史上評價最高電影 Lady Bird《淑女鳥》【羅比】Small Talk #002,/watch?v=whMiXbN9Mmw,9206,羅比頻道,25400,2年前,9350,98
《血觀音》影評【羅比】金馬獎四項大獎得主,/watch?v=eClhwCBbHSQ,37116,羅比頻道,25400,2年前,9350,397
《隱藏的大明星》影評 Secert Superstar【羅比】秘密巨星,/watch?v=kNLZ5ggH9Mw,4527,羅比頻道,25400,2年前,9350,48
《可可夜總會》影評 Coco【羅比】玩轉極樂園/港譯,/watch?v=Bu2VWPeiuoQ,8326,羅比頻道,25400,2年前,9350,89
《勝負反手拍》影評 Battle of the Sexes【羅比】男女單打戰,/watch?v=bwzNzdfeMAU,1503,羅比頻道,25400,2年前,9350,16
《超人特攻隊2》Incredibles 2 前導預告出爐【羅比】Small Talk #001,/watch?v=6oIXLGJ59rY,2299,羅比頻道,25400,2年前,9350,25
《正義聯盟》影評 Justice League【羅比】歡樂DC電影來了,/watch?v=W22kjcpWlDE,5757,羅比頻道,25400,2年前,9350,62
《怪奇物語》第二季 影集推薦 Stranger Things S2【羅比】Top10 十大精彩要點整理分析,/watch?v=2-Q9SshaLZw,7483,羅比頻道,25400,2年前,9350,80
《神力女超人的秘密》影評 Professor Marston and the Wonder Women【羅比】佔‧誘神奇女俠,/watch?v=AiK1twpY6BA,3915,羅比頻道,25400,2年前,9350,42
《乒乓少女大逆襲》影評 Mix【羅比】乒乓情人夢,/watch?v=fOjJq7SMRsU,4974,羅比頻道,25400,2年前,9350,53
《破案神探》影集推薦 Mindhunter【羅比】心靈獵手,/watch?v=tPrCPMTiszo,15591,羅比頻道,25400,2年前,9350,167
《我們的愛情一言難盡》影評 Newness【羅比】交友app遇見愛情,/watch?v=36q7H9RgkCk,7638,羅比頻道,25400,2年前,9350,82
《我要為你呼吸》影評 Breathe【羅比】讓我心呼吸,/watch?v=LeCvHc3h2eA,3506,羅比頻道,25400,2年前,9350,37
"《阿莉芙》影評 ALIFU, THE PRINCE/SS【羅比】超越性別擁抱美麗",/watch?v=Kv-L8jiSgJ0,11322,羅比頻道,25400,2年前,9350,121
《雷神索爾3：諸神黃昏》影評 Thor: Ragnarok【羅比】雷神奇俠3：諸神黃昏/港譯,/watch?v=h4wk5qMarUE,10551,羅比頻道,25400,2年前,9350,113
《人生剩利組》影評 Brad's Status【羅比】你好布拉德,/watch?v=u9QeQMyDsvc,6755,羅比頻道,25400,2年前,9350,72
《解憂雜貨店》影評 ナミヤ雑貨店の奇蹟【羅比】東野圭吾小說改編,/watch?v=kFG26FIpNOU,23163,羅比頻道,25400,2年前,9350,248
《我想吃掉你的胰臟》影評 君の膵臓をたべたい【羅比】胰脏物语,/watch?v=hsCP4Sq2IMg,6922,羅比頻道,25400,2年前,9350,74
《大佛普拉斯》影評 The Great Buddha+【羅比】金馬獎十項入圍,/watch?v=F0YRIV5_m2s,10194,羅比頻道,25400,2年前,9350,109
《正義聯盟》預告點評 Justice League【羅比】,/watch?v=UjfuVcuW0Ks,549,羅比頻道,25400,2年前,9350,6
《傑羅德遊戲》影評 Gerald’s Game【羅比】史蒂芬金小說改編 (Netflix獨家),/watch?v=dNCaJ3NaKBw,4330,羅比頻道,25400,2年前,9350,46
《銀翼殺手2049》影評 Blade Runner 2049【羅比】接近完美的續作,/watch?v=oeUkVyokvc8,3564,羅比頻道,25400,2年前,9350,38
《金牌特務：機密對決》Top5 五大劇情分析 爆雷影評 Kingsman: The Golden Circle【羅比】,/watch?v=ZlesmSZpGtc,2374,羅比頻道,25400,2年前,9350,25
《母親！》影評 Mother!【羅比】媽媽！/港譯,/watch?v=UlipywL5hCs,2906,羅比頻道,25400,2年前,9350,31
《愛情齡距離》影評 Home Again【羅比】,/watch?v=yXH78EgQsDM,1217,羅比頻道,25400,2年前,9350,13
「頻道介紹」歡迎打開羅比頻道,/watch?v=gkBR-KEIvn8,1152,羅比頻道,25400,作成者:2年前,9350,12
《凱特布蘭琪：宣言13》影評 Manifesto【羅比】反藝術宣言/港譯,/watch?v=Q3gzKeDwER4,1252,羅比頻道,25400,2年前,9350,13
《金牌特務：機密對決》影評 Kingsman: The Golden Circle【羅比】皇家特工：金圈子/港譯,/watch?v=9gy-A7m-WzU,5485,羅比頻道,25400,2年前,9350,59
愛情電影三選一【羅比】戀夏500日x真愛挑日子x生命中的美好缺憾,/watch?v=nWJAj8jxZDI,3222,羅比頻道,25400,3年前,9350,34
《殺手保鑣》影評 The Hitman's Bodyguard【羅比】保鏢救殺手/港譯,/watch?v=gDLI857VZNI,4850,羅比頻道,25400,3年前,9350,52
《安娜貝爾：造孽》影評 Annabelle: Creation【羅比】詭娃安娜貝爾：造孽/港譯,/watch?v=yKHDmViIt10,1919,羅比頻道,25400,3年前,9350,21
《玩命再劫》影評 Baby Drvier【羅比】寶貝神車手/港譯,/watch?v=GwBeeo7TBI0,725,羅比頻道,25400,3年前,9350,8
《怪奇物語》第二季預告點評分析 Stranger Things S2 trailer【羅比】,/watch?v=y7l3VdJVHtE,5340,羅比頻道,25400,3年前,9350,57
《模犯生》影評 Bad Genius【羅比】口碑大發酵你還沒看？天才枪手,/watch?v=Y3urlVHMmUc,18155,羅比頻道,25400,3年前,9350,194
《敦克爾克大行動》影評 Dunkirk【羅比】鄧寇克大行動/港譯,/watch?v=-rDTqcKhzBs,3251,羅比頻道,25400,3年前,9350,35
《蜘蛛人：返校日》影評 Spider-Man: Homecoming【羅比】蜘蛛俠：強勢回歸/港譯,/watch?v=z2_-tLx8f2w,1488,羅比頻道,25400,3年前,9350,16
《猩球崛起：終極決戰》影評 War for the Planet of the Apes【羅比】猿人爭霸戰：猩凶巨戰/港譯,/watch?v=StTC4DPsIn0,1612,羅比頻道,25400,3年前,9350,17
《八月》影評 The Summer is Gone【羅比】金馬獎最佳影片,/watch?v=96QYMDH1FaM,1214,羅比頻道,25400,3年前,9350,13
《神鬼傳奇》影評 The Mummy【羅比】盜墓迷城/港譯,/watch?v=tnZ9UJ2gX_A,5072,羅比頻道,25400,3年前,9350,54
《為妳唱的歌》影評 Song to song【羅比】,/watch?v=FnDJYaixS7I,1659,羅比頻道,25400,3年前,9350,18
《神力女超人》影評 Wonder Woman【羅比】神奇女俠/港譯,/watch?v=Q4WDvs3OWPU,9202,羅比頻道,25400,3年前,9350,98
《愛在回家時》影評 A Family Man【羅比】爸不得回家/港譯,/watch?v=eG02kvFNjE4,1960,羅比頻道,25400,3年前,9350,21
《吃吃的愛》影評 Didi's Dream【羅比】康熙粉絲必看,/watch?v=HSkU5Ptw27s,31596,羅比頻道,25400,3年前,9350,338
《漢娜的遺言》影集推薦 13 Reasons Why【羅比】十三個理由,/watch?v=A4r7Me0qIQo,131255,羅比頻道,25400,3年前,9350,1404
《亞瑟：王者之劍》影評 King Arthur: Legend of the Sword【羅比】神劍亞瑟王,/watch?v=Efwx2l4P3iY,2456,羅比頻道,25400,3年前,9350,26
"《媽媽，晚餐吃什麼？》What's for Dinner, Mom? 影評【羅比】",/watch?v=BIl4fVM2Sms,2633,羅比頻道,25400,3年前,9350,28
《星際異攻隊2》影評 Guardians of the Galaxy Vol. 2【羅比】銀河守護隊2/港,/watch?v=6ilcZdQksEY,1585,羅比頻道,25400,3年前,9350,17
《羅根》爆雷影評 logan【羅比】十二點劇情分析 盧根/港譯,/watch?v=YERohwcEYBo,1899,羅比頻道,25400,3年前,9350,20
《月光下的藍色男孩》影評 Moonlight【羅比】月亮喜歡藍/港譯＋羅比奧斯卡獎項預測公佈,/watch?v=ekGP49BOZNc,4618,羅比頻道,25400,3年前,9350,49
《羅根》影評 Logan【羅比】盧根/港譯,/watch?v=hUsF2GmZTEQ,3789,羅比頻道,25400,3年前,9350,41
《為了與你相遇》影評 A Dog's Purpose【羅比】再次相遇/港譯,/watch?v=7tShyKbOl10,10052,羅比頻道,25400,3年前,9350,108
《金鋼狼：武士之戰》影評 The Wolverine【羅比】狼人：武士激戰/港譯,/watch?v=SOpE6fKd98c,1951,羅比頻道,25400,3年前,9350,21
期間限定《奧斯卡預測小活動》【羅比】,/watch?v=nFvCootvYUc,387,羅比頻道,25400,3年前,9350,4
《沈默》影評 Silence【羅比】,/watch?v=mpT3KhDTwgM,6152,羅比頻道,25400,3年前,9350,66
《海邊的曼徹斯特》影評 Manchester by the Sea【羅比】情繫海邊之城/港譯,/watch?v=YY4D89Ss4i0,4065,羅比頻道,25400,3年前,9350,43
《漫漫回家路》影評 Lion【羅比】,/watch?v=LWiVvoNZRMU,7714,羅比頻道,25400,3年前,9350,83
《異星入境》爆雷影評 Arrival【羅比】最終結局分析 天煞異降/港譯,/watch?v=4vL-PZkiya4,2568,羅比頻道,25400,3年前,9350,27
《異星入境》影評 Arrival【羅比】天煞異降/港譯,/watch?v=ZsbN98k7fcs,2071,羅比頻道,25400,3年前,9350,22
《樂高蝙蝠俠電影》影評 The Lego Batman Movie【羅比】LEGO蝙蝠俠英雄傳/港譯,/watch?v=07sVHFsjEqg,793,羅比頻道,25400,3年前,9350,8
《分裂》爆雷影評【羅比】神秘結局討論,/watch?v=PGD_5o9jjSc,34552,羅比頻道,25400,3年前,9350,370
《分裂》影評 Split【羅比】思·裂/港譯,/watch?v=_bsFvpz56TY,3752,羅比頻道,25400,3年前,9350,40
《海洋奇緣》影評 Moana【羅比】魔海奇緣/港譯,/watch?v=1ll39gnbMCA,2145,羅比頻道,25400,3年前,9350,23
《健忘村》影評 The Village of No Return【羅比】,/watch?v=PrrMw700Kjk,5027,羅比頻道,25400,3年前,9350,54
"《52赫茲我愛你》影評 52Hz, I Love You【羅比】",/watch?v=4XLVOR4vGMc,10836,羅比頻道,25400,3年前,9350,116
《過年不該在家看的十部電影》【羅比】字幕,/watch?v=aVbFzQEEM_8,3056,羅比頻道,25400,3年前,9350,33
《限制級戰警：重返極限》影評 xXx: The Return of Xander Cage【羅比】3X反恐暴族：重火力回歸/港譯,/watch?v=1_tUkQa7y00,2332,羅比頻道,25400,3年前,9350,25
《關鍵少數》影評 Hidden Figures【羅比】NASA無名英雌/港譯,/watch?v=qKGs1z0UkaU,6774,羅比頻道,25400,3年前,9350,72
莫瑞亞提的死因猜測《新世紀福爾摩斯》第四季第三集 防雷影評【羅比】,/watch?v=ji71txrfJmo,8957,羅比頻道,25400,3年前,9350,96
華生救回觀眾的心《新世紀福爾摩斯》第四季第二集 防雷影評【羅比】,/watch?v=CKUC1HpBfys,3448,羅比頻道,25400,3年前,9350,37
《同盟鶼鰈》影評 Allied【羅比】伴諜同盟/港譯,/watch?v=AetPPriODpw,1807,羅比頻道,25400,3年前,9350,19
等了三年終於回歸《新世紀福爾摩斯》第四季第一集 防雷影評【羅比】,/watch?v=Bi6HcHTtaCU,4997,羅比頻道,25400,3年前,9350,53
你看過的國片有上榜嗎？2016台北國片票房前十名【羅比】,/watch?v=gMNhYr7JAE4,9174,羅比頻道,25400,3年前,9350,98
揮別2016個人十大電影佳片 【羅比】,/watch?v=Tc5Yp5OQBNQ,3772,羅比頻道,25400,3年前,9350,40
