title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Full&歌詞】三日月 絢香- Covered by HINA,/watch?v=fYMmEncWXkM,2952,ube channel,62200,5か月前,83184,4
【Full&歌詞】CHAIN「ダーウィンズゲームOP」ASCA - Covered by HINA,/watch?v=xFhW_9FWU7U,15766,ube channel,62200,5か月前,83184,19
【PIANO】I LOVE…「ドラマ - 恋はつづくよどこまでも」Official髭男dism  - Covered by HINA,/watch?v=bi8HwzM2Rpk,5078,ube channel,62200,5か月前,83184,6
【FULL& 歌詞】永遠の不在証明「名探偵コナン - 緋色の弾丸」東京事変 - Covered by HINA,/watch?v=mOzc5V6IEdw,25304,ube channel,62200,5か月前,83184,30
【FULL& 歌詞】月のしずく「黄泉がえり」RUI（柴咲コウ）- Covered by HINA,/watch?v=XVf3EyscSg0,4995,ube channel,62200,6か月前,83184,6
【FULL& 歌詞】Stay Alive「Re:ゼロから始める異世界生活」エミリア（高橋李依）- Covered by HINA,/watch?v=XXBLS2PoneA,2230,ube channel,62200,6か月前,83184,3
【FULL& 歌詞】あなたがいることで「テセウスの船」主題歌 Uru - Covered by HINA,/watch?v=gA99lmAZmgo,137068,ube channel,62200,6か月前,83184,165
【歌ってみた】命に嫌われている[カンザキイオリ] - Covered by HINA,/watch?v=VAaoWD4mC9k,3991,ube channel,62200,6か月前,83184,5
未完成[家入レオ 絶対零度～未然犯罪潜入捜査～] - Covered by HINA,/watch?v=3nVZezxk6ns,9293,ube channel,62200,6か月前,83184,11
かぜのさかなのうた[ゼルダの伝説　夢をみる島] - Covered by HINA,/watch?v=C2IZwSiHQRM,2077,ube channel,62200,6か月前,83184,2
カエルノウタ[ラストレター 主題歌]- 森七菜 - Covered by HINA,/watch?v=IBsAKSCNOvQ,3010,ube channel,62200,6か月前,83184,4
【女性アレンジ】素晴らしき嘘 [ドラマ/知らなくていいコト 主題歌]- flumpool - Covered by HINA,/watch?v=NxI98Clnd2s,6816,ube channel,62200,6か月前,83184,8
お前が求める私なんか全部壊してやる- 阿部真央 - Covered by HINA,/watch?v=9h7xFTRsQI0,9490,ube channel,62200,7か月前,83184,11
紅蓮華 - LiSA [ 鬼滅の刃 ] - Covered by HINA,/watch?v=gG85xsrnUHg,9280,ube channel,62200,7か月前,83184,11
【耳コピ】Journey to Harmony - 嵐 - 菅野よう子 by HINA,/watch?v=Q2xWFwPUZKk,3211,ube channel,62200,9か月前,83184,4
Pretender - Official髭男dism  [ コンフィデンスマン JP 主題歌] - Covered by HINA,/watch?v=sKMHYBs4kM4,7056,ube channel,62200,10か月前,83184,8
HINA 1st Album【Monologue】10/23 Release！,/watch?v=yK6WlQlJH0U,4015,ube channel,62200,10か月前,83184,5
愛にできることはまだあるかい - Song by HINA「天気の子」- RADWIMPS,/watch?v=A2VgTZ7uyW4,10780,ube channel,62200,1年前,83184,13
白日 - Song by HINA「イノセンス」- King Gnu,/watch?v=Ge6frxVNcGc,13346,ube channel,62200,1年前,83184,16
【PIANO】海の幽霊 - Song by HINA「海獣の子供」- 米津玄師,/watch?v=CyOBtlUtY9c,7709,ube channel,62200,1年前,83184,9
HINA - TYPE（Full Version）,/watch?v=9winmhA0iCU,10111,ube channel,62200,1年前,83184,12
【耳コピ/フル】きみと恋のままで終われない いつも夢のままじゃいられない[名探偵コナン]倉木麻衣 by HINA,/watch?v=cZsMgZHD6Oo,115681,ube channel,62200,1年前,83184,139
【耳コピ】Face My Fears [Japanese Ver.] - by HINA「KINGDOM HEARTS 3」宇多田ヒカル&Skrillex,/watch?v=0aWvK4lYNGU,26642,ube channel,62200,1年前,83184,32
【耳コピ】きみと恋のままで終われない いつも夢のままじゃいられない[名探偵コナン]倉木麻衣 by HINA,/watch?v=8ZLqp_ggndk,359286,ube channel,62200,1年前,83184,432
"クリスマスカバー2018/宇多田ヒカル,稲垣潤一,B’z,坂本龍一,山下達郎 by HINA",/watch?v=AccXqCOIKvE,5786,ube channel,62200,1年前,83184,7
【耳コピカバー】LAUGHTER IN THE DARK/UTADA HIKARU - Medley By HINA,/watch?v=nvvtqxZSSBk,4986,ube channel,62200,1年前,83184,6
【耳コピ】Flamingo - Song by HINA & GEN［米津玄師］,/watch?v=OKWm-peWyoA,11953,ube channel,62200,1年前,83184,14
【耳コピ/アニソン】アイリス - SAO alicization[藍井エイル] by HINA,/watch?v=TgMDnADUKA0,23121,ube channel,62200,1年前,83184,28
【歌ってみた】朧月 - まふまふ [Song by HINA],/watch?v=45wMpO8EtVU,6416,ube channel,62200,1年前,83184,8
【耳コピ/アニソン】Good job! - マクロスF[Sheryl&Ranka] by HINA,/watch?v=JcK1Z_-Gz7o,8605,ube channel,62200,1年前,83184,10
【ピアノアレンジ】ひといきつきながら - Song by HINA［山本彩］,/watch?v=aUyY1gRW500,10723,ube channel,62200,1年前,83184,13
HINA - 恋時雨（Full Version）,/watch?v=_Pebf8VneX0,134341,ube channel,62200,2年前,83184,161
【耳コピ】誓い Kingdom Hearts Ⅲ- Song by HINA［宇多田ヒカル］,/watch?v=LJKrGzObK-A,334396,ube channel,62200,2年前,83184,402
【耳コピ/PV風】初恋 - Song by HINA「花のち晴れ -花男 Next Season-」宇多田ヒカル,/watch?v=whff4w1c8jw,103956,ube channel,62200,2年前,83184,125
【耳コピ】Play A Love Song - Song by HINA［宇多田ヒカル］,/watch?v=a-huKAthlck,549860,ube channel,62200,2年前,83184,661
【耳コピ】初恋 - Song by HINA「花のち晴れ -花男 Next Season-」宇多田ヒカル,/watch?v=Eox3w5UN6Xo,2796496,ube channel,62200,2年前,83184,3362
Crazy in Love - [ルパン三世]By HINA,/watch?v=rbXPcM-1uyQ,33173,ube channel,62200,2年前,83184,40
ルパン三世のテーマ - By HINA [島谷ひとみver],/watch?v=vfBZPdoQW5Q,44404,ube channel,62200,2年前,83184,53
Lemon - 「アンナチュラル」主題歌 原曲/米津玄師 女性バージョン By HINA,/watch?v=OXSkT9Qcav4,185549,ube channel,62200,2年前,83184,223
CLEAR - フルバージョン[カードキャプターさくらクリアカード編]歌ってみた,/watch?v=fohTR15it4s,74770,ube channel,62200,2年前,83184,90
ワルキューレは裏切らない - 歌ってみた！By HINA,/watch?v=BRj6EnM9mTI,65040,ube channel,62200,2年前,83184,78
魔法使いの嫁２期OP - You [Piano Ver.] By HINA,/watch?v=J_BorUtCXGc,11823,ube channel,62200,2年前,83184,14
Jewelry - カードキャプターさくらED クリアカード編 Song by HINA,/watch?v=TbHPadWjkrk,7378,ube channel,62200,2年前,83184,9
"Thrill, Risk, Heartless - Sword Art Online Fatal Bullet by HINA",/watch?v=0xq6TUdlQws,36239,ube channel,62200,2年前,83184,44
CLEAR - カードキャプターさくらOP クリアカード編[坂本真綾]Song by HINA,/watch?v=aqrXAUvAbvk,12856,ube channel,62200,2年前,83184,15
コネクト - 魔法少女まどか☆マギカ [ClariS] Song by HINA,/watch?v=cIRQ5hO3wrE,21664,ube channel,62200,2年前,83184,26
【ご挨拶】今年もよろしくお願い致します！,/watch?v=dnVDKWTt9vg,5667,ube channel,62200,2年前,83184,7
【感謝】今年も一年間ありがとうございました！,/watch?v=TVU1EiAOcnU,3383,ube channel,62200,2年前,83184,4
【KARAOKE】破滅の純情[ハモリ有り]  - Macross Delta,/watch?v=UFX_3ZAbhs8,13540,ube channel,62200,2年前,83184,16
シュガーソングとビターステップ - Xmas arrange by HINA[血界戦線],/watch?v=k3_Xnq-Sozs,19769,ube channel,62200,2年前,83184,24
【KARAOKE】ダイアモンドクレバス - Macross F,/watch?v=xAS2V_21KU4,42979,ube channel,62200,2年前,83184,52
あなた - full ver.「DESTINY 鎌倉ものがたり」宇多田ヒカル by HINA,/watch?v=TyjYXzf4HnQ,264386,ube channel,62200,2年前,83184,318
【KARAOKE】AXIA -ダイスキでダイキライ- - Macross Delta,/watch?v=Sd68vaKjju8,17870,ube channel,62200,2年前,83184,21
【KARAOKE】渡月橋 -君想ふ- Togetsukyo - 名探偵コナン,/watch?v=9qHG9whCvNw,7197,ube channel,62200,2年前,83184,9
【KARAOKE】いけないボーダーライン Ikenai borderline - Macross Delta,/watch?v=oJvRf1kY8jc,14790,ube channel,62200,2年前,83184,18
【お話し】喉やられました。,/watch?v=22-4WIKTP4c,1808,ube channel,62200,2年前,83184,2
Amazing Grace - Song by HINA,/watch?v=2DueVAyTUGk,8061,ube channel,62200,2年前,83184,10
魂のルフラン - 新世紀エヴァンゲリオン[Neon Genesis Evangelion] by HINA,/watch?v=G9vm_AdH3QA,54148,ube channel,62200,2年前,83184,65
花の唄 [Fate/stay night] Aimer -  Covered by HINA,/watch?v=84q1FHHiR_0,118239,ube channel,62200,2年前,83184,142
【hinacafe】えせスタジオ改装 - DIYしてみた,/watch?v=nR3I-_jg2x8,2124,ube channel,62200,2年前,83184,3
hinacafe - ★アップルヒル秋の大収穫祭★,/watch?v=Fx2EPzCouj8,1770,ube channel,62200,2年前,83184,2
【コラボオリジナル】DECID - HINA + sizuku (@sizuku_affect),/watch?v=J8vCs6uRRGE,9492,ube channel,62200,2年前,83184,11
サヨナラノツバサ - Sayonara No tsubasa マクロスF Macross F Song by HINA,/watch?v=IN4Yf7oxC2A,60725,ube channel,62200,2年前,83184,73
トライアングラー - Triangler マクロスF Macross F Song by HINA,/watch?v=Zm_XTmIwcmM,35758,ube channel,62200,2年前,83184,43
破滅の純情 - Hametsu No Junjou (マクロスΔ2期ED)Walkure Song by HINA,/watch?v=wn_3ZmfvTOQ,63612,ube channel,62200,2年前,83184,76
【8.30】ラジオ - 夜は気ままにの告知,/watch?v=Mv_fRVAg_l4,1970,ube channel,62200,2年前,83184,2
打上花火 - [打ち上げ花火、下から見るか？横から見るか？]主題歌 By HINA （津軽花火大会）,/watch?v=nr769Iu20Xo,25022,ube channel,62200,3年前,83184,30
【hinacafe遊】歌マクロス！スマホDeカルチャー！,/watch?v=J9_1Z3j8pZo,5961,ube channel,62200,3年前,83184,7
【hinacafe】マイクを比較！,/watch?v=jvsD-Flp-_8,12608,ube channel,62200,3年前,83184,15
【hinacafe】一眼レフ購入！機材のご臨終。,/watch?v=_aVJu8CUZ3s,2393,ube channel,62200,3年前,83184,3
Forevermore - Song by HINA[Utada hikaru][ごめん、愛してる主題歌],/watch?v=pMoSUwxS7Yc,114859,ube channel,62200,3年前,83184,138
【改正】モアザンワーズ（arrange cover） - コードギアス・亡国のアキト by HINA,/watch?v=gpY5y--bUaI,45407,ube channel,62200,3年前,83184,55
【改正】Perfume Mix - arranged by HINA,/watch?v=l-KZHfL8UqU,3564,ube channel,62200,3年前,83184,4
【告知】6月28日ラジオ「夜は気ままに」夜８時から１時間生放送,/watch?v=NvlAqUyetXs,1685,ube channel,62200,3年前,83184,2
大空で抱きしめて - Song by HINA [宇多田ヒカル],/watch?v=PJZa05b1ImQ,34266,ube channel,62200,3年前,83184,41
【hinacafe】色落ちしたので青いトリートメント使ってみた！,/watch?v=LUvyHzn8DlQ,6811,ube channel,62200,3年前,83184,8
CQCQ [ドラマ/あなたのことはそれほど] - Song by HINA,/watch?v=jWf7qd6hlzs,68470,ube channel,62200,3年前,83184,82
【original】I luv U - HINA,/watch?v=b0-8XnGqfzY,8109,ube channel,62200,3年前,83184,10
【7月告知】お話動画,/watch?v=ivMezTw_tPw,3627,ube channel,62200,3年前,83184,4
プラチナ「カードキャプターさくら」can’t wait クリアカード編　Song by HINA,/watch?v=3obMqPZhAUc,27408,ube channel,62200,3年前,83184,33
【hinacafe】ブリーチ4回の旅。カラーしてきた,/watch?v=NnPF9OVfOOc,4140,ube channel,62200,3年前,83184,5
【縦動画】366日 - Piano ver. Song by HINA,/watch?v=5Pm-WviUt68,9780,ube channel,62200,3年前,83184,12
【縦動画】hinatube 2nd 総集編！,/watch?v=4uOGL7vo9yo,1264,ube channel,62200,3年前,83184,2
【hinacafe】青森春フェスティバル2017 - レポ動画,/watch?v=GcavNmlbpHE,2916,ube channel,62200,3年前,83184,4
【コラボ】ドリパフェ -  HINA / @sizuku_affect,/watch?v=RqN-p0_9xIo,2454,ube channel,62200,3年前,83184,3
春よ、来い Song by HINA【弘前SAKURA No.1】,/watch?v=RZKB84uyyTQ,34321,ube channel,62200,3年前,83184,41
【Re:歌詞付】渡月橋〜君想ふ〜「名探偵コナン/から紅の恋歌（ラブレター）」Song by HINA,/watch?v=Ik0uc0aSKrE,1198639,ube channel,62200,3年前,83184,1441
【第八回】ひなラジ音！ - 名探偵コナンをひたすら語る,/watch?v=FfeGiD-rqiI,2858,ube channel,62200,3年前,83184,3
【第七回】ひなラジ音！ - hinatube第3章に向けて,/watch?v=Bb1DfoPx2WU,1139,ube channel,62200,3年前,83184,1
【第六回】ひなラジ音！ - 出生の話し,/watch?v=9Qf7Il-7iUk,995,ube channel,62200,3年前,83184,1
渡月橋〜君想ふ〜「名探偵コナン/から紅の恋歌（ラブレター）」Song by HINA,/watch?v=3N3R1kbDLOU,401355,ube channel,62200,3年前,83184,482
【第五回】ひなラジ音！ - 他愛もない話しです。,/watch?v=c8kQYD21ZeQ,1659,ube channel,62200,3年前,83184,2
ヒメムラサキ - バジリスク~甲賀忍法帖~ Basilisk [水樹奈々] By HINA,/watch?v=3qALMXQDkEs,61526,ube channel,62200,3年前,83184,74
【第四回】ひなラジ音！ - スクエニへ？！おら東京さいぐだ,/watch?v=eExoiAq-Vzg,1550,ube channel,62200,3年前,83184,2
【第三回】ひなラジ音！ - 困った話と音楽活動と新企画？！,/watch?v=MOo4BrxJnos,1421,ube channel,62200,3年前,83184,2
花は咲く - 東日本大震災復興支援ソング[NHK] By HINA,/watch?v=Bi-3To0lV54,93984,ube channel,62200,3年前,83184,113
【第二回】ひなラジ音！ - 津軽弁講座,/watch?v=kA_XSGp_DOQ,2783,ube channel,62200,3年前,83184,3
【第一回】ひなラジ音！ - ログレスにハマってるお話し…,/watch?v=PhzXIkhVxjk,2226,ube channel,62200,3年前,83184,3
ubiquitous dB - ユナ/神田沙也加 劇場版ソードアートオンライン オーディナル・スケール Covered by HINA,/watch?v=Q8BTTS8kci8,242288,ube channel,62200,3年前,83184,291
Catch the Moment - 劇場版ソードアートオンライン オーディナル・スケール  Covered by HINA,/watch?v=aOs_67gWRqY,78569,ube channel,62200,3年前,83184,94
【改正】AXIA〜ダイスキでダイキライ〜 - MACROSS DELTA マクロスΔ song by HINA,/watch?v=tEorv1xQdm0,106427,ube channel,62200,3年前,83184,128
【改正】GIRAFFE BLUES - MACROSS DELTA マクロスΔ Piano arrange song by HINA,/watch?v=a4RfNhcdBuY,64742,ube channel,62200,3年前,83184,78
