title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
一日遊又來了,/watch?v=p1V1ejipDiA,23,角色1 2,63,2年前,49,47
空氣大砲香蕉皮,/watch?v=h0WSViH0HR0,23,角色1 2,63,2年前,49,47
角色2和洨恐龍的奇妙之旅,/watch?v=z57wOhs65HI,33,角色1 2,63,2年前,49,67
荒野行動之尋找扭蛋我,/watch?v=rWQ-oM_YICM,40,角色1 2,63,2年前,49,82
角色2的精湛廚藝,/watch?v=V_EcYEQRjwU,70,角色1 2,63,2年前,49,143
組合獸之戰,/watch?v=0lX6F6fB79o,26,角色1 2,63,2年前,49,53
一日遊~,/watch?v=cu0hNyXdC-w,29,角色1 2,63,2年前,49,59
關渡自然公園之旅,/watch?v=nLyg6ihTNU4,20,角色1 2,63,2年前,49,41
關渡宮之旅,/watch?v=kQG_X_3pBRE,13,角色1 2,63,2年前,49,27
超級持久戰,/watch?v=Uo_asOYVSSQ,23,角色1 2,63,2年前,49,47
由戲亡棋,/watch?v=dUI0LgzkvRQ,25,角色1 2,63,2年前,49,51
食生人之戰,/watch?v=On3QFG7C37U,41,角色1 2,63,2年前,49,84
人食之戰 第一集 微不足道的戰爭,/watch?v=iLAAEyEVd-o,13,角色1 2,63,2年前,49,27
人食之戰 預告片,/watch?v=AHB2lLUJEKA,22,角色1 2,63,2年前,49,45
平行時空,/watch?v=f4XwZ6xB15U,32,角色1 2,63,2年前,49,65
世紀大戰,/watch?v=eRh4H9H_q_I,38,角色1 2,63,2年前,49,78
新的寵物？？？,/watch?v=duMwTtjgieI,25,角色1 2,63,2年前,49,51
換2000意想不到的超歡樂(要看完),/watch?v=crWQYfstlco,22,角色1 2,63,2年前,49,45
角$*}_@色ㄑㄨ哦口語1g2g@65,/watch?v=ABtGqGX12sI,23,角色1 2,63,2年前,49,47
新的寵物喔!!,/watch?v=kXoIkG7vmAo,16,角色1 2,63,2年前,49,33
角色1被80了？！他的方法是……,/watch?v=jfyFghLcG6s,31,角色1 2,63,2年前,49,63
氣球好長～,/watch?v=5m_BfDfbbyY,17,角色1 2,63,2年前,49,35
買玉米醬卻被瘋子追殺？,/watch?v=x2_YvLBENUc,54,角色1 2,63,2年前,49,110
飛鏢的成功史,/watch?v=3b5K8RECTls,16,角色1 2,63,2年前,49,33
腳架測試短片,/watch?v=sJttSgiz9e0,21,角色1 2,63,2年前,49,43
公園遊記3,/watch?v=w7GV0mxVC8g,21,角色1 2,63,2年前,49,43
公園遊記4(END),/watch?v=1TZ482P4byY,15,角色1 2,63,2年前,49,31
公園遊記2,/watch?v=-CCCfwKDlI4,10,角色1 2,63,2年前,49,20
世紀對決,/watch?v=Vz1YOzGWoFQ,31,角色1 2,63,2年前,49,63
大公園亂亂拍,/watch?v=sqV_5QIvpmk,36,角色1 2,63,2年前,49,73
三隻大野狼,/watch?v=4WEUFHm_48U,9,角色1 2,63,2年前,49,18
2角色1新年影片,/watch?v=FhOvR67vxQc,131,角色1 2,63,2年前,49,267
特效測試,/watch?v=zDRDyUGRPhU,33,角色1 2,63,2年前,49,67
2018年2月14日,/watch?v=BB7iXMR1zsw,16,角色1 2,63,2年前,49,33
都市傳說,/watch?v=j2NYi3zsbJc,25,角色1 2,63,2年前,49,51
公園亂亂玩,/watch?v=UOlDSKzaEHQ,27,角色1 2,63,2年前,49,55
（七怪人）阿姑基小精靈(反揍人小精靈將再次踢到鐵板),/watch?v=k77HD45DKmQ,42,角色1 2,63,2年前,49,86
這次的總結,/watch?v=ml599SyjOtw,15,角色1 2,63,2年前,49,31
風景之旅2,/watch?v=LK4PAhjJjU0,5,角色1 2,63,2年前,49,10
風景之旅,/watch?v=3fqxudPoAQ8,5,角色1 2,63,2年前,49,10
大潤X之旅4(夾娃娃啦！),/watch?v=Xbt-V93TN8Y,16,角色1 2,63,2年前,49,33
大潤X之旅3(賣場亂亂逛！註：內有猴哥),/watch?v=va1QSwZHGsQ,11,角色1 2,63,2年前,49,22
大潤X之旅2(神奇寶貝機台篇),/watch?v=FncIcXjs5kI,15,角色1 2,63,2年前,49,31
大潤X之旅1(扭蛋的一集),/watch?v=nJAnsyhzdyo,12,角色1 2,63,2年前,49,24
（七怪人）貪吃小精靈登場！！(反揍人小精靈即將踢到鐵板？),/watch?v=cjo3BX2ioX4,45,角色1 2,63,2年前,49,92
（七怪人）環保小精靈特別篇,/watch?v=vWbIVY6hwG4,33,角色1 2,63,2年前,49,67
（七怪人）反霸凌小精靈特別篇,/watch?v=6VhTLeri_nk,30,角色1 2,63,2年前,49,61
如果把珍品交給小屁孩…,/watch?v=rRbKFMw9IME,17,角色1 2,63,2年前,49,35
呂型機瓜,/watch?v=hfa97o0lasY,30,角色1 2,63,2年前,49,61
看到拍拍手玩具絕對別丟掉！看完就明白了…,/watch?v=rbQ22ht-db8,31,角色1 2,63,2年前,49,63
好吧！來做料理,/watch?v=5gldv52K6xY,36,角色1 2,63,2年前,49,73
（七怪人）各種小精靈(1和2)      對啦是源頭,/watch?v=YQ55v5FNFXM,52,角色1 2,63,2年前,49,106
超長奔跑(最後有彩蛋),/watch?v=_pTytaKQ0KQ,10,角色1 2,63,2年前,49,20
動物好朋友(崩壞篇),/watch?v=b-8CnOdXmxg,28,角色1 2,63,2年前,49,57
2角色1宣傳片,/watch?v=f1nYuuQSH70,174,角色1 2,63,2年前,49,355
來一波團戰啊！,/watch?v=6HBsaoD1Uok,35,角色1 2,63,2年前,49,71
海豚騎士,/watch?v=4LQhQFN92GQ,31,角色1 2,63,2年前,49,63
欸！你很醜欸,/watch?v=o-ZK0ka2QQc,49,角色1 2,63,2年前,49,100
菜鳥的逆襲,/watch?v=AxKvI5YJIJg,103,角色1 2,63,2年前,49,210
碼麗毆2,/watch?v=qcOUmtUB2d8,15,角色1 2,63,2年前,49,31
飛刀測試,/watch?v=GLP8FOWFWJY,22,角色1 2,63,2年前,49,45
暗夜殺手,/watch?v=1_KkMvKWa3s,43,角色1 2,63,2年前,49,88
鬼故事3(最終回),/watch?v=o68D8S22o9E,18,角色1 2,63,2年前,49,37
鬼故事2(膽小慎入),/watch?v=aNDry05fbrc,28,角色1 2,63,2年前,49,57
鬼故事……(膽小慎入),/watch?v=azhhZrPwJXk,25,角色1 2,63,2年前,49,51
驚喜包的事實,/watch?v=wN-C6L0MOzM,19,角色1 2,63,2年前,49,39
？？？,/watch?v=VF1UGqz1pWQ,14,角色1 2,63,2年前,49,29
虎與鳥的戰爭？,/watch?v=djSUc9nmWQQ,21,角色1 2,63,2年前,49,43
兄弟之戰,/watch?v=qmDuw_JABjg,14,角色1 2,63,2年前,49,29
龍騎士：昴,/watch?v=gMsmkd9-Qwo,26,角色1 2,63,2年前,49,53
天線X寶,/watch?v=3yN23JTSDfk,89,角色1 2,63,2年前,49,182
碼麗毆,/watch?v=twQ6azJLiTw,30,角色1 2,63,2年前,49,61
科學麵爺爺1號,/watch?v=WWeGmj1qBjg,47,角色1 2,63,2年前,49,96
角色美女,/watch?v=fpdcrHIGS1I,66,角色1 2,63,2年前,49,135
無意義短片,/watch?v=-iX6pPEJSW0,45,角色1 2,63,2年前,49,92
咖哩死亡紀,/watch?v=0h9NdD4vo84,107,角色1 2,63,2年前,49,218
