title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
水友錄像，艾克刷野、W釋放小技巧！老潘解說水友錄像教學第7期-JG艾克-王者打野,/watch?v=x34c1LgJHss,84,回首掏工作室,7810,3か月前,3805,2
有理有據嘔心瀝血，電刑才是最適合盲僧的天賦！60分鐘盲僧教學第一課時！老潘【傾囊相授】解說JG李星教學第1期-王者打野,/watch?v=EN5_oHY5M78,110,回首掏工作室,7810,3か月前,3805,3
【逃學威狼】第9期-全網最全的隻狼逃課教材！七月老蟹黃-手殘逃學玩家的福音，手把手教你通關隻狼！《隻狼：暗影雙死》《只狼：影逝二度》,/watch?v=3YI-9pBy3nA,165,回首掏工作室,7810,3か月前,3805,4
【逃學威狼】第8期-全網最全的隻狼逃課教材！七月老蟹黃-手殘逃學玩家的福音，手把手教你通關隻狼！《隻狼：暗影雙死》《只狼：影逝二度》,/watch?v=5KNN0mNSfz8,140,回首掏工作室,7810,3か月前,3805,4
峽谷400分宗師 5分鐘讓你知道什麼叫代練級別的對線怪？倔倔解說卡薩丁vs雷茲教學-小白聯盟導師團隊《英雄聯盟》,/watch?v=5sGVp7J6Snc,173,回首掏工作室,7810,3か月前,3805,5
【逃學威狼】第7期-全網最全的隻狼逃課教材！七月老蟹黃-手殘逃學玩家的福音，手把手教你通關隻狼！《隻狼：暗影雙死》《只狼：影逝二度》,/watch?v=-uDj3sOzBsw,119,回首掏工作室,7810,3か月前,3805,3
【逃學威狼】第6期-全網最全的隻狼逃課教材！七月老蟹黃-手殘逃學玩家的福音，手把手教你通關隻狼！《隻狼：暗影雙死》《只狼：影逝二度》,/watch?v=_0IREEali6s,108,回首掏工作室,7810,3か月前,3805,3
【逃學威狼】第5期-全網最全的隻狼逃課教材！七月老蟹黃-手殘逃學玩家的福音，手把手教你通關隻狼！《隻狼：暗影雙死》《只狼：影逝二度》,/watch?v=ye1YhC3JPcc,226,回首掏工作室,7810,3か月前,3805,6
【逃學威狼】第4期-全網最全的隻狼逃課教材！七月老蟹黃-手殘逃學玩家的福音，手把手教你通關隻狼！《隻狼：暗影雙死》《只狼：影逝二度》,/watch?v=OdHJzqax0Co,105,回首掏工作室,7810,3か月前,3805,3
【逃學威狼】第3期-全網最全的隻狼逃課教材！七月老蟹黃-手殘逃學玩家的福音，手把手教你通關隻狼！《隻狼：暗影雙死》《只狼：影逝二度》,/watch?v=8AI_g9Inv74,181,回首掏工作室,7810,3か月前,3805,5
【逃學威狼】第2期-全網最全的隻狼逃課教材！七月老蟹黃-手殘逃學玩家的福音，手把手教你通關隻狼！《隻狼：暗影雙死》《只狼：影逝二度》,/watch?v=lytlkDtyhwM,278,回首掏工作室,7810,3か月前,3805,7
【逃學威狼】第1期-全網最全的隻狼逃課教材！七月老蟹黃-手殘逃學玩家的福音，手把手教你通關隻狼！《隻狼：暗影雙死》《只狼：影逝二度》,/watch?v=h4Xd4zlROCI,218,回首掏工作室,7810,3か月前,3805,6
陰陽怪氣好心態？國服頂尖陰陽師：五殺天天拿！摘星螳螂【直播日記40】兩萬場熟練度王者卡力斯,/watch?v=bshPKr2tpBg,83,回首掏工作室,7810,3か月前,3805,2
13歲打進NBA，他是秒殺詹姆斯、科比的超級籃球天才！二哥日記本-大陸時事、網路紅人吐槽,/watch?v=FwZU61bBDb4,152,回首掏工作室,7810,3か月前,3805,4
當你點的陪玩公主有股濃濃的祖安味兒！摘星螳螂【直播日記39】兩萬場熟練度王者卡力斯,/watch?v=qnTJFjA2MjI,45,回首掏工作室,7810,3か月前,3805,1
70%勝率韓服大師 5分鐘告訴你各種英雄開野路線！小白解說JG教學-80%勝率韓服鑽石 王者打野《英雄聯盟》,/watch?v=1XzJ2poe904,231,回首掏工作室,7810,3か月前,3805,6
70%勝率韓服大師 2分鐘教你打野GANK技巧！小白解說JG教學-80%勝率韓服鑽石 王者打野《英雄聯盟》,/watch?v=cFcqIFpzjKQ,194,回首掏工作室,7810,3か月前,3805,5
8成參團率全程解說，超詳細解釋為什麼盲僧要帶電刑！老潘解說教學JG李星vs易大師-王者打野,/watch?v=FTqKcHncpig,69,回首掏工作室,7810,3か月前,3805,2
做up主不知道用什麼背景音樂？不妨試試這些！二哥日記本-大陸時事、網路紅人吐槽,/watch?v=5K2GpLTaKvI,63,回首掏工作室,7810,3か月前,3805,2
【10.9版本打野封神榜】男槍被封為T1甚至T0英雄是野區的恥辱？老潘解說JG教學-坑爹版本吶喊出所有打野玩家心聲，野權第一人！王者打野,/watch?v=IM9yb2GrAes,289,回首掏工作室,7810,3か月前,3805,8
刷馬桶4！藍銅礦錄播咩瓜太刀-溟呼遠響 歷戰王溟波龍-B站太刀大神《魔物獵人世界：冰原》《MHWI》,/watch?v=jT2cw7Xn-fY,1167,回首掏工作室,7810,3か月前,3805,31
刷馬桶3！藍銅礦錄播咩瓜太刀-溟呼遠響 歷戰王溟波龍-B站太刀大神《魔物獵人世界：冰原》《MHWI》,/watch?v=vBheMDwTIS0,1143,回首掏工作室,7810,3か月前,3805,30
初見王馬桶！藍銅礦錄播咩瓜太刀-溟呼遠響 歷戰王溟波龍-B站太刀大神《魔物獵人世界：冰原》《MHWI》,/watch?v=qiwAfPAmjus,586,回首掏工作室,7810,3か月前,3805,15
刷馬桶2！藍銅礦錄播咩瓜太刀-溟呼遠響 歷戰王溟波龍-B站太刀大神《魔物獵人世界：冰原》《MHWI》,/watch?v=G1pv_PYh9is,2596,回首掏工作室,7810,3か月前,3805,68
藍銅礦錄播咩瓜太刀-鬥技大會01 滅盡龍-B站太刀大神《魔物獵人世界：冰原》《MHWI》,/watch?v=xV8h_XRsYDI,632,回首掏工作室,7810,3か月前,3805,17
點怪，青芒獵團太刀考題裝斬龍！咩瓜太刀-特殊鬥技場 斬龍 TA 04'40-B站太刀大神《魔物獵人世界：冰原》《MHWI》,/watch?v=LtuCYIttzvQ,1260,回首掏工作室,7810,3か月前,3805,33
羅志祥の三大神功！二哥日記本-大陸時事、網路紅人吐槽,/watch?v=h9UEumVBwIM,1109,回首掏工作室,7810,3か月前,3805,29
你的太刀腫了嗎？【Y的冰原大錘教學】上期-YSX解說-眾星雲集！實戰技巧、打點細化！風飄獵人 疾夢獵團 B站太刀大神《魔物獵人世界：冰原》,/watch?v=UIVCXP9z_RI,3432,回首掏工作室,7810,4か月前,3805,90
暗殺雷狼龍！毛肚太刀【流程化狩獵】特殊鬥技場 雷狼龍 (太刀) 03'45-B站太刀大神《魔物獵人世界：冰原》,/watch?v=--pRh5q0n30,2739,回首掏工作室,7810,4か月前,3805,72
暗殺蒼火龍！毛肚太刀【流程化狩獵】【太刀4pt】特殊鬥技場 蒼火龍 (太刀) 01'47-B站太刀大神《魔物獵人世界：冰原》,/watch?v=tEuEsnCuIik,1083,回首掏工作室,7810,4か月前,3805,28
M位絢輝龍版本太刀起飛？開頭音量警告！YSX解說太刀教學-配裝詳解及評測！風飄獵人 疾夢獵團 B站太刀大神《魔物獵人世界：冰原》,/watch?v=uGnVGgrhySQ,5643,回首掏工作室,7810,4か月前,3805,148
咩瓜太刀-無終止的淘金記 Master 絢輝龍 TA 09'27-B站太刀大神《魔物獵人世界：冰原》《MHWI》,/watch?v=fa2PxVzm9kQ,8982,回首掏工作室,7810,4か月前,3805,236
首次競速體驗0死5分台紀念，Y式太刀考古題！傑哥-鬥技大會01 滅盡龍 (太刀) 05'46《魔物獵人世界：冰原》《怪物獵人世界：冰原》《Monster Hunter World:Iceborne》,/watch?v=j6T3Pdvt6VI,1246,回首掏工作室,7810,4か月前,3805,33
不搞笑你打死我！最強軍師掃除不開心！老潘【全面戰爭模擬器】,/watch?v=BcmU_YB1RFI,74,回首掏工作室,7810,4か月前,3805,2
段位真的代表實力麼？最好的上分機制解讀，轉變一個思維上分豁然開朗！老潘【傾囊相授】解說教學JG-最正確游戲心態讓你合理面對坑隊友！王者打野《英雄聯盟》《LOL》,/watch?v=6kdaeS_ijD0,209,回首掏工作室,7810,4か月前,3805,5
不搞笑你打死我！最強軍師掃除不開心！老潘【全面戰爭模擬器】【集錦】,/watch?v=0fTNs1ttFcw,51,回首掏工作室,7810,4か月前,3805,1
