title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Kids of Thieves - really hard base for kids! 😵,/watch?v=U-AtQuaLSMU,1538,ko ruru,1710,5年前,3723,41
Kids of Thieves - to ritual 100k gem 😆,/watch?v=73jQ50qr8JU,491,ko ruru,1710,5年前,3723,13
King of Thieves - way to beat or save my April Fool's Base 😇 #571,/watch?v=XgJrhRzeuzs,25021,ko ruru,1710,5年前,3723,672
Kids of Thieves - there are really hackers in game!!!! 😱,/watch?v=megwofFBB0U,67498,ko ruru,1710,5年前,3723,1813
Kids of Thieves - my April Fool's base is raided by hacker! 😲,/watch?v=vhnmdS4gS4s,7019,ko ruru,1710,5年前,3723,189
Kids of Thieves - funny traps combo and upgrading trick again! 😆,/watch?v=PprhIWXIcFw,24864,ko ruru,1710,5年前,3723,668
Kids of Thieves - this base only need good timing?,/watch?v=O0h9O7i0F98,384,ko ruru,1710,5年前,3723,10
Kids of Thieves - the April Fool's Jump! 😜 (Edge Saw Jump?),/watch?v=B_Z2x11fQNA,21043,ko ruru,1710,5年前,3723,565
Kids of Thieves - hard corner jump,/watch?v=C3IErpiKS8o,4875,ko ruru,1710,5年前,3723,131
Kids of Thieves - beat homing cannon by slow potion,/watch?v=I2SVuanSTE0,1522,ko ruru,1710,5年前,3723,41
Kids of Thieves - a fantasy base with SAW,/watch?v=Cv0ioMxsDcM,684,ko ruru,1710,5年前,3723,18
Kids of Thieves - 😈 Revenge! 😈,/watch?v=71AcGwgbNOQ,435,ko ruru,1710,5年前,3723,12
ケリ姫スイーツ　エンデュミオンの奇蹟　ランク5 ハンターと上条当麻,/watch?v=rObDnaMyUXw,10310,ko ruru,1710,5年前,3723,277
Kids of Thieves - White Shadow is really POWERFUL!,/watch?v=KdK5w6K_3g4,715,ko ruru,1710,5年前,3723,19
Kids of Thieves - boring record of rebuild my base,/watch?v=Qlm03X1KpSk,572,ko ruru,1710,5年前,3723,15
Kids of Thieves - Cris beat me twice in a row! 🙋,/watch?v=0TBwgtgysb0,256,ko ruru,1710,5年前,3723,7
Kids of Thieves - good design for this layout! 🙆,/watch?v=J0aopFVV12I,400,ko ruru,1710,5年前,3723,11
Kids of Thieves - I love this base!!!!,/watch?v=GyDgzE6XQEU,954,ko ruru,1710,5年前,3723,26
Sayonara Kids of Thieves - my gem is stolen again!,/watch?v=NUmsRG_7ID0,920,ko ruru,1710,5年前,3723,25
Kids of Thieves - TRAP'S trick cover the gem! 😦,/watch?v=tFFMS-Sqn-E,1067,ko ruru,1710,5年前,3723,29
Kids off Thieves - upgrading trick in base 😰,/watch?v=Lz6i-rpvJ7o,836,ko ruru,1710,5年前,3723,22
Kids of Thieves - my new base with only timing 😓,/watch?v=SQ5pLM5YTIk,1218,ko ruru,1710,5年前,3723,33
Sayonara King of BABY Thieves! 😆,/watch?v=1loa5dYOE-s,3232,ko ruru,1710,5年前,3723,87
King of Thieves - great spawn trap with 2 spinners,/watch?v=vkzjYkEW7q4,4780,ko ruru,1710,5年前,3723,128
I still have big trouble with super jump,/watch?v=hAMVHT6E2fg,428,ko ruru,1710,5年前,3723,11
King of Thieves - Respin!!! 😍,/watch?v=LgyO-tszJFY,44782,ko ruru,1710,5年前,3723,1203
King of Thieves - jump at board in wall is easy???,/watch?v=WU2Gy3x3lUA,518,ko ruru,1710,5年前,3723,14
King of Thieves - my successful revenge!! 😆,/watch?v=S4rQDds1v6w,703,ko ruru,1710,5年前,3723,19
A super boring recording how I build a new base!😒,/watch?v=Ys14Mzqmj_w,1304,ko ruru,1710,5年前,3723,35
King of Thieves - way to beat my spawn trap base.,/watch?v=XinwjYEGUfA,21991,ko ruru,1710,5年前,3723,591
King of Thieves - fight the super jump of faith,/watch?v=0GkEiKGcql8,23997,ko ruru,1710,5年前,3723,645
King of Thieves - my first 99999 gem!!!! 😆,/watch?v=lDAC_C9FVvo,20130,ko ruru,1710,5年前,3723,541
King of Thieves - jump on wooden platform in wall!,/watch?v=0cdzBUa3DBQ,61209,ko ruru,1710,5年前,3723,1644
King of Thieves - lucky gain the rarest magic item,/watch?v=L-jU9qV35nA,22351,ko ruru,1710,5年前,3723,600
King of Thieves - record of my current base 😇,/watch?v=1SaQxVDn-xg,838,ko ruru,1710,5年前,3723,23
King of Thieves - lucky for low jump! 😀,/watch?v=h7d59S9F5z0,1472,ko ruru,1710,5年前,3723,40
King of Thieves - how to do a spawn trap jump,/watch?v=LjF8Ri7lpGY,7411,ko ruru,1710,5年前,3723,199
King of Thieves - my last set for this layout 😵,/watch?v=0QXOWOQLQ4k,1799,ko ruru,1710,5年前,3723,48
King of Thieves - the super jump I can't recognize,/watch?v=UHVUalZu6cE,19477,ko ruru,1710,5年前,3723,523
King of Thieves - rebuild insane spawn corner trap,/watch?v=HYBXvmvloWM,1302,ko ruru,1710,5年前,3723,35
King of Thieves - it's how I made death trap base.,/watch?v=x7FoNdtLpf0,1801,ko ruru,1710,5年前,3723,48
King of Thieves - DO NOT RITUAL when UPGRADE 😭,/watch?v=tPSoeifDRug,451,ko ruru,1710,5年前,3723,12
King of Thieves - really lucky spawn corner jump 😆,/watch?v=hskExTepNCY,2681,ko ruru,1710,5年前,3723,72
King of Thieves - another spawn corner trap.,/watch?v=qvL_tt-pcdA,3914,ko ruru,1710,5年前,3723,105
King of Thieves - funny base I met today,/watch?v=nQlmfBolf64,718,ko ruru,1710,5年前,3723,19
King of Thieves - big hole of my base OMG!! 😭😭😭,/watch?v=DYj9OwSsTFA,784,ko ruru,1710,5年前,3723,21
King of Thieves - insane spawn jump death trap!!😫,/watch?v=Z9YlnInTGP0,19892,ko ruru,1710,5年前,3723,534
King of Thieves - easy finish but people lIke it!,/watch?v=RjacJr--Mgs,292,ko ruru,1710,5年前,3723,8
King of Thieves - Really funny Base I met today!,/watch?v=WH_vLNkVh10,318,ko ruru,1710,5年前,3723,9
King of Thieves - 3 stars for level 35,/watch?v=r2ZpeOOA4AA,226,ko ruru,1710,5年前,3723,6
King of Thieves - my base is now money maker!,/watch?v=QQISnHazujk,34437,ko ruru,1710,5年前,3723,925
King of Thieves - Bad Technique but Good Luck!,/watch?v=iwkuvsv81vA,406,ko ruru,1710,5年前,3723,11
把赫根的外接滾輪當成一般籠內滾輪用！,/watch?v=RtT-UFuuSNA,435,ko ruru,1710,5年前,3723,12
King of Thieves - Gem limit of Totem 5 is 30k!!!,/watch?v=lYa6W5QA3qU,9886,ko ruru,1710,5年前,3723,266
King of Thieves - the hardest base to me today 😣,/watch?v=uYf3uCEW5Zs,4941,ko ruru,1710,5年前,3723,133
King of Thieves - I love this great designed base!,/watch?v=Y8wNHuBGur8,455,ko ruru,1710,5年前,3723,12
King of Thieves - he find the only way to my gate!,/watch?v=lyi_qVhVnB0,197,ko ruru,1710,5年前,3723,5
king of thieves - the base take me hundreds skulls,/watch?v=55dd3Gxofz8,461,ko ruru,1710,5年前,3723,12
king of thieves - the perfect way to my base,/watch?v=uQ_4eV_e6Bc,498,ko ruru,1710,5年前,3723,13
king of thieves - hard to save,/watch?v=AqXOeDO7mEo,447,ko ruru,1710,5年前,3723,12
king of thieves - how did he super jump??,/watch?v=cqptb6WUiTM,11752,ko ruru,1710,5年前,3723,316
king of thieves - 和我家比起來，這關的難度趨近於零……,/watch?v=ypYjLK3OEpI,74,ko ruru,1710,5年前,3723,2
king if thieves - 這關好難……是我還沒睡醒嗎……？,/watch?v=S_hwr8xKY3U,107,ko ruru,1710,5年前,3723,3
king of thieves - 新家終於被攻擊了！愉悅！,/watch?v=Kv5QoDeJv-Y,76,ko ruru,1710,5年前,3723,2
king of thieves 新家 努力中……,/watch?v=JShpQXnPDqo,87,ko ruru,1710,5年前,3723,2
king of thieves 我的新家！,/watch?v=qEnNr52RCK0,105,ko ruru,1710,5年前,3723,3
king of thieves 終於等到人來送頭骨了！！,/watch?v=emHpQyfHoUI,129,ko ruru,1710,5年前,3723,3
king of thieves,/watch?v=mVAR2EzsCmU,175,ko ruru,1710,5年前,3723,5
king of thieves,/watch?v=UjLooKaAOus,394,ko ruru,1710,5年前,3723,11
ケリ姫スイーツ 公主踢騎士 魯邦三世合作地城 R3 無腦刷箱攻略　錢形警部監守自盜！！,/watch?v=YoD14kUHg6s,7040,ko ruru,1710,5年前,3723,189
圓飽新窩,/watch?v=WX5V-obCbPc,21,ko ruru,1710,5年前,3723,1
ケリ姫スイーツ バレンタイン宝船,/watch?v=wqjpLRKvdeI,45,ko ruru,1710,5年前,3723,1
喵國物語 17-6 古老獵場-獵場警報,/watch?v=PDqdwREiW7w,115,ko ruru,1710,5年前,3723,3
黑伏 曜子 +4,/watch?v=Dfuc3leb5tg,33,ko ruru,1710,5年前,3723,1
ケリ姫スイーツ　ドーナツ草原7-15　最速攻略,/watch?v=CiKsjuIQImA,819,ko ruru,1710,5年前,3723,22
ねこサバ！　1-2-5 一場五隻 N 貓,/watch?v=CIKX1Ieusp0,106,ko ruru,1710,5年前,3723,3
ケリ姫スイーツ 怪盗x3 秘宝狙い宝船攻略,/watch?v=sEJkmTW_gOg,2090,ko ruru,1710,5年前,3723,56
小焰打寶船金箱的小技巧,/watch?v=xkCPgCgZQeA,1123,ko ruru,1710,5年前,3723,30
ケリ姫スイーツ ギャンブラーx3 金箱狙い宝船攻略,/watch?v=lHnY569-S1k,7961,ko ruru,1710,5年前,3723,214
小焰盯著皇冠打,/watch?v=nMph5o4TKDk,41,ko ruru,1710,5年前,3723,1
暁美ほむら，再参上！ Level 101...... 地形注意！！,/watch?v=cIAp5ptbOko,52,ko ruru,1710,5年前,3723,1
暁美ほむら，初参上，level 1...... 地形注意！！,/watch?v=MXMPEEs0l2o,31,ko ruru,1710,5年前,3723,1
圓飽不粗乃玩,/watch?v=ZqJLUMMP9z4,22,ko ruru,1710,5年前,3723,1
黃金鼠，上食堂,/watch?v=D166Y1eCL9c,100,ko ruru,1710,5年前,3723,3
螢火蟲在地上爬呀爬,/watch?v=NkWHpa_lMuE,22,ko ruru,1710,6年前,3723,1
我無法理解這場到底怎樣被破城的......,/watch?v=ywhHYSioeRo,292,ko ruru,1710,6年前,3723,8
彷彿是來套招的善良冒險者！,/watch?v=iGdXZYx7bds,17,ko ruru,1710,6年前,3723,0
對上寶石流這實在傷不起呀 XD,/watch?v=dfPi_H7fr4E,372,ko ruru,1710,6年前,3723,10
堵門流地城對上錯誤特攻隊,/watch?v=pIRd1ubvTA4,316,ko ruru,1710,6年前,3723,8
大圓飽在御手箱掏晚餐,/watch?v=fY2nVopLkmY,23,ko ruru,1710,6年前,3723,1
大火腿鑽啊鑽,/watch?v=lYjK-TIxwog,62,ko ruru,1710,6年前,3723,2
豐樂雕塑公園路遇烏龜,/watch?v=eMuF2FbBC_E,124,ko ruru,1710,7年前,3723,3
信喵 0816合戰 255 這綾根本有病,/watch?v=CcdFN2e29UA,258,ko ruru,1710,8年前,3723,7
信喵 0816合戰 139 被打不痛啦，雖然一直瀕死,/watch?v=bKGdkhFk1K4,146,ko ruru,1710,8年前,3723,4
信喵 0816合戰 101 總算又遇上玩家了,/watch?v=nUdj3v0dAM8,29,ko ruru,1710,8年前,3723,1
信喵 0816合戰 90 信義仁故障，屈辱吞敗,/watch?v=WzU2pFfXKtM,29,ko ruru,1710,8年前,3723,1
信喵 0816合戰 74 立花貼上相模的獅子啦啊啊啊~~,/watch?v=iwPgqr2p6Bo,241,ko ruru,1710,8年前,3723,6
信喵 十三特抽-石碑大，我是你的戰友！(寶阿國活動),/watch?v=sSqJbSZLXh4,2209,ko ruru,1710,8年前,3723,59
信喵 打賊 相模獅子的施放率真高！,/watch?v=OupYqB8YyhI,204,ko ruru,1710,8年前,3723,5
信喵 0809貓場所 第七回 初日 89.逆轉勝,/watch?v=J7aTJWJIs2M,16,ko ruru,1710,8年前,3723,0
信喵 0809貓場所 第七回 初日 10.挑釁.avi,/watch?v=MNOXAO_4GhQ,28,ko ruru,1710,8年前,3723,1
信喵 預定用在2.0貓場的必死組合,/watch?v=cqB-Yzs8hTo,325,ko ruru,1710,8年前,3723,9
信喵 巌流島で決闘！,/watch?v=h3OzBwELdx8,439,ko ruru,1710,8年前,3723,12
信喵 0728合戰 464 465 連打兩場npc真田信喵,/watch?v=6erqypZAk9M,117,ko ruru,1710,8年前,3723,3
信喵 0728合戰 259 贏地好冤枉,/watch?v=uI4pqBv41j8,15,ko ruru,1710,8年前,3723,0
信喵 0728合戰 61 完全只能吐嘈到死的一場,/watch?v=RJJP1oGarIY,72,ko ruru,1710,8年前,3723,2
信喵 0728合戰 01 出師不利，註定死......,/watch?v=BHFmJp0ftTU,13,ko ruru,1710,8年前,3723,0
信喵 0721貓場所 第六回 千秋樂 十兩三 163 德策母貓二回合殺,/watch?v=R9cp_vLm-7Y,150,ko ruru,1710,8年前,3723,4
信喵 里戰 我的第一支平民母貓德策隊,/watch?v=UJuVVxIfxvU,302,ko ruru,1710,8年前,3723,8
信喵 0712合戰 竟然贏。,/watch?v=XwKk9RnrMFI,18,ko ruru,1710,8年前,3723,0
信喵 0712合戰 總算贏個一場，可以安息了,/watch?v=u57Wb5JLNr0,13,ko ruru,1710,8年前,3723,0
信喵 0712合戰 被詛咒的倒楣隊,/watch?v=Z2nkrL1bpVE,25,ko ruru,1710,8年前,3723,1
信喵 0712合戰 敗北敗北,/watch?v=YHIuKnGoIaU,14,ko ruru,1710,8年前,3723,0
信喵 0712合戰 超爛的一局,/watch?v=m8nMStfURzQ,14,ko ruru,1710,8年前,3723,0
信喵 0712合戰 喵的要爛大家一起爛,/watch?v=skzSFDMN1M4,64,ko ruru,1710,8年前,3723,2
石碑大，我是你的戰友！ 十一特抽五銀(稀)卡,/watch?v=qF90-1e6N9k,264,ko ruru,1710,8年前,3723,7
信喵 0712合戰 13 逗貓隊打npc堆屍,/watch?v=LoV7ofrdgS0,47,ko ruru,1710,8年前,3723,1
信喵 0712合戰 09 不打了，這次合戰不適合我,/watch?v=gAFsidi57fI,30,ko ruru,1710,8年前,3723,1
信喵 0712合戰 05 這輸地太悲劇,/watch?v=6A2zwsMn6vI,10,ko ruru,1710,8年前,3723,0
信喵 0705貓場所 第五回 千秋樂 幕下三 07 打的好辛苦,/watch?v=nj3XYVExnI8,10,ko ruru,1710,8年前,3723,0
信喵 0705貓場所 第五回 千秋樂 幕下三 66 總算打完了，結算！！,/watch?v=qbX3aFPZhz8,25,ko ruru,1710,8年前,3723,1
信喵 0712合戰 01 好的開始！威嚇砲很大於下剋上入手,/watch?v=0Ccu70QmtTU,66,ko ruru,1710,8年前,3723,2
信喵 來自武藏之挑戰‧14 劍客聯合,/watch?v=AtJ0geAmAIc,104,ko ruru,1710,8年前,3723,3
信喵 0705貓場所 第五回 初日 序二段 01 這次課題也太刺激,/watch?v=wZ3CqnsX4rc,15,ko ruru,1710,8年前,3723,0
信喵 來自武藏之挑戰‧13 諸傾奇者,/watch?v=PlhUjXgvT5E,54,ko ruru,1710,8年前,3723,1
信喵 來自武藏之挑戰‧12 五大老君臨,/watch?v=N7ooaqbgxZw,47,ko ruru,1710,8年前,3723,1
信喵 0622合戰 意料之外的勝利,/watch?v=AEfF7NqzdJ0,62,ko ruru,1710,8年前,3723,2
信喵 0622合戰 趁你病要你命,/watch?v=n2LPzHOIc4w,34,ko ruru,1710,8年前,3723,1
信喵 0622合戰 掩護射擊真的好強大,/watch?v=n83bQrjBeYE,567,ko ruru,1710,8年前,3723,15
信喵 0622合戰 打贏武田喵玄隊,/watch?v=_WUCpkzBjqc,74,ko ruru,1710,8年前,3723,2
信喵 0622合戰 完敗給德策母貓隊！,/watch?v=jDc8Z016ACw,413,ko ruru,1710,8年前,3723,11
信喵 0622合戰 被黃疸賤人開場一擊殺,/watch?v=J9xKzHQftww,91,ko ruru,1710,8年前,3723,2
信喵 來自武藏之挑戰‧11 策士之群.avi,/watch?v=6TmF4R2AK3o,43,ko ruru,1710,8年前,3723,1
信喵 貓場所 第四回 致命一擊.avi,/watch?v=7KXY1IkySgQ,12,ko ruru,1710,8年前,3723,0
信喵 武藏的鍛鍊‧4 熟練的劍豪.avi,/watch?v=eaE6ZxTYS2A,124,ko ruru,1710,8年前,3723,3
信喵 打6星賊 瀨名掩射v5！,/watch?v=1gXYHx7-Vho,822,ko ruru,1710,8年前,3723,22
信喵 0601貓場所 第三回 中日 序二段 24 可兒才藏我恨你我詛咒你！,/watch?v=52w2egU0fFs,86,ko ruru,1710,8年前,3723,2
信喵 0601貓場所 第三回 中日 序二段 23 可兒沒死,/watch?v=YNgEFMTCQqA,3,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 中日 序二段 22,/watch?v=a4tftQSnHJk,5,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 中日 序二段 21,/watch?v=vHpWwnb4scs,6,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 中日 序二段 20 一擊殺大將.avi,/watch?v=NPbF6bGyPsk,50,ko ruru,1710,8年前,3723,1
信喵 0601貓場所 第三回 中日 序二段 19 可兒死死死,/watch?v=JKSMJo3l71Y,52,ko ruru,1710,8年前,3723,1
信喵 0601貓場所 第三回 中日 序二段 17 焙烙玉清場.avi,/watch?v=-8VbIGnrF9Q,58,ko ruru,1710,8年前,3723,2
信喵 0601貓場所 第三回 中日 序二段 18 三回合樂勝.avi.avi,/watch?v=ObmkKdZmN7I,9,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 中日 序二段 16.avi,/watch?v=JCainBhik2s,3,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 中日 序二段 15 赤備殺可兒,/watch?v=jb0QOj5Q9MQ,9,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 中日 序二段 14 又敗......是的，又是某賤貓.avi,/watch?v=MjQrvyKy3lQ,19,ko ruru,1710,8年前,3723,1
信喵 0601貓場所 第三回 中日 序二段 13 大名奧義亂舞,/watch?v=bvvbpnVrf6w,83,ko ruru,1710,8年前,3723,2
信喵 0601貓場所 第三回 中日 序二段 12.avi,/watch?v=uGYEss0zSB8,1,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 中日 序二段 11 可兒必須死！,/watch?v=V2F8hZ3bOvE,24,ko ruru,1710,8年前,3723,1
信喵 打5星賊 瀨名掩射v5！,/watch?v=Buo2ByalyRo,75,ko ruru,1710,8年前,3723,2
信喵 來自武藏之挑戰‧10 射擊高手,/watch?v=WFQVA-oAjDA,127,ko ruru,1710,8年前,3723,3
信喵 來自武藏之挑戰‧9 軍師五人,/watch?v=b7rTlFNBfV8,51,ko ruru,1710,8年前,3723,1
信喵 來自武藏之挑戰‧8 剛強之眾妻,/watch?v=C8NIEUYdviw,23,ko ruru,1710,8年前,3723,1
信喵 武藏的鍛鍊‧3 忍術高手,/watch?v=4IjmIEeh8Qo,47,ko ruru,1710,8年前,3723,1
信喵 武藏的鍛鍊‧2 自豪之姬,/watch?v=PSiTfPHh8yk,87,ko ruru,1710,8年前,3723,2
信喵 來自武藏之挑戰‧7 忍者軍團 贏了終於贏了！！！,/watch?v=w_wqOaznW_o,95,ko ruru,1710,8年前,3723,3
信喵 打5星賊 不知所謂的祈雨,/watch?v=qxnro3ZdWxQ,36,ko ruru,1710,8年前,3723,1
信喵 0601貓場所 第三回 中日 序二段 10 再敗,/watch?v=vtlPgFljzcs,24,ko ruru,1710,8年前,3723,1
信喵 0601貓場所 第三回 中日 序二段 09 暗殺,/watch?v=cCF541xQTLU,65,ko ruru,1710,8年前,3723,2
信喵 0601貓場所 第三回 中日 序二段 08.avi,/watch?v=YkMmvfbsiTs,5,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 中日 序二段 07 三河魂好像有點用,/watch?v=vFT2cArT_Mo,248,ko ruru,1710,8年前,3723,7
信喵 0601貓場所 第三回 中日 序二段 06 一起床就輸,/watch?v=dGVnnERVuR4,11,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 中日 序二段 05 辛勝,/watch?v=CMSaDy--8OM,78,ko ruru,1710,8年前,3723,2
信喵 0601貓場所 第三回 中日 序二段 04 辛勝,/watch?v=fPJGU3ZtJ2U,5,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 中日 序二段 02 樂勝,/watch?v=mqLb-RJ6khA,2,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 中日 序二段 01 不好的開始是個平分秋色,/watch?v=ZwuKGn_yeSg,19,ko ruru,1710,8年前,3723,1
信喵 0601貓場所 第三回 初日 序二段 29 真的是個小紅馬隊耶！結算！,/watch?v=Za74eUpBhqE,37,ko ruru,1710,8年前,3723,1
信喵 0601貓場所 第三回 初日 序二段 28 出乎意料的敗北！！！,/watch?v=nfXGr-_WZvM,23,ko ruru,1710,8年前,3723,1
信喵 0601貓場所 第三回 初日 序二段 27 繼續狂衝,/watch?v=8tAtaCD9iVc,4,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 初日 序二段 26 快轉,/watch?v=MdHkTCl-Of0,17,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 初日 序二段 25 過場拖檯錢,/watch?v=jX_pQJXA3z0,1,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 初日 序二段 24 倒數七分鐘心機戰再開,/watch?v=LffDoj5mWCA,14,ko ruru,1710,8年前,3723,0
信喵 0601貓場所 第三回 初日 序二段 23 預算之外的獲勝......,/watch?v=AxGw-oFjx3Y,51,ko ruru,1710,8年前,3723,1
