title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【+奈z貓】超神的~ 被殺同時也殺了你* 2018* 決勝時刻.黑色行動4*,/watch?v=hiX5TssnwS0,4,KanakonekoTV,563,,191,2
【+奈z貓】絕頂足技+大爆射=各種昇天 *2018*刺客教條.奧德賽*,/watch?v=U7o2DzDg7QI,32,KanakonekoTV,563,,191,17
【+奈z貓】雞攻擊の術 Chicken Attack *2018* 刺客教條.奧德賽*,/watch?v=elQKBvjWtm0,19,KanakonekoTV,563,,191,10
【+奈z貓】刺激1996 最終決戰 *2018* 古墓奇兵.暗影*中文語音*,/watch?v=M1oeQ8eYZdM,24,KanakonekoTV,563,,191,13
【+奈z貓】古墓終結者模式發動* 2018* Shadow of the Tomb Raider 古墓奇兵.暗影*,/watch?v=uoeI1f5Os68,6,KanakonekoTV,563,,191,3
【+奈z貓】三角奶看不到~看不到~ *2018* Shadow of the Tomb Raider 古墓奇兵.暗影*,/watch?v=LgjZ1H8o_rg,26,KanakonekoTV,563,,191,14
【+奈z貓】顏面神經失調 *2018* Shadow of the Tomb Raider 古墓奇兵.暗影*,/watch?v=FPI4lCRR5fY,16,KanakonekoTV,563,,191,8
【+奈z貓】咕嚕靈波（●′∀‵）ノ♡ *2017* DESTINY 2 天命 2*戰爭智能*,/watch?v=y1cZtrNdmBg,3,KanakonekoTV,563,,191,2
【+奈z貓】硬硬的80年代終於通關成功 *2018* THE VIDEO KID*,/watch?v=tvNayLs9s7c,10,KanakonekoTV,563,,191,5
【+奈z貓】新阿姆斯特朗旋風噴射阿姆斯特朗砲 *2017* TITANFALL 2 泰坦降臨 2*,/watch?v=VPuQV0H4ROI,8,KanakonekoTV,563,,191,4
【+奈z貓】把主角當球丟~飛高高 *2017* TITANFALL 2 泰坦降臨 2*,/watch?v=BRNIJDfR980,6,KanakonekoTV,563,,191,3
【+奈z貓】最終樂章FINAL大爆射 *2016* RATCHET & CLANK 拉捷特與克拉克*,/watch?v=lpbOV-s4uWo,7,KanakonekoTV,563,,191,4
【+奈z貓】猛鼠震動跳跳球 *2018* OVERWATCH 鬥陣特攻 *限時免費版*,/watch?v=dsVoqPPm4-o,12,KanakonekoTV,563,,191,6
【+奈z貓】在床上打手槍 *2016* Until Dawn: Rush of Blood 血腥突襲*,/watch?v=mupYezXUwjs,229,KanakonekoTV,563,,191,120
【+奈z貓】喵喵快餐車 *2017* PixelJunk VR Dead Hungry,/watch?v=EX4yjgr21SY,21,KanakonekoTV,563,,191,11
【+奈z貓】火星口味的茄汁肉醬噴噴 *2016* DOOM 毀滅戰士,/watch?v=FvBXLC-7CVc,15,KanakonekoTV,563,,191,8
【+奈z貓】 FIRST TO THE EGG!! 一級玩家最終挑戰 *1980* Adventure 魔幻歷險*,/watch?v=bZxs8BRVGr8,665,KanakonekoTV,563,,191,348
【+奈z貓】貓斗羅30條命摸摸 *1987* 任天堂 Family Computer*,/watch?v=evh55ik826w,18,KanakonekoTV,563,,191,9
【+奈z貓】少女射射+調教特訓 *2014* BULLET GIRLS 彈彈少女*,/watch?v=1p1K26hX3G4,25,KanakonekoTV,563,,191,13
【+奈z貓】天女散花槍連打~又拿特寫耶* Call of Duty: WWII* 線上模式* 2018.08.08,/watch?v=WyHuVjBoMyk,54,KanakonekoTV,563,,191,28
【+奈z貓】摸了15小時敏感度上昇* Call of Duty: WWII* 線上模式* 2018.08.07,/watch?v=XZ703dWm0MY,43,KanakonekoTV,563,,191,23
【+奈z貓】*PS4.pro*2017* 烙印勇士 .無雙 ベルセルク無双 *中文版*06*END,/watch?v=0c7pd51PvN4,38,KanakonekoTV,563,,191,20
【+奈z貓】魔物獵人無雙**PS4.pro*2017* 烙印勇士 .無雙 ベルセルク無双,/watch?v=dJKHMs-fDcE,48,KanakonekoTV,563,,191,25
【+奈z貓】*PS4.pro*2017* 烙印勇士 .無雙 ベルセルク無双 *中文版*05,/watch?v=mmwzb4oheV8,17,KanakonekoTV,563,,191,9
【+奈z貓】*PS4.pro*2017* 烙印勇士 .無雙 ベルセルク無双 *中文版*04,/watch?v=dpnrMb626QQ,26,KanakonekoTV,563,,191,14
【+奈z貓】*PS4.pro*2017* 烙印勇士 .無雙 ベルセルク無双 *中文版*03,/watch?v=1s208getQ7o,12,KanakonekoTV,563,,191,6
【+奈z貓】*PS4.pro*2017* 烙印勇士 .無雙 ベルセルク無双 *中文版*02,/watch?v=jY649YKviy0,12,KanakonekoTV,563,,191,6
【+奈z貓】*PS4.pro*2017* 烙印勇士 .無雙 ベルセルク無双 *中文版*01,/watch?v=rZOv2J2B8sY,12,KanakonekoTV,563,,191,6
【+奈z貓】*PS4.pro*2014* 最後生還者 .重製版 THE LAST OF US .Remastered *中文版*05*END,/watch?v=oy8Gv5TQsAc,20,KanakonekoTV,563,,191,10
【+奈z貓】蘿莉無雙**PS4.pro*2014* 最後生還者 .重製版,/watch?v=blqBjytFeTU,21,KanakonekoTV,563,,191,11
【+奈z貓】*PS4.pro*2014* 最後生還者 .重製版 THE LAST OF US .Remastered *中文版*04,/watch?v=LByijZcV2ao,3,KanakonekoTV,563,,191,2
【+奈z貓】*PS4.pro*2014* 最後生還者 .重製版 THE LAST OF US .Remastered *中文版*03,/watch?v=KGGFuEr5UOQ,6,KanakonekoTV,563,,191,3
【+奈z貓】*PS4.pro*2014* 最後生還者 .重製版 THE LAST OF US .Remastered *中文版*02,/watch?v=kZBeaJKheSk,8,KanakonekoTV,563,,191,4
【+奈z貓】*PS4.pro*2014* 最後生還者 .重製版 THE LAST OF US .Remastered *中文版*01,/watch?v=_iNFcmWecE4,11,KanakonekoTV,563,,191,6
【+奈z貓】*PlayStation 2*2004* 槍墓 GUNGRAVE Over Dose ガングレイヴ O.D.,/watch?v=EoB0eRBZ0UE,127,KanakonekoTV,563,,191,66
【+奈z貓】*PlayStation 2*2002* 槍墓 GUNGRAVE ガングレイヴ,/watch?v=7rNqaiXEldM,1154,KanakonekoTV,563,,191,604
【+奈z貓】*PS4*2017* 小魔女學園 .時空魔法與七大不可思議 Little Witch Academia *中文版*07*END,/watch?v=FDfyQyJtE3k,109,KanakonekoTV,563,,191,57
【+奈z貓】*PS4*2017* 小魔女學園 .時空魔法與七大不可思議 Little Witch Academia *中文版*06,/watch?v=E_8M3PZYiZQ,30,KanakonekoTV,563,,191,16
【+奈z貓】主角威能秒殺時空魔神**PS4*2017* 小魔女學園 .時空魔法與七大不可思議,/watch?v=lfNYSmnBck0,29,KanakonekoTV,563,,191,15
【+奈z貓】*PS4*2017* 小魔女學園 .時空魔法與七大不可思議 Little Witch Academia *中文版*05,/watch?v=BnfRYJ8dXr0,24,KanakonekoTV,563,,191,13
【+奈z貓】*PS4*2017* 小魔女學園 .時空魔法與七大不可思議 Little Witch Academia *中文版*04,/watch?v=WChIoMFdAdc,13,KanakonekoTV,563,,191,7
【+奈z貓】*PS4*2017* 小魔女學園 .時空魔法與七大不可思議 Little Witch Academia *中文版*03,/watch?v=d3b0fWvMe9Q,25,KanakonekoTV,563,,191,13
【+奈z貓】*PS4*2017* 小魔女學園 .時空魔法與七大不可思議 Little Witch Academia *中文版*02,/watch?v=6oyZobPkG3M,52,KanakonekoTV,563,,191,27
【+奈z貓】*PS4*2017* 小魔女學園 .時空魔法與七大不可思議 Little Witch Academia *中文版*01,/watch?v=LjoEr5RAAcM,59,KanakonekoTV,563,,191,31
【+奈z貓】滑滑的UFO飛碟*PS4.pro*2017* 極速快感 .血債血償,/watch?v=ZxM6VlPHukY,59,KanakonekoTV,563,,191,31
【+奈z貓】*Play Station*1998* 實感賽車4. R4: Ridge Racer Type 4 *試玩,/watch?v=iMNXxwtAeo8,120,KanakonekoTV,563,,191,63
【+奈z貓】*Play Station*2000* 模擬挖土機 THE パワーショベルに乗ろう!!,/watch?v=WyWqaCC-u8k,754,KanakonekoTV,563,,191,395
【+奈z貓】冰上狂奔成功 *Sega Saturn*1998* せがた三四郎 - 真劍遊戲,/watch?v=St-WPVGjs1Y,17,KanakonekoTV,563,,191,9
【+奈z貓】*Sega Saturn*1996* 飛龍騎士2 .Panzer Dragoon - Zwei,/watch?v=KdMdCjcgiec,1022,KanakonekoTV,563,,191,535
【+奈z貓】*Sega Saturn*1998* 頭文字D 公道最速傳說 INITIAL D,/watch?v=HRNQtwDC-vE,91,KanakonekoTV,563,,191,48
【+奈z貓】*Sega Saturn*1996* 飛天幽夢 Christmas NiGHTS 冬季限定版,/watch?v=DJD4OlTq61w,162,KanakonekoTV,563,,191,85
【+奈z貓】*Sega Saturn*1996* 火爆刑事 ダイナマイト刑事* 2017.12.23,/watch?v=ea7--beHaXc,49,KanakonekoTV,563,,191,26
【+奈z貓】*Sega Saturn*1995* 櫻桃小丸子 ちびまる子ちゃんの対戦ぱずるだま,/watch?v=BL5JFyPlSsk,9218,KanakonekoTV,563,,191,4826
【+奈z貓】*PS4.pro*2016* 智慧之海 ABZÛ 美索不達米亞神話 *中文版,/watch?v=BgXQuliYUBM,10,KanakonekoTV,563,,191,5
【+奈z貓】劇情任務電腦犯規**PS4.pro*2015* 極速快感 NEED FOR SPEED *中文版,/watch?v=97p9MSGFmh0,11,KanakonekoTV,563,,191,6
【+奈z貓】*PS4*2016* 女神騎士團 .炎 CALADRIUS BLAZE *日文版*02,/watch?v=E5QiRKxN-hw,50,KanakonekoTV,563,,191,26
【+奈z貓】*任天堂 SFC*1993* 霹靂小子 32M 磁碟機 *1990's TV GAME 試玩,/watch?v=r4rmjDpJcsM,102,KanakonekoTV,563,,191,53
【+奈z貓】*PS4*2016* 女神騎士團 .炎 CALADRIUS BLAZE *日文版*01,/watch?v=Ma08x4S_YmA,386,KanakonekoTV,563,,191,202
【+奈z貓】 OBLIVION *PS4*2017* 音樂節奏 DJMAX RESPECT *中文版*,/watch?v=JV_eNjY5YVk,43,KanakonekoTV,563,,191,23
【+奈z貓】*PS4*2017* 魔法氣泡俄羅斯方塊 ぷよぷよ TETRIS *中文版*簡單摸摸,/watch?v=M6qQ77v5nRk,135,KanakonekoTV,563,,191,71
【+奈z貓】*PS4.pro*2017* 惡靈古堡7 .BIOHAZARD 7 *並非英雄 & 柔伊的結局*,/watch?v=N4jaOgdQ9QM,27,KanakonekoTV,563,,191,14
【+奈z貓】*Sega Satuen*1997* 櫻花大戰 サクラ大戦 花組对戰コラムス,/watch?v=yQSuArv6XJ4,48,KanakonekoTV,563,,191,25
【+奈z貓】*Sega Satuen*1997* 天地無用! 連鎖必要*劇情模式,/watch?v=8mh8Kb5FVv0,562,KanakonekoTV,563,,191,294
【+奈z貓】*Sega Satuen*1997* 遊戲天國 ゲーム天国 The Game Paradise! *劇情模式,/watch?v=rTJdNgUb3JI,207,KanakonekoTV,563,,191,108
【+奈z貓】*Sega Satuen*1996* 火爆刑事 ダイナマイト刑事,/watch?v=iTNJk_COBik,47,KanakonekoTV,563,,191,25
【+奈z貓】*Sega Satuen*1997* あすか120%リミテッド BURNING Fest. LIMITED,/watch?v=27s-NNuKKQw,75,KanakonekoTV,563,,191,39
【+奈z貓】*Sega Satuen*1996* FIST・フィスト,/watch?v=S2M88Gskfjc,22,KanakonekoTV,563,,191,12
【+奈z貓】*Sega Satuen*1995* 制服伝説 プリティ・ファイター X,/watch?v=pu_a72bao5Y,238,KanakonekoTV,563,,191,125
【+奈z貓】*PlayStation*1996* 闘神伝 BATTLE ARENA にとうしんでん,/watch?v=qakFL9Zn5Nc,188,KanakonekoTV,563,,191,98
【+奈z貓】*PlayStation*1998* JoJo的奇妙冒險 ジョジョの奇妙な冒険 *劇情模式*,/watch?v=m7GTUmOsllQ,957,KanakonekoTV,563,,191,501
【+奈z貓】*PlayStation*1998* 惡靈古堡2 .BIOHAZARD 2* DUAL SHOCK ver.裡篇*,/watch?v=-GwwUqYhIk0,13,KanakonekoTV,563,,191,7
【+奈z貓】*PlayStation*2000* 庫洛魔法使 & 俄羅斯方塊 TETRIS with CARDCAPTOR SAKURA Eternal Heart,/watch?v=P9byjNZAvpo,101,KanakonekoTV,563,,191,53
【+奈z貓】*PlayStation*1998* 惡靈古堡2 .BIOHAZARD 2*震動版*02*END,/watch?v=q5ML8S4IdbY,18,KanakonekoTV,563,,191,9
【+奈z貓】*PlayStation*1998* 惡靈古堡2 .BIOHAZARD 2*震動版*01*,/watch?v=2CwquLis9ao,23,KanakonekoTV,563,,191,12
【+奈z貓】*PlayStation2*2007* 流行音樂 Pop'n Music 14 FEVER!,/watch?v=TrUAfDIGoAo,34,KanakonekoTV,563,,191,18
【+奈z貓】*PlayStation*1996* 惡靈古堡 BIOHAZARD 初代*02*END,/watch?v=DnY5nUp51Rc,11,KanakonekoTV,563,,191,6
【+奈z貓】*PlayStation*1996* 惡靈古堡 BIOHAZARD 初代*01,/watch?v=VITeDj0UGTo,21,KanakonekoTV,563,,191,11
【+奈z貓】*PlayStation*1999* ～アートカミオン～芸術伝*本篇01*,/watch?v=x6OZz0Hi8hs,671,KanakonekoTV,563,,191,351
【+奈z貓】*PlayStation*1999* ～アートカミオン～芸術伝*劇情模式*,/watch?v=NPBvaOZF5aE,292,KanakonekoTV,563,,191,153
【+奈z貓】*PlayStation*1998* 爆走デコトラ伝説～男一匹夢街道*劇情模式,/watch?v=O3-thPMeSlc,100,KanakonekoTV,563,,191,52
【+奈z貓】*PlayStation*1999* 電車でGO! 名古屋鉄道編* 簡易摸摸,/watch?v=w9fQ0aX3ajs,238,KanakonekoTV,563,,191,125
【+奈z貓】*PlayStation*1998* 電車でGO!2 高速編*簡易摸摸,/watch?v=M-NKzfqJav8,355,KanakonekoTV,563,,191,186
【+奈z貓】*PlayStation*1995* 雷電プロジェクト Raiden Project*,/watch?v=UPeKOvlTxcM,70,KanakonekoTV,563,,191,37
【+奈z貓】*PlayStation*1996* 性感瘋狂大射擊 セクシーパロディウス Sexy Parodius,/watch?v=v0_1MBISB_A,425,KanakonekoTV,563,,191,223
【+奈z貓】*PS2*2006* 流行音樂 Pop'n Music 13 カーニバル,/watch?v=eCO9b_pt8_s,99,KanakonekoTV,563,,191,52
【+奈z貓】*PlayStation2*2006* 流行音樂 Pop'n Music 12 いろは,/watch?v=OVOuB_icuTg,15,KanakonekoTV,563,,191,8
【+奈z貓】*PS2*2006* 流行音樂 Pop'n Music 11 + 12,/watch?v=o3-3AINH9Ek,20,KanakonekoTV,563,,191,10
【+奈z貓】*PS2*2005*流行音樂 Pop'n Music ポップンミュージック 11,/watch?v=Dixu_hx_OIQ,183,KanakonekoTV,563,,191,96
【+奈z貓】*PS2* 1978 - 1997* 世代作品集 TAITO MEMORIES* 簡單摸摸,/watch?v=QIOnRe6cLtE,65,KanakonekoTV,563,,191,34
【+奈z貓】*Sega Satuen*1997* ゲーム天国 The Game Paradise! * 2017.11.22,/watch?v=LhIDBMaEc9w,37,KanakonekoTV,563,,191,19
【+奈z貓】*Sega Satuen*1998* せがた三四郎 - 真劍遊戲* 2017.11.22,/watch?v=MASHZW6y_tU,60,KanakonekoTV,563,,191,31
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*20*鬥技場,/watch?v=appuJkd_fLE,15,KanakonekoTV,563,,191,8
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*19.5*END,/watch?v=admaFThS5Ls,5,KanakonekoTV,563,,191,3
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*19,/watch?v=eHYmKt46GJs,4,KanakonekoTV,563,,191,2
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*18,/watch?v=ur-7D4HD7u0,2,KanakonekoTV,563,,191,1
【+奈z貓】各種插入~插到小雞雞**PS4.pro*2017* 刺客教條 .起源,/watch?v=sxLhVm58gHE,411,KanakonekoTV,563,,191,215
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*17,/watch?v=TAC_dNApNnw,7,KanakonekoTV,563,,191,4
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*16,/watch?v=Y-i0jaIPmbQ,8,KanakonekoTV,563,,191,4
【+奈z貓】大象先生軟掉了**PS4.pro*2017* 刺客教條 .起源,/watch?v=qwAZr-LjNDY,16,KanakonekoTV,563,,191,8
【+奈z貓】馬的信仰之跳**PS4.pro*2017* 刺客教條 .起源,/watch?v=U5cGhnPqV-k,17,KanakonekoTV,563,,191,9
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*15,/watch?v=cuPkNJAm7sg,3,KanakonekoTV,563,,191,2
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*14,/watch?v=ET_2YeWAeN8,7,KanakonekoTV,563,,191,4
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*12,/watch?v=6bQhK6zVRpA,2,KanakonekoTV,563,,191,1
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*13,/watch?v=Uh9NPeF7C3Y,9,KanakonekoTV,563,,191,5
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*11,/watch?v=vAX8-Gm--cM,3,KanakonekoTV,563,,191,2
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*10,/watch?v=vb7zNAJhfS8,6,KanakonekoTV,563,,191,3
【+奈z貓】膝蓋中了一箭**PS4.pro*2017* 刺客教條 .起源,/watch?v=NyTGOV6T-KI,23,KanakonekoTV,563,,191,12
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*09,/watch?v=FDm96MLdD_k,3,KanakonekoTV,563,,191,2
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*08,/watch?v=jUs3HwflKRw,3,KanakonekoTV,563,,191,2
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*07,/watch?v=uuySRvB6tMU,2,KanakonekoTV,563,,191,1
【+奈z貓】雙刀流~快~還要更快~大量噴噴*PS4.pro*2017* 刺客教條 .起源,/watch?v=R7mALFgohVQ,296,KanakonekoTV,563,,191,155
【+奈z貓】*PS4.pro*2017* 刺客教條 .起源 Assassin's Creed Origins *中文版*06,/watch?v=aJ7gJ4CWgAM,13,KanakonekoTV,563,,191,7
