title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
忌火起草 生誕編 メイキング オブ 忌火起草 特典disc PS3,/watch?v=6tYYY4iGzRY,732,山田らの球団,1040,1年前,14358,5
サクラ大戦 オープニング PSP (2006年発売),/watch?v=FsVSWaz9XVA,24,山田らの球団,1040,1年前,14358,0
サクラ大戦~熱き血潮に~ オープニング&予告 PS2 (2003年発売),/watch?v=GiS3_FJe1Xg,56,山田らの球団,1040,1年前,14358,0
ウルトラマンネクサス オープニング PS2 (2005年発売),/watch?v=Ua72dVlMhXs,213,山田らの球団,1040,1年前,14358,1
ゲゲゲの鬼太郎 異聞妖怪奇譚 オープニング PS2 (2003年発売),/watch?v=ttho3iRlvqc,342,山田らの球団,1040,1年前,14358,2
モンスター・レアー プレイ動画 #1 PCエンジンCD Wii VC,/watch?v=IQuORxNBwck,51,山田らの球団,1040,1年前,14358,0
忌火起草 解明編 #8 プレイ動画 Wii,/watch?v=DA9sjC6EhMs,24,山田らの球団,1040,1年前,14358,0
忌火起草 解明編 #7 プレイ動画 Wii,/watch?v=HSrz9spwTx8,23,山田らの球団,1040,1年前,14358,0
スーパーダライアス プレイ動画 #1 PCエンジンCD Wii VC,/watch?v=7vQA2lLhxA4,26,山田らの球団,1040,1年前,14358,0
忌火起草 解明編 #06 プレイ動画 Wii,/watch?v=ictYGGTnf84,15,山田らの球団,1040,1年前,14358,0
忌火起草 解明編 #05 プレイ動画 Wii,/watch?v=s_vItdpWsC0,27,山田らの球団,1040,1年前,14358,0
忌火起草 解明編 #04 プレイ動画 Wii,/watch?v=2CsCD6WK5XM,22,山田らの球団,1040,1年前,14358,0
忌火起草 解明編 #03 プレイ動画 Wii,/watch?v=5aFKt7C0VDg,29,山田らの球団,1040,1年前,14358,0
忌火起草 解明編 #2 プレイ動画 Wii,/watch?v=jtSCxLBSgxg,26,山田らの球団,1040,1年前,14358,0
忌火起草 解明編 プレイ動画 #01 Wii,/watch?v=8AP_g6wA_8Q,611,山田らの球団,1040,1年前,14358,4
忌火起草 オープニング Wii,/watch?v=9uxq2up_Mig,14,山田らの球団,1040,1年前,14358,0
だいな♡あいらん オープニング セガサターン,/watch?v=WNwP2zG_mfM,13,山田らの球団,1040,1年前,14358,0
アドバンスド ワールド ウォー 千年帝国の興亡 オープニング セガサターン,/watch?v=Ba3PDdFE-AI,203,山田らの球団,1040,1年前,14358,1
シェンムー　「でも、ゴローだぞ、、、」　PS4,/watch?v=jbEHIKAOr-Q,10,山田らの球団,1040,1年前,14358,0
シェンムー　フォークリフトレース１位　PS4,/watch?v=gZUwUlxBHnw,35,山田らの球団,1040,1年前,14358,0
シェンムー　フォークリフトのバイト　PS4,/watch?v=CPcpaliDDmU,146,山田らの球団,1040,1年前,14358,1
シェンムー　友とは　トロフィー PS4,/watch?v=YRujGdtoLl8,248,山田らの球団,1040,1年前,14358,2
ドラクエ10 バトエン（バトルエンゲージ）,/watch?v=zO6HgFoQV9U,82,山田らの球団,1040,2年前,14358,1
ドラクエ10 #11 ストーリー、クエスト,/watch?v=R1zCUGFQQHg,19,山田らの球団,1040,2年前,14358,0
ドラクエ10 #10 ストーリー、クエスト,/watch?v=HcC2FlzACtw,14,山田らの球団,1040,2年前,14358,0
ドラクエ10 ＃9 ストーリー、クエスト,/watch?v=RhM16m1EmsM,27,山田らの球団,1040,2年前,14358,0
ドラクエ10 #8 ストーリー、クエスト,/watch?v=GuTiJ135VBU,41,山田らの球団,1040,2年前,14358,0
ドラクエ10 #7 ストーリー、クエスト,/watch?v=pvqTSneu7JQ,20,山田らの球団,1040,2年前,14358,0
ドラクエ10 #6 ストーリー、クエスト,/watch?v=KITCZAQNUXA,47,山田らの球団,1040,2年前,14358,0
PS4のFF9 高速モード,/watch?v=E4l0d4ylO1U,2219,山田らの球団,1040,2年前,14358,15
ドラクエ10 眠れる勇者と導きの盟友オープニング,/watch?v=5xazY-HjoFI,8,山田らの球団,1040,2年前,14358,0
ドラクエ10 #5 ストーリー、サブストーリー進行,/watch?v=nmBLp7Ob7ys,63,山田らの球団,1040,2年前,14358,0
ドラクエ10 #4 ウルベア魔神兵、妖剣士オーレン、水竜ギルギッシュ,/watch?v=FW8crb2oOSM,57,山田らの球団,1040,3年前,14358,0
ドラクエ10 #3 ストーリー進行、ドルボード入手、ボス戦,/watch?v=Daoi79e8wbY,107,山田らの球団,1040,3年前,14358,1
ドラクエ10 #2 名探偵コナン？！の巻,/watch?v=ZAykbzdfd_w,355,山田らの球団,1040,3年前,14358,2
ドラクエ１ ゆうべは お楽しみでしたね。,/watch?v=sbYCsd6_Idw,10537,山田らの球団,1040,3年前,14358,73
"ドラクエ11 ﾈﾀﾊﾞﾚ注意!! 神竜のセット作り,だいせいこう!",/watch?v=f26VQZCDX1g,988,山田らの球団,1040,3年前,14358,7
ドラクエ10 #1 転生後ウェディのストーリー,/watch?v=Fc0_ErCW9oI,5827,山田らの球団,1040,3年前,14358,41
ドラクエ10 序盤のストーリー,/watch?v=cusRPdw8OzU,451,山田らの球団,1040,3年前,14358,3
ドラクエ11 ﾈﾀﾊﾞﾚ注意!! ギャル妖精セット&ぱふぱふマスター,/watch?v=S7wpnt88mgo,76,山田らの球団,1040,3年前,14358,1
ドラクエ11 れんけい 青春の１ページ,/watch?v=S41J4CInho4,94,山田らの球団,1040,3年前,14358,1
ドラクエ11 れんけい ナカマよび,/watch?v=VtZsd5akViQ,615,山田らの球団,1040,3年前,14358,4
ドラクエ11 ああ 思い出のバニーちゃん（クエスト）,/watch?v=nP3YIxbf2Dw,259,山田らの球団,1040,3年前,14358,2
