title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【りんの匂い】殺りん,/watch?v=hoEYfp0ThgA,30421,Sesshomaru kaw,3040,,32306,94
【天使】りん集,/watch?v=TYmSCxf-zIw,46465,Sesshomaru kaw,3040,,32306,144
「殺生丸様！」,/watch?v=YusKiGKEsZQ,19845,Sesshomaru kaw,3040,,32306,61
嫁たち,/watch?v=eTDifFwi3w4,23923,Sesshomaru kaw,3040,,32306,74
似てる嫁たち,/watch?v=nzrsvWrTaBg,13953,Sesshomaru kaw,3040,,32306,43
「お義兄さ〜ん」,/watch?v=TXGa4MVI5c8,136096,Sesshomaru kaw,3040,,32306,421
【ちょっとピンチかもしれない】悶え丸,/watch?v=xt9LA0FroM0,12032,Sesshomaru kaw,3040,,32306,37
【静止画】省エネ丸,/watch?v=j2U_Wfw58KY,5669,Sesshomaru kaw,3040,,32306,18
あぁ゛！！！！大事なモコモコがあ！！！！,/watch?v=1dqKmdsoCTk,5777,Sesshomaru kaw,3040,,32306,18
見下し丸,/watch?v=SRQXq88YfQo,3117,Sesshomaru kaw,3040,,32306,10
なにアイツ,/watch?v=znd5k39dc2E,2114,Sesshomaru kaw,3040,,32306,7
「みてないでぇ〜」,/watch?v=OUncyaG0eWE,1380,Sesshomaru kaw,3040,,32306,4
もしかして: 美少女,/watch?v=BXcvY_4d-2g,4804,Sesshomaru kaw,3040,,32306,15
【神秘】空気が.....澄んでる......,/watch?v=NFYqxM8F2aA,9659,Sesshomaru kaw,3040,,32306,30
睨み利かせ丸,/watch?v=J-JRaHwPh-U,2279,Sesshomaru kaw,3040,,32306,7
怒り抑える丸,/watch?v=_jMv8dcaoJY,4934,Sesshomaru kaw,3040,,32306,15
【殺りん】「しれたことを...」,/watch?v=Dd7XE9u_zcE,12447,Sesshomaru kaw,3040,,32306,39
【反射神経】華麗に避ける,/watch?v=x-X2q6fIxyY,3817,Sesshomaru kaw,3040,,32306,12
静かにおこ丸,/watch?v=24HDTErVXw0,7506,Sesshomaru kaw,3040,,32306,23
【変化】犬妖怪,/watch?v=IXyyWfCRAZg,12234,Sesshomaru kaw,3040,,32306,38
【レア】おでこ,/watch?v=i3B-FElcGpk,2265,Sesshomaru kaw,3040,,32306,7
壁ドン,/watch?v=9f6tpEdez3o,2521,Sesshomaru kaw,3040,,32306,8
ばかが,/watch?v=VK5mhigytHo,1762,Sesshomaru kaw,3040,,32306,5
【ツンデレ】実はめちゃくちゃに優しい殺生丸,/watch?v=QoxFov0f_uU,325847,Sesshomaru kaw,3040,,32306,1009
【ツンデレ】守りたいから邪魔だって言っちゃうよね,/watch?v=m_l5oHdyHAg,22691,Sesshomaru kaw,3040,,32306,70
【優しい】「下がっていろ」,/watch?v=UDaA10NZzg8,13711,Sesshomaru kaw,3040,,32306,42
【チラッ】振り向きレボリューション,/watch?v=QdgeS03L_p0,4116,Sesshomaru kaw,3040,,32306,13
【セクシー】肩ショット,/watch?v=Tab_vxh0EcE,2176,Sesshomaru kaw,3040,,32306,7
微笑み丸,/watch?v=9KbxmDUxZ3U,8480,Sesshomaru kaw,3040,,32306,26
【光の玉】移動丸,/watch?v=0XWlEOMEXcM,3933,Sesshomaru kaw,3040,,32306,12
【セリフ集】顔面良すぎて何言ってるか聞いてなかった,/watch?v=XNBW3myY99k,243573,Sesshomaru kaw,3040,,32306,754
【驚き】...だと？,/watch?v=srQJ5HMh_cY,6529,Sesshomaru kaw,3040,,32306,20
【レア】下からのアングル,/watch?v=DjFSju77vtc,3087,Sesshomaru kaw,3040,,32306,10
なんか.............いいよね...........,/watch?v=83hqa43qdO0,11318,Sesshomaru kaw,3040,,32306,35
【ドS】サディスト殺生丸,/watch?v=G8wkwDzJeJ8,40943,Sesshomaru kaw,3040,,32306,127
【ん？】声に出ちゃう殺生丸,/watch?v=n-x1UfBlCd0,3886,Sesshomaru kaw,3040,,32306,12
驚き丸,/watch?v=huFXqWLmFvg,1069,Sesshomaru kaw,3040,,32306,3
【犬】犬妖怪殺生丸,/watch?v=O0lj4lIzpR8,7352,Sesshomaru kaw,3040,,32306,23
見上げ丸,/watch?v=4XS1s4mkvp8,6475,Sesshomaru kaw,3040,,32306,20
【叫ぶ】激おこぷんぷん丸,/watch?v=8cWbiGNtWHA,147969,Sesshomaru kaw,3040,,32306,458
ッ！,/watch?v=pnse33uh-IA,2581,Sesshomaru kaw,3040,,32306,8
はっ,/watch?v=Dmm1HVm2xms,4229,Sesshomaru kaw,3040,,32306,13
勝ち誇りのフッ,/watch?v=eAdL16tZWD4,2212,Sesshomaru kaw,3040,,32306,7
チッ,/watch?v=riQ6qvJ61oo,7508,Sesshomaru kaw,3040,,32306,23
ふっ,/watch?v=7dhwNeswBQI,1185,Sesshomaru kaw,3040,,32306,4
ん？,/watch?v=Qcuo-MiR8dA,30390,Sesshomaru kaw,3040,,32306,94
愛ある拳,/watch?v=fp3dHHvTVBw,17309,Sesshomaru kaw,3040,,32306,54
なんだろうこれ,/watch?v=xkP_JWLC7AQ,7876,Sesshomaru kaw,3040,,32306,24
キョロキョロ,/watch?v=iC_dqTMeVMo,15293,Sesshomaru kaw,3040,,32306,47
【触りたい】綺麗な手,/watch?v=9USTOvKEs4w,16620,Sesshomaru kaw,3040,,32306,51
【最高】手鳴らす殺生丸,/watch?v=qViITDVrN_s,3974,Sesshomaru kaw,3040,,32306,12
【殺生丸一行コンビ】りんと邪見,/watch?v=7M1_JpEOFpM,251325,Sesshomaru kaw,3040,,32306,778
【華麗】プリキュア丸,/watch?v=zb1bYxLNoDE,5744,Sesshomaru kaw,3040,,32306,18
【顔面国宝】美しい殺生丸様,/watch?v=-DsoN2ACqZg,10417,Sesshomaru kaw,3040,,32306,32
【黄金比】横顔集,/watch?v=DV6MGTDvLi0,4948,Sesshomaru kaw,3040,,32306,15
【爆速】フレッツ光丸,/watch?v=i3nu8BktTeQ,9921,Sesshomaru kaw,3040,,32306,31
ご機嫌丸,/watch?v=OFrlDn1bw0Q,9146,Sesshomaru kaw,3040,,32306,28
【かわいい】かしげちゃう殺生丸,/watch?v=7Bvafd_bKqo,1640,Sesshomaru kaw,3040,,32306,5
【悪口】殺生丸の悪口,/watch?v=7In3o5nlk3k,53494,Sesshomaru kaw,3040,,32306,166
【爆笑】邪見集,/watch?v=ZdyCRZc1XOM,134950,Sesshomaru kaw,3040,,32306,418
目が悪い殺生丸,/watch?v=7HXjYfT2Fd0,16252,Sesshomaru kaw,3040,,32306,50
「この殺生丸」,/watch?v=UeFTeURfx1g,14310,Sesshomaru kaw,3040,,32306,44
走る殺生丸,/watch?v=u8iZkm_8BzE,5843,Sesshomaru kaw,3040,,32306,18
殺生丸様の一瞥,/watch?v=RfytjL1oMro,6839,Sesshomaru kaw,3040,,32306,21
【かわいい】歩く殺生丸,/watch?v=Rtf4CKWqNsA,75728,Sesshomaru kaw,3040,,32306,234
【激しい】殺生丸の髪が激しい,/watch?v=Z8GPu2gP4DE,9940,Sesshomaru kaw,3040,,32306,31
【ヴィダルサスーン】殺生丸のサラッサラヘアー,/watch?v=Qk8kM2-kYtw,7477,Sesshomaru kaw,3040,,32306,23
【ヴィダルサスーン】殺生丸のフワフワ前髪,/watch?v=AwBociOHGeY,899,Sesshomaru kaw,3040,,32306,3
【もこもこ】いろんなもこもこ,/watch?v=aZZiHBJ5bhI,58317,Sesshomaru kaw,3040,,32306,181
【ASMR】殺生丸の剣,/watch?v=pzpflHv75ug,4080,Sesshomaru kaw,3040,,32306,13
【瞬殺www】戦国最強殺生丸,/watch?v=LIFwEXIr6ow,3883,Sesshomaru kaw,3040,,32306,12
【戯れ】殺生丸と母,/watch?v=MerJs4TSg3U,30111,Sesshomaru kaw,3040,,32306,93
【ガッツリ笑う】殺生丸,/watch?v=BTn0V1dm290,3367,Sesshomaru kaw,3040,,32306,10
【おこ】殺生丸,/watch?v=gTHgqCByN_A,642,Sesshomaru kaw,3040,,32306,2
【爆笑】殺生丸母 VS 邪見,/watch?v=Nl7JOIUqReg,633985,Sesshomaru kaw,3040,,32306,1962
【かわいい】足止めされちゃった殺生丸,/watch?v=aCzCOwjDvSE,1391,Sesshomaru kaw,3040,,32306,4
いや耳にかけないんかい,/watch?v=M1CbTefT20M,1928,Sesshomaru kaw,3040,,32306,6
【ヴィダルサスーン】戦国時代のシャンプー最強,/watch?v=23KSErtAgJA,1701,Sesshomaru kaw,3040,,32306,5
【もこもこ】激しいもこもこ,/watch?v=aOQnVxI6xak,4531,Sesshomaru kaw,3040,,32306,14
【殺生丸御一行】「放っておけ」,/watch?v=m6HM6YZ4US4,4860,Sesshomaru kaw,3040,,32306,15
【殺生丸一行】,/watch?v=Gt5gCCTrceY,30265,Sesshomaru kaw,3040,,32306,94
殺生丸の腕ってエッチだよねわかる,/watch?v=UBaT8_vkXmM,44378,Sesshomaru kaw,3040,,32306,137
【かわいい】殺生丸 剣をしまう２,/watch?v=WtNE0_Xcqsw,1125,Sesshomaru kaw,3040,,32306,3
【かわいい】殺生丸 剣をしまう,/watch?v=Lr2k5i82ZZI,1006,Sesshomaru kaw,3040,,32306,3
【殺生丸一行】「黙れりん」,/watch?v=4FQyWHpfBR4,41294,Sesshomaru kaw,3040,,32306,128
【殺生丸一行】「りん、動くな」,/watch?v=Wt_1DlJm5ik,85940,Sesshomaru kaw,3040,,32306,266
【出会い】殺りん,/watch?v=qcr_ZIP_thY,53812,Sesshomaru kaw,3040,,32306,167
【永久保存版】殺生丸の暴言集,/watch?v=HUfrcSTKcfI,10671,Sesshomaru kaw,3040,,32306,33
ニコッ,/watch?v=z5EXXpMdAX8,17637,Sesshomaru kaw,3040,,32306,55
【かわいい】口開けちゃう殺生丸,/watch?v=Ee1Ytw8vlVw,22431,Sesshomaru kaw,3040,,32306,69
【殺りん】「りんが死んでも・・・」,/watch?v=ez1PbH9egNM,36635,Sesshomaru kaw,3040,,32306,113
【殺りん】愛故りんを置いていく殺生丸,/watch?v=eUo9-9qIDkg,116858,Sesshomaru kaw,3040,,32306,362
【殺生丸一行】殺生丸安否に一喜一憂するりんと邪見,/watch?v=AQz3RQSdRLI,8129,Sesshomaru kaw,3040,,32306,25
【嬉しい】新しい腕嬉しい丸,/watch?v=xuhqX8HjVYw,6122,Sesshomaru kaw,3040,,32306,19
【かわいい】かわいい横顔丸,/watch?v=DBW_8JpitMI,1169,Sesshomaru kaw,3040,,32306,4
【爆笑】「犬だし・・・賢そうじゃないし・・・」「😡」,/watch?v=--Lr6SvK6hI,5472,Sesshomaru kaw,3040,,32306,17
【かわいい】決めポーズ丸２,/watch?v=wxYVbIYpkXk,3567,Sesshomaru kaw,3040,,32306,11
爪ポーズ,/watch?v=5WSjBNzIHQw,1315,Sesshomaru kaw,3040,,32306,4
【決めポーズ】爪,/watch?v=XoFlPa44mkA,488,Sesshomaru kaw,3040,,32306,2
【綺麗】指めっちゃ綺麗丸,/watch?v=dBUIBoB9TIc,10411,Sesshomaru kaw,3040,,32306,32
【やさしい】琥珀助ける殺生丸,/watch?v=Z0HyeVxKaGo,3717,Sesshomaru kaw,3040,,32306,12
タンタンッ,/watch?v=L0jTi6hF-oE,4573,Sesshomaru kaw,3040,,32306,14
【おこ】「お前は弱い」「😡」,/watch?v=qdWdTFqFR4Y,3624,Sesshomaru kaw,3040,,32306,11
