title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
奇妙人生 手機遊戲 中文版 第五章 變態傑佛森老師,/watch?v=BZs5ECiQL1w,90,曹諾云,12,3か月前,6,1500
奇妙人生 手機遊戲 中文版 第五章 照片改變一切,/watch?v=npRtXLrjvG0,2,曹諾云,12,3か月前,6,33
奇妙人生 手機遊戲 中文版 第五章 帥氣的大衛救麥克斯,/watch?v=HrZTeVXLXu8,5,曹諾云,12,3か月前,6,83
奇妙人生 手機遊戲 中文版 第四章 真相大白,/watch?v=yx6arpo7QNk,9,曹諾云,12,3か月前,6,150
奇妙人生 手機遊戲 第四章 中文版 真相 暗房,/watch?v=hxrID4pvvLA,5,曹諾云,12,3か月前,6,83
奇妙人生 手機遊戲 中文版 第四章 真相調查篇,/watch?v=J1RyqkAR4EI,3,曹諾云,12,3か月前,6,50
奇妙人生 手機遊戲 中文版 第四章 關於法蘭克談話,/watch?v=7Ttn2QPnokM,1,曹諾云,12,3か月前,6,17
奇妙人生 手機遊戲 中文版 第四章 帥氣的華倫,/watch?v=jcQ6pC-MGQA,4,曹諾云,12,3か月前,6,67
奇妙人生 手機遊戲 中文版 第四章 探訪凱特,/watch?v=Sl7mMSmUusU,0,曹諾云,12,3か月前,6,0
奇妙人生 手機遊戲 中文版 第四章 另外一個改變未來的威廉跟克洛伊,/watch?v=BeLHGKRkm-Q,4,曹諾云,12,3か月前,6,67
奇妙人生 手機遊戲 中文版 第四章 回到原來的自己的未來  再見威廉 不良少女克洛伊回來了,/watch?v=CWYa6hWtkV4,4,曹諾云,12,3か月前,6,67
奇妙人生 手機遊戲中文版第三章 回到過去 時光倒流,/watch?v=1dv2mjGYalU,4,曹諾云,12,3か月前,6,67
奇妙人生 手機遊戲 中文版第三章 瑞秋跟法蘭克的關係,/watch?v=Q7yhPMackBM,4,曹諾云,12,3か月前,6,67
星露谷物語 終於下到100層 找齊先生 喝銥蛇牛奶,/watch?v=CHxjbGPLO8o,2,曹諾云,12,3か月前,6,33
星露谷物語 14心 艾利歐特 下篇,/watch?v=dIL6q7tTIo4,2,曹諾云,12,3か月前,6,33
星露谷物語 14心 艾利歐特 上篇,/watch?v=UuCoMlQQCuk,0,曹諾云,12,3か月前,6,0
星露谷物語 艾莉歐特的結婚,/watch?v=jF30lQ5eYVo,0,曹諾云,12,4か月前,6,0
星露谷物語 亞利克斯吃晚餐,/watch?v=CvJ8fk6RET0,0,曹諾云,12,4か月前,6,0
星露谷物語 跟艾利歐特看電影,/watch?v=Jc4Z7wRCpdk,2,曹諾云,12,4か月前,6,33
星露谷物語 潘姆 新房子,/watch?v=NQ0rnoxKvw0,6,曹諾云,12,4か月前,6,100
星露谷物語 1.4改版 電影院 跟阿比蓋爾看電影,/watch?v=N4hc7w57bmA,1,曹諾云,12,5か月前,6,17
星露谷物語 1.4改版 14心 謝恩 上,/watch?v=Q61XotR-2kw,0,曹諾云,12,5か月前,6,0
星露谷物語 1.4 改版 14心 謝恩 下,/watch?v=NJrtgq4Sxfc,0,曹諾云,12,5か月前,6,0
脱出ゲーム:ギフト,/watch?v=HhCCpcP6sBA,7,曹諾云,12,5か月前,6,117
脫出ゲーム 赤い女 真結局 脫逃成功,/watch?v=gJWCeSdLbA8,1,曹諾云,12,5か月前,6,17
脫出ゲーム 赤い女 隱藏的結局：精神景點的誕生,/watch?v=pK4jehCRS2c,3,曹諾云,12,5か月前,6,50
JoJo的奇妙冒險 星塵射手 第一部  幻影血脈 英雄們瞑目 雙頭龍 明日的勇氣,/watch?v=4wUmBTL1z5o,7,曹諾云,12,5か月前,6,117
JoJo的奇妙冒險 星塵射手 第一部 幻影血脈 黑暗的騎士們從過去來的復,/watch?v=NUPAe_k8rWY,4,曹諾云,12,5か月前,6,67
JoJo的奇妙冒險  星塵射手 第一部《幻影血脈》陷阱邀凍血成石鬼面力,/watch?v=mgS5FZH_JaY,7,曹諾云,12,5か月前,6,117
JoJo的奇妙冒險 星塵射手 第一部《幻影血脈》仙道波紋疾走,/watch?v=EV_w5ablYYw,12,曹諾云,12,5か月前,6,200
《無影燈真相篇》 真結局 除靈成功,/watch?v=lgPN0deTrUU,5,曹諾云,12,5か月前,6,83
無影燈 真相篇 壞結局1 選擇直接逃走,/watch?v=tn6iOPcfhm8,4,曹諾云,12,5か月前,6,67
無影燈  真相篇 壞結局2 選擇拿走手術刀的逃出下場,/watch?v=UCotXesC1s0,4,曹諾云,12,5か月前,6,67
JOJO的奇妙冒險 星塵射手 第三部 星塵遠征軍 太陽,/watch?v=Q-ty5GP_hKg,2,曹諾云,12,5か月前,6,33
JOJO的奇妙冒險 星塵射手 第三部 星塵遠征軍 戀人 下篇,/watch?v=45YITkOHUwc,4,曹諾云,12,5か月前,6,67
JOJO的奇妙冒險 星塵射手 第三部 星塵遠征軍 戀人 上篇,/watch?v=1i148zTFRSI,1,曹諾云,12,5か月前,6,17
JOJO的奇妙冒險 星塵射手 第三部 星塵遠征軍 正義,/watch?v=-4AmbJW6eRw,2,曹諾云,12,5か月前,6,33
JoJo星塵射手 第三部 星塵遠征軍 運命の車輪,/watch?v=7VjAHyZLRGk,2,曹諾云,12,5か月前,6,33
JOJO的奇妙冒險 星塵射手 第三部 星塵遠征軍 女帝,/watch?v=wEQLtqsuGP4,1,曹諾云,12,6か月前,6,17
脱出ゲーム 都市伝説~杉沢村からの脱出二,/watch?v=S1gkb3PldbE,1,曹諾云,12,6か月前,6,17
脱出ゲーム 都市伝説~杉沢村からの脱出~,/watch?v=7bhMCxhb4wA,3,曹諾云,12,6か月前,6,50
