title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
魔神英雄伝ワタル 【OST】 龍神丸／兼崎順一,/watch?v=peAmir8zKmU,17395,Gundober03,,2年前,22240,78
魔神英雄伝ワタル 【OST】 変身 龍神丸／兼崎順一,/watch?v=IPPieLqVWb8,78086,Gundober03,,2年前,22240,351
魔神英雄伝ワタル 【OST】 ワタルのテーマ／兼崎順一,/watch?v=grtCIluhEn8,15228,Gundober03,,2年前,22240,68
新機動戦記ガンダムW 【OST】 ガンダム襲撃／大谷幸,/watch?v=JiX-xDgGW3I,76071,Gundober03,,2年前,22240,342
新機動戦記ガンダムW 【OST】 任務遂行／大谷幸,/watch?v=0AvZjdU9Eb0,232412,Gundober03,,2年前,22240,1045
愛と勇気のピッグガール とんでぶーりん 【OST】 愛はカッコわるい inst.／片岡嗣実、淡海悟郎,/watch?v=t-dsLpKQD0Y,46269,Gundober03,,2年前,22240,208
∀ガンダム 【OST】 Final shore ～おお、再臨ありやと／菅野よう子,/watch?v=FNeQ--uWAjY,61485,Gundober03,,2年前,22240,276
∀ガンダム 【OST】 地よりはずめと／菅野よう子,/watch?v=U9IJg59pWxQ,53244,Gundober03,,2年前,22240,239
トップをねらえ！ 【OST】 ガンバスター／田中公平,/watch?v=MdiTbcpDbtQ,13571,Gundober03,,3年前,22240,61
新機動戦記ガンダムW 【OST】 ゼクスが来る／大谷幸,/watch?v=F4tSYwNy8sU,86677,Gundober03,,3年前,22240,390
新機動戦記ガンダムW 【OST】 龍が泳ぐ時 すべては終わる／大谷幸,/watch?v=vE7OS_fGz6E,263798,Gundober03,,3年前,22240,1186
R.O.D -THE TV- 【OST】 R.O.D -Opening Version-,/watch?v=5dcODbBnf_g,4650,Gundober03,,3年前,22240,21
R.O.D -THE TV- 【OST】 アニタ12歳／岩崎琢,/watch?v=mp2BuZg5lqI,1768,Gundober03,,3年前,22240,8
R.O.D -THE TV- 【OST】 本棚探偵の冒険／岩崎琢,/watch?v=juiWln7RxLg,1099,Gundober03,,3年前,22240,5
R.O.D -THE TV- 【OST】 書を捨てよ、町へ出よう／岩崎琢,/watch?v=-U2H6dXQPHM,3005,Gundober03,,3年前,22240,14
R.O.D -THE TV- 【OST】 R.O.Dのテーマ -I love 香港 Version-／岩崎琢,/watch?v=HNj2ulyK66Q,12320,Gundober03,,3年前,22240,55
破邪大星ダンガイオー 【OST】 初陣！弾劾凰／渡辺宙明,/watch?v=ALWt4J-d_Cc,18267,Gundober03,,3年前,22240,82
破邪大星ダンガイオー 【OST】 エスパー戦士／渡辺宙明,/watch?v=-WAPQVsSq6A,6359,Gundober03,,3年前,22240,29
新機動戦記ガンダムW 【OST】 屍に埋もれた平和を探して／大谷幸,/watch?v=ien3hkLXLys,136535,Gundober03,,3年前,22240,614
新機動戦記ガンダムW 【OST】 返り血と火薬の匂いの中／大谷幸,/watch?v=Qbd5E7Fqsh0,200054,Gundober03,,3年前,22240,900
烈火の炎 【OST】 烈火劣勢～炎の忍／本間勇輔,/watch?v=5M5HS79QVQo,2637,Gundober03,,3年前,22240,12
烈火の炎 【OST】 潜入～金の少年／本間勇輔,/watch?v=cpc-ldrfa8o,871,Gundober03,,3年前,22240,4
烈火の炎 【OST】 水の剣士／本間勇輔,/watch?v=gfOYDvKSpSU,1427,Gundober03,,3年前,22240,6
烈火の炎 【OST】 風子風神／本間勇輔,/watch?v=GrEjWvINUp4,1386,Gundober03,,3年前,22240,6
烈火の炎 【OST】 忍と姫君／本間勇輔,/watch?v=ARZV71Bpqp8,2318,Gundober03,,3年前,22240,10
烈火の炎 【OST】 烈火・炎の如く／本間勇輔,/watch?v=WW0_KH_DJmI,6546,Gundober03,,3年前,22240,29
機動新世紀ガンダムX 【IM】 POWER by YOU／高木渉,/watch?v=NGXH9V913a4,12182,Gundober03,,3年前,22240,55
南海奇皇 ネオランガ 【OST】 風の眠る島 inst.／蓜島邦明,/watch?v=P1x8Ey1kw7o,9814,Gundober03,,3年前,22240,44
南海奇皇 ネオランガ 【OST】 NEO RANGA／蓜島邦明,/watch?v=mg78D1yu_Qc,5057,Gundober03,,3年前,22240,23
