title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Qoo試玩】《點陣英雄》：創作你的原創英雄,/watch?v=T2yyyti5Z2g,1168,QooApp,19400,1年前,11025,11
"Reading Mean Comments! FGO (JP), MHA Smash Rising, SuperStar BTS and MORE!",/watch?v=ygBe47PMbnQ,665,QooApp,19400,1年前,11025,6
Final Blade 5☆ Characters Gameplay!,/watch?v=RvIPBmcGkFo,407,QooApp,19400,1年前,11025,4
【Qoo試玩】在手機重溫七年級生的感動！《爆爆王M》最速試玩報告,/watch?v=LaAOIvYGnaI,66709,QooApp,19400,1年前,11025,605
OVERLORD Mass for the Dead Battle Gameplay (Mare Bello Fiore),/watch?v=YWBiaspWo6I,1438,QooApp,19400,1年前,11025,13
OVERLORD Mass for the Dead Battle Gameplay (Demiurge and Cocytus),/watch?v=VkIwuaONz-8,15133,QooApp,19400,1年前,11025,137
Top 10 Anisong Ranking 2018 (Voted by Japanese netizen),/watch?v=eReJAPEQWI8,685,QooApp,19400,1年前,11025,6
主企教你玩《有病解謎》 正確的姿勢！,/watch?v=lOAG2jCn6A8,439,QooApp,19400,1年前,11025,4
楓之谷M 新冒險家職業特色介紹,/watch?v=T83XICqc71c,6203,QooApp,19400,1年前,11025,56
【TPGS 2019】高質量獨立遊戲《決戰進化島》試玩！進化島 X 實時三方生存競技,/watch?v=E61mvxiZ_vg,889,QooApp,19400,1年前,11025,8
【盤點】QooApp 2018年度精選遊戲,/watch?v=EZxZQYdENmg,2030,QooApp,19400,2018年度精選遊戲作成者:1年前,11025,18
Initial Ship Girls Introduction & Recommendation,/watch?v=uSLIeiG1EVo,392,QooApp,19400,1年前,11025,4
陰陽師餐廳【Qoo心得】,/watch?v=JArf7I15m4A,264,QooApp,19400,1年前,11025,2
Warship Girls Construction Guide,/watch?v=ysRmPovc9HM,1241,QooApp,19400,1年前,11025,11
【Qoo試玩】《阿瑞斯病毒》(ARES VIRUS) 挑戰你的末日生存指數,/watch?v=lRRzUlNUnfw,930,QooApp,19400,1年前,11025,8
Warship Girls Battle System Guide - QooApp,/watch?v=Q2pO0VEX5wE,692,QooApp,19400,作成者:1年前,11025,6
【Qoo看動畫】《佐賀偶像是傳奇》完結伏筆解析，第二季指日可待？（Zombie Land Saga）,/watch?v=0z7lHuSCWrs,10279,QooApp,19400,1年前,11025,93
《文豪迷犬》100連抽挑戰！劇場版 Dead Apple 新卡池！【Qoo試玩】,/watch?v=nmj3bcsQWJI,5808,QooApp,19400,1年前,11025,53
【Qoo試玩】《咕啾！文鳥戀愛物語》獨家搶先試玩曝光！12月20日配信預定！,/watch?v=DLRzjyle2tY,609,QooApp,19400,1年前,11025,6
【QooApp安裝指南】Android 8.0 首次安裝遊戲/How to Install Games from QooApp（Android 8.0 ）,/watch?v=ukUxwdp5eQ8,3660,QooApp,19400,1年前,11025,33
【QooApp安裝指南】Android 7.0 首次安裝遊戲/How to Install Games from QooApp（Android 7.0 ）,/watch?v=rUyFze4v5WQ,3056,QooApp,19400,1年前,11025,28
【QooApp安裝指南】Android 8.0 安裝方法/How to download QooApp （Android 8.0）,/watch?v=vUbuc4q_XPU,3246,QooApp,19400,（Android8.0）作成者:1年前,11025,29
【QooApp安裝指南】Android 7.0 安裝方法/How to download QooApp （Android 7.0）,/watch?v=Eq9NV-M8aEg,7818,QooApp,19400,（Android7.0）作成者:1年前,11025,71
【FGO街機】 FGO arcade 70連抽！（Fate/Grand Order）,/watch?v=ccDQ-ZjES0k,3687,QooApp,19400,1年前,11025,33
【FGO街機】 FGO arcade 部分英靈寶具動畫（Fate/Grand Order）,/watch?v=0d4XxuTduQI,4111,QooApp,19400,1年前,11025,37
王子們變成料理了？！用愛努力完食喚醒《夢100》王子們吧～【Qoo心得】,/watch?v=tzyW9k9GkV8,96,QooApp,19400,1年前,11025,1
【Qoo看動畫】《哥布林殺手》中，大眼怪的真實身份是…（Goblin Slayer）,/watch?v=J9By7PlWqsU,2824,QooApp,19400,1年前,11025,26
繁體中文版《文豪Stray Dogs 迷犬怪奇譚》30秒CM,/watch?v=dEUm9KvKFjE,13417,QooApp,19400,1年前,11025,122
【KOMOE GAME】《死亡愛麗絲》橫尾太郎祝賀影片,/watch?v=ErV0-SqcqzA,345,QooApp,19400,1年前,11025,3
【Qoo看動畫】《佐賀偶像是傳奇》中的佐賀縣元素（喪屍樂園佐賀/Zombie Land Saga）【QooApp】,/watch?v=wUndDmeG3l0,4975,QooApp,19400,1年前,11025,45
【Qoo專訪】雷亞遊戲香港粉絲見面會（Rayark Games ✕ QooApp  「Rayark Only – 萬象樂章」）,/watch?v=UpRAmqzl_pc,390,QooApp,19400,「RayarkOnly–萬象樂章」）作成者:1年前,11025,4
Overlord (不死者之王) 第三季 細節解析,/watch?v=dX1UuwCWJ3c,154888,QooApp,19400,1年前,11025,1405
【Qoo試玩】小心！《Replica》正在窺探你的手機...（指尖戰爭）,/watch?v=JXqqakkI2PY,885,QooApp,19400,1年前,11025,8
Fate/Grand Order Arcade (FGO) Demonstration,/watch?v=fDY09-8ppP0,341535,QooApp,19400,1年前,11025,3098
【Qoo試玩】我要拯救所有人！《落櫻幻夢譚》挑戰死亡回歸最高,/watch?v=gEs7VKE8eEU,472,QooApp,19400,1年前,11025,4
【Qoo試玩】用武力感動你的粉絲？《東京偶像計畫》,/watch?v=ssWpBp87uXY,548,QooApp,19400,1年前,11025,5
【Qoo試玩】又會打鐵又會開飛船，你從沒看過這麼可愛好玩的馬鈴薯！Holy Potatoes!,/watch?v=fvrswlxCuVQ,353,QooApp,19400,1年前,11025,3
FGO街機試玩介紹《Fate/Grand Order Arcade》【QooApp在日本】,/watch?v=Nd-4H8Z0Bjk,84496,QooApp,19400,1年前,11025,766
【Qoo試玩】連你媽都沒玩過的「藉物解謎」遊戲《我滿懷惡意的有病解謎》,/watch?v=DNTomiEFIA0,455,QooApp,19400,1年前,11025,4
【TGS 2018】福利！Showgirl & Coser集錦,/watch?v=pv2dcv7l0Sc,1591,QooApp,19400,1年前,11025,14
【TGS 2018】現場試玩 リンクスリングス,/watch?v=BzYPwjgXiYM,894,QooApp,19400,1年前,11025,8
【TGS 2018】現場實機試玩妖怪ARPG《東京CONCEPTION》,/watch?v=Cr8Zvs8zY-8,1020,QooApp,19400,1年前,11025,9
Capcom's Rockman 30th Anniversary Museum at Tokyo Game Show 2018,/watch?v=swajf_LRhGw,268,QooApp,19400,1年前,11025,2
【QooApp×SEEC】逃脫冒險遊戲《黃昏旅店》官方中文PV（正式版）,/watch?v=qDBfLOqW9yw,819,QooApp,19400,1年前,11025,7
【TGS2018】重點搶先看！QooApp帶你速覽東京電玩展,/watch?v=mks6iShyJVI,380,QooApp,19400,1年前,11025,3
【TGS 2018】試玩 Cardfight!! Vanguard ZERO,/watch?v=E6Xs2uBouK8,7982,QooApp,19400,1年前,11025,72
【TGS 2018】試玩 甲鉄城のカバネリ  乱  始まる軌跡,/watch?v=UmPfVYZ2skw,2997,QooApp,19400,1年前,11025,27
【Qoo試玩】用手機重溫尬廣跟上的情懷之作《楓之谷M》,/watch?v=wHXgjIhrnbk,668,QooApp,19400,1年前,11025,6
【Qoo試玩】滿滿90年代回憶之作《幽遊白書 100%全力戰鬥》,/watch?v=n0OZBOdNTp0,664,QooApp,19400,1年前,11025,6
Jump Mobile Games in 2018 and More,/watch?v=qAuTKYl0Muo,795,QooApp,19400,1年前,11025,7
《神秘信使》製作人給台灣玩家的一段話（QooApp專訪）,/watch?v=1OUlSdsIrgs,1689,QooApp,19400,2年前,11025,15
5 Must Collect Mobile Game Summer Swimsuits (2018 Aug),/watch?v=QZCNVC9Q19Y,948,QooApp,19400,2年前,11025,9
【Qoo試玩】JUMP明星大亂鬥！《週刊少年JUMP 實況跳跳鬥技場》,/watch?v=q3i7YICMPl4,1641,QooApp,19400,2年前,11025,15
FGO桌遊《FGO Duel -collection figure-》【QooApp開箱】,/watch?v=I6pb2y-3uKI,3667,QooApp,19400,2年前,11025,33
【Qoo試玩】超高自由度RPG！《奇幻生活Online》,/watch?v=DJPzJxfc75o,2300,QooApp,19400,2年前,11025,21
【中の人】聲優作品集錦—木村良平（7.30）,/watch?v=oJUZW4eIFek,10900,QooApp,19400,2年前,11025,99
【Qoo試玩】成為魔王虐爆勇者！《斷未魔！～我在地牢裡等著你！》,/watch?v=lgFPJG6l2mw,1049,QooApp,19400,2年前,11025,10
【中の人】聲優作品集錦—內田彩（7.23）,/watch?v=DT48qsS2TYw,1601,QooApp,19400,2年前,11025,15
【中の人】聲優作品集錦—日笠陽子（7.16）,/watch?v=9nSicb2s_4o,5021,QooApp,19400,2年前,11025,46
【課金默示錄】抽卡原理與計算方法，讓科學走進玄學,/watch?v=emFCfrjs2SI,3220,QooApp,19400,2年前,11025,29
【中の人】聲優作品集錦—種田梨沙（7.12）,/watch?v=6ZxeYSx3FdY,3400,QooApp,19400,2年前,11025,31
【QooApp×SEEC】逃脫冒險遊戲《黃昏旅店》官方中文PV,/watch?v=o8lrMCBc7xA,7619,QooApp,19400,2年前,11025,69
【盤點】最終幻想、黑暗靈魂和女神異聞錄路都不能少了它！遊戲中的「迷宮」元素（QooApp盤點）,/watch?v=iFD6iudtcHU,501,QooApp,19400,2年前,11025,5
【電玩一分鐘】4、誰才是世界上第一款手機遊戲？,/watch?v=WA-hU6uwrw0,422,QooApp,19400,2年前,11025,4
【官方宣傳片】QooApp 介紹PV,/watch?v=9EmfDUNagd8,2682,QooApp,19400,介紹PV作成者:2年前,11025,24
【中の人】聲優作品集錦 山口勝平,/watch?v=jQHJnIqLy5w,2925,QooApp,19400,2年前,11025,27
【電玩一分鐘】3、洋蔥騎士的原型，竟然是那個男人？,/watch?v=WWbWtL1dn00,804,QooApp,19400,2年前,11025,7
【中の人】聲優作品集錦 今井麻美,/watch?v=NQLT0XMZSIU,7053,QooApp,19400,2年前,11025,64
【電玩一分鐘】2、動物也會沉迷氪金遊戲？,/watch?v=5oTglRd_Zn8,351,QooApp,19400,2年前,11025,3
【Qoo專題】DC火力無限 貓女,/watch?v=Zp5sYJDF_AU,4462,QooApp,19400,2年前,11025,40
【中の人】聲優作品集錦 五十嵐裕美,/watch?v=erqBeFdw8uY,12040,QooApp,19400,2年前,11025,109
【Qoo專題】DC火力無限 神力女超人戴安娜,/watch?v=0OziTyx__0I,407,QooApp,19400,2年前,11025,4
【電玩一分鐘】1、瑪利歐為什麼要叫瑪利歐？,/watch?v=aVXZvRQKD6o,422,QooApp,19400,2年前,11025,4
【QooApp每週簡評】2018年4月第3週:　23/7，言靈戰士,/watch?v=0DP8d8VUR3s,991,QooApp,19400,2年前,11025,9
Overlord 第二季 細節解析,/watch?v=bTl25WAYDqM,235241,QooApp,19400,2年前,11025,2134
【QooApp每週簡評】2018年4月第2週: CHRONO MAGIA，黑騎士與白魔王，釣魚大亨，齊木楠雄,/watch?v=VgCetgrY7zs,1011,QooApp,19400,2年前,11025,9
"【QooApp每週簡評】2018年4月第1週: 刀使之巫女, ONE PIECE BOUNTY RUSH",/watch?v=MgOSjULBPwk,856,QooApp,19400,2年前,11025,8
【QooApp每週簡評】2018年3月第2週: FINAL FANTASY EXPLORERS-FORCE，戰國阿修羅，塔麻可吉,/watch?v=dzTLx-kNs3I,847,QooApp,19400,2年前,11025,8
【QooApp每週簡評】2018年3月第1週：足球天才，食之契約，Brown Dust,/watch?v=bSD216uGSlA,2159,QooApp,19400,2年前,11025,20
【QooApp每週簡評】2018年2月第3週：勇者前線2，魔界戰爭，公主連接,/watch?v=-K9qmtNSN6I,1452,QooApp,19400,2年前,11025,13
Gilbert's Valentine's Day /《吉爾伯特的情人節》,/watch?v=QgsvKUp0NuE,246,QooApp,19400,2年前,11025,2
【QooApp每週簡評】2018年2月第1週：LINE PANGYA 魔法飛球，機動戰士高達 即時戰線,/watch?v=0aXq6Ks0_Sc,966,QooApp,19400,2年前,11025,9
【QooApp每週簡評】2018年1月第4週：Alice Gear Aegis，D×2 真‧女神轉生 Liberation，動物朋友,/watch?v=F_L8CDHCs50,895,QooApp,19400,2年前,11025,8
【台北電玩展2018】 QooApp - 二次元特工全力出動！,/watch?v=tFJs0paPsBI,255,QooApp,19400,-二次元特工全力出動！作成者:2年前,11025,2
"【QooApp每週簡評】2018年1月第3週：妖怪三國志 , SUPERSTAR BTS",/watch?v=zsvCYhNTQCA,926,QooApp,19400,2年前,11025,8
QooApp 2017年度精選遊戲,/watch?v=jw0qIfgYubE,1905,QooApp,19400,2017年度精選遊戲作成者:2年前,11025,17
"【QooApp每週簡評】2018年1月第2週：DC UNCHAINED, Skullgirls",/watch?v=O2lLIJ0j2wA,1076,QooApp,19400,2年前,11025,10
【Qoo心得】2018年第一擊：抽鬱袋,/watch?v=C0H-1WbAFgs,545,QooApp,19400,2年前,11025,5
C93始發組等待時的盛況,/watch?v=3LroeafdRh8,311,QooApp,19400,2年前,11025,3
【QooApp每週簡評】2017年 最終週：Heir Of Light，雙截龍，This War of Mine,/watch?v=ooghqlPDfoA,828,QooApp,19400,2年前,11025,8
【QooApp每週簡評】2017年12月第4週：Kirara Fantasia，Bridge Constructor Portal,/watch?v=Alp4MfdRkcc,1187,QooApp,19400,2年前,11025,11
【QooApp每週簡評】2017年12月第3週：最終幻想世界，文豪野犬，花落迪士尼,/watch?v=7nBt8U91xoY,712,QooApp,19400,2年前,11025,6
【QooApp每週簡評】2017年12月第2週：刀劍神域，LayereD Stories 0，IS,/watch?v=ncirABlvpMU,2215,QooApp,19400,2年前,11025,20
【QooApp每週簡評】2017年12月第1週：閃亂神樂，OVERHIT，Tera M,/watch?v=kWAv0S_UFSc,1483,QooApp,19400,2年前,11025,13
【QooApp每週簡評】2017年11月第4週：命運之子，幻影追逐者，落櫻幻夢譚,/watch?v=YvQ00sUnB7M,1212,QooApp,19400,2年前,11025,11
【QooApp每週簡評】2017年11月第3週 : NARUTO X BORUTO，鐵拳 TEKKEN,/watch?v=45rUGSwoflE,2003,QooApp,19400,2年前,11025,18
【QooApp每週簡評】2017年11月第2週：勇者鬥惡龍，南方公園,/watch?v=qmKeg_AnBr4,1099,QooApp,19400,2年前,11025,10
【QooApp每週簡評】2017年11月第1週：Ride Zero，迪士尼 TSUMTSUM LAND,/watch?v=nvNK1koVEE8,901,QooApp,19400,2年前,11025,8
【QooApp每週簡評】2017年10月第5週：動物之森，假面騎士，白色情人節,/watch?v=tIF-vdXKkO4,966,QooApp,19400,2年前,11025,9
【QooApp每週簡評】2017年10月第4週：真・女神轉生，拳皇，魔女之泉,/watch?v=m8NteFlTUhM,1274,QooApp,19400,2年前,11025,12
【QooApp每週簡評】2017年10月第3週：RO仙境傳說，中土世界，AKB48,/watch?v=2gO8yXA9nZc,1250,QooApp,19400,2年前,11025,11
【QooApp每週簡評】2017年10月第2週：PaniPani，死神，Puzzle Fighter，Defense Witches,/watch?v=S_MuFrh6daI,973,QooApp,19400,2年前,11025,9
【QooApp每週簡評】2017年10第1週：宇宙與大海之間 ，水晶之心 ，從零開始,/watch?v=DDSkvs14EKs,1150,QooApp,19400,2年前,11025,10
秋葉原SE CAFE門前的史萊姆幣製造機,/watch?v=VgCe3DUhdg8,315,QooApp,19400,2年前,11025,3
TGS2017 Cosplay + ShowGirl 現場片段,/watch?v=DrINpZFUQ0Q,142,QooApp,19400,2年前,11025,1
TGS2017：主場狀況,/watch?v=HNVFION6jW8,419,QooApp,19400,2年前,11025,4
TGS2017：VR現場概覽,/watch?v=g20jr54z4IM,94,QooApp,19400,2年前,11025,1
TGS2017 :奮戰賣物場,/watch?v=mP_wAZ14p2Q,142,QooApp,19400,2年前,11025,1
【QooApp每週簡評】2017年9月第4週：Terra Battle2，三國BLADE，小松先生,/watch?v=63gZOpS_88Y,604,QooApp,19400,2年前,11025,5
【QooApp每週簡評】2017年9月第3週：國王騎士，音速小子，來自深淵，歸家異途,/watch?v=OdAlr-GgAic,1408,QooApp,19400,2年前,11025,13
STGCC 2017 Highlights,/watch?v=F2wer44bdQE,187,QooApp,19400,2年前,11025,2
【QooApp每週簡評】2017年9月第2週：三國志曹操傳，LOST KINGDOM，動物偶像,/watch?v=EzYEb1FfPY8,1120,QooApp,19400,2年前,11025,10
【QooApp每週簡評】2017年9月第1週：SCHOOLGIRL STRIKERS，偶像大師 SideM，歌之王子,/watch?v=gFJRkc6x1lQ,1529,QooApp,19400,2年前,11025,14
【QooApp每週簡評】2017年8月第4週：魔法少女小圓，Sevens Story，Dia Horizon,/watch?v=u5vUHFv6kTQ,2945,QooApp,19400,3年前,11025,27
【QooApp每週簡評】2017年8月第3週：AION，Princess Principal，萌戰雙馬尾,/watch?v=lMn4KVvrCjc,2276,QooApp,19400,3年前,11025,21
【QooApp每週簡評】2017年8月第2週：你就是英雄，MITRA SPHERE，刃牙，，星光少年,/watch?v=PghAEOcWb2Q,3806,QooApp,19400,3年前,11025,35
【QooApp每週簡評】2017年8月第1週：神式一閃，超時空要塞，最終幻想：覺醒，上古卷軸,/watch?v=miSBJAkcWBA,2593,QooApp,19400,3年前,11025,24
【Qoo@動漫節2017】龍珠新作《DragonBall Fighter Z》試玩片段,/watch?v=oib3EYzVxS8,1226,QooApp,19400,3年前,11025,11
【QooApp每週簡評】2017年7月第5週：Unlight，Qubot像素戰機，Project Magitek 魔導計劃,/watch?v=M5Ogd58cR-g,1808,QooApp,19400,3年前,11025,16
【QooApp每週簡評】2017年7月第4週：Smash & Magic，Re:Monster,/watch?v=d2JqLvR1LBM,3116,QooApp,19400,3年前,11025,28
【QooApp每週簡評】2017年7月第3週：高達 G GEN/G世代，天堂M,/watch?v=mn7-L56pkGc,2302,QooApp,19400,3年前,11025,21
【QooApp每週簡評】2017年7月第2週：週刊少年JUMP 我的收藏，為了誰的鍊金術師，蒼之騎士團 ，全民高爾夫,/watch?v=7cTEQvVVhvo,2770,QooApp,19400,3年前,11025,25
【Qoo獨家】《監獄少年》繁體中文版 官方PV,/watch?v=K7RHx_d_83M,3523,QooApp,19400,3年前,11025,32
【QooApp每週簡評】2017年7月第1週：戰姬絕唱，偶像大師，Final Fantasy／最終幻想,/watch?v=rQP3Ar5fD4Q,2645,QooApp,19400,3年前,11025,24
【QooApp每週簡評】2017年6月第四週：東京偶像計劃，地城邂逅，Fight League／交鋒聯盟,/watch?v=MgsOZCvB9VE,3931,QooApp,19400,3年前,11025,36
【QooApp每週簡評】2017年6月第三週：足球小將，天堂，文豪鍊金,/watch?v=7NaQK-e4FqI,2854,QooApp,19400,3年前,11025,26
【QooApp每週精選】2017年6月第二週：SINoALICE ，結城友奈是勇者，小雙俠,/watch?v=L1jCpwOPTik,2678,QooApp,19400,3年前,11025,24
【Qoo每週精選】2017年6月第一週：Granvilier，戰刻Night Blood，Soul Slash SAGA,/watch?v=3j36cP7yq9o,2751,QooApp,19400,3年前,11025,25
【Qoo獨家】QooApp 漫畫企劃連續開催《QooApp 異常登入》,/watch?v=jT4JY2wZQwQ,887,QooApp,19400,漫畫企劃連續開催《異常登入》作成者:3年前,11025,8
【QooApp每週精選】2017年5月第四週：WINNING ELEVEN，仙劍奇俠傳，從零開始的魔法書，鯉魚王,/watch?v=tvaeTYKMxf4,2733,QooApp,19400,3年前,11025,25
【Qoo每週精選】2017年5月第三週 ：INJUSTICE 2 / 不義聯盟,/watch?v=veiicjCWgzo,1971,QooApp,19400,3年前,11025,18
【Qoo心得】異形遊戲特集,/watch?v=4DFnfU-PfVQ,1393,QooApp,19400,3年前,11025,13
英特爾極限高手盃大賽 (悉尼現場),/watch?v=3msH3JIDLfU,309,QooApp,19400,3年前,11025,3
【QooApp每週精選】2017年5月第一週：黑騎士與白魔王，亞爾斯蘭戰記,/watch?v=nKM4YejtH8E,3269,QooApp,19400,3年前,11025,30
【QooApp每週精選】2017年4月第五週：天華百劍，我的英雄學院，三國志大戰，ZOIDS,/watch?v=H1qxhkADQ6Q,3824,QooApp,19400,3年前,11025,35
【QooApp每週精選】2017年4月第四週：另一個伊甸，Black Rose Suspects，擴張少女，FLAME×BLAZE,/watch?v=pIZBpfmck7Q,3282,QooApp,19400,3年前,11025,30
【QooApp每週精選】2017年4月第三週：監獄少年，聖光之誓 Valiant Force，商人之星的小比索,/watch?v=gFqBevE3T4g,2481,QooApp,19400,3年前,11025,23
