title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
☆VIROCY★ 98OL 煞氣A六門阿修,/watch?v=IB7oj93r1FI,8915,Viroc,756,,3580,249
彭絲 在嵌合蟻 相當獵奇,/watch?v=KShJ5obffos,63837,Viroc,756,,3580,1783
AligaKizuna  kawai~~ 超可愛羅莉,/watch?v=sSIcl6djeDM,326,Viroc,756,,3580,9
☆VIROCY★ 98OL 教爬巔峰 不可選模式,/watch?v=wNgYNYbymbY,87,Viroc,756,,3580,2
☆VIROCY★ 98OL  無界 巔峰整場 15資質,/watch?v=3xSo7dMEgRM,2743,Viroc,756,,3580,77
☆VIROCY★ 98OL 資質15 無界 大招,/watch?v=LuQ5pJJc4yQ,237,Viroc,756,,3580,7
☆VIROCY★ 98OL 白路 忍者 瘋娜的愛情故事,/watch?v=R5FfrUTO9KE,280,Viroc,756,,3580,8
☆VIROCY★ 98OL 坂崎良02 羅伯02 新龍虎亂舞 只有最帥,/watch?v=ipX2QkL_f-A,11042,Viroc,756,,3580,308
☆VIROCY★ 98OL 這場八神 一隻反敗,/watch?v=X-gB_9t1ybw,1405,Viroc,756,,3580,39
☆VIROCY★ 98OL 2003泰瑞 14資質 虎魂核心,/watch?v=QnCCbFHtUOQ,13172,Viroc,756,,3580,368
☆VIROCY★ 98OL 母親節康乃馨 最後一天 到底要兌換什麼???,/watch?v=QLd0JDP-1I0,493,Viroc,756,,3580,14
☆VIROCY★ 98OL 母親節康乃馨兌換活動,/watch?v=Pgg9bKcLlYI,594,Viroc,756,,3580,17
☆VIROCY★ 98OL 阿修教學玩法~,/watch?v=emt8mmyt2hg,3421,Viroc,756,,3580,96
☆VIROCY★ 98OL 巔峰巧遇 毆帕,/watch?v=eB1Gu5u7WQk,4121,Viroc,756,,3580,115
☆VIROCY★ 98OL 資質15阿修 限抽 請用1.25速度播放,/watch?v=lIPxw16KCgY,2315,Viroc,756,,3580,65
☆VIROCY★Ω路卡爾  六門新大招 搶先看,/watch?v=eXQ-A85C3QU,735,Viroc,756,,3580,21
☆VIROCY★98OL 後手超破解 四魂 的超級救星,/watch?v=jwNcuZ6yGjc,7934,Viroc,756,,3580,222
LOL 神牛音樂班,/watch?v=Th5O0pjtPok,4023,Viroc,756,,3580,112
☆VIROCY★98OL  歐姆路卡爾 要多少鑽 才能轉到一個專武?? 實測,/watch?v=HPDpYC83tQ8,10914,Viroc,756,,3580,305
☆VIROCY★98OL 巔峰超痛 Mr.big 是你嗎?光頭王,/watch?v=3ly0Z_7VeNA,327,Viroc,756,,3580,9
☆VIROCY★98OL 新資質14紅丸 大招展示,/watch?v=FR9-_gBLSH0,451,Viroc,756,,3580,13
☆VIROCY★98OL 娜考露露 100禮包 實測多少包能抽到整卡,/watch?v=YTGBEfnvSK0,1838,Viroc,756,,3580,51
☆VIROCY★98OL 低戰低先手 勵志台,/watch?v=tLTaIyb2xJc,1107,Viroc,756,,3580,31
☆VIROCY★ 98OL 真0 六門輸出! 你滿意嗎??,/watch?v=gVONdQHi2gw,5826,Viroc,756,,3580,163
☆VIROCY★ 98OL 後手創世虎 K輸出爆表,/watch?v=UUoAvpPZd0g,5717,Viroc,756,,3580,160
影鱷12 漆黑,/watch?v=WFcKwb5AOW0,2493,Viroc,756,,3580,70
☆VIROCY★ 98OL 資源兌換推薦 以及 伊格尼斯心得,/watch?v=ozSPKtxg-sg,2077,Viroc,756,,3580,58
影鱷11  老師的過去,/watch?v=sXEw7hJ-OV8,2170,Viroc,756,,3580,61
影鱷 10 影鱷,/watch?v=VIqjaMAxX9c,1724,Viroc,756,,3580,48
☆VIROCY★ 98OL 街機 特殊開場 對話,/watch?v=KDST3ZaGWyY,1104,Viroc,756,,3580,31
☆VIROCY★ 98OL VIP禮包購買教學 & 金幣刮刮樂講解,/watch?v=_x8uykmtKp4,384,Viroc,756,,3580,11
影鱷 9 植物園,/watch?v=_VudnaWjDoY,32122,Viroc,756,,3580,897
