title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
狂三小劇場#114 恆毅吉他X連勝文,/watch?v=k5_2HuRcp3Q,168799,卡提諾狂新聞,95500,1か月前,332152,51
狂三寶劇場#1 假面騎士續集,/watch?v=_eLAWeHhMsc,114615,卡提諾狂新聞,95500,1か月前,332152,35
狂三小劇場#113 國會幻影旅團,/watch?v=HGR3XIu56IU,95103,卡提諾狂新聞,95500,1か月前,332152,29
"【0627】卡提諾狂新聞 #225 連假塞車!? 林佳龍:聰明人""趨吉避凶""",/watch?v=FQ9oB1YNseo,354863,卡提諾狂新聞,95500,"#225連假塞車!?林佳龍:聰明人""趨吉避凶""作成者:2か月前",332152,107
【0620】卡提諾狂新聞 #224 政壇貓男 你今晚的春夢,/watch?v=K2YVX5jcGAk,271157,卡提諾狂新聞,95500,#224政壇貓男你今晚的春夢作成者:2か月前,332152,82
狂推理 #8 罷免案最大的秘密...你一定要知道的真相,/watch?v=ydB-zI6TH-A,154233,卡提諾狂新聞,95500,2か月前,332152,46
【0613】卡提諾狂新聞 #223 大罷免時代啟航,/watch?v=O6F-YC6-5aM,277406,卡提諾狂新聞,95500,#223大罷免時代啟航作成者:2か月前,332152,84
狂三小劇場#112 笑是會傳染,/watch?v=LjP3uy09laM,65326,卡提諾狂新聞,95500,2か月前,332152,20
九九の奇幻冒險 終章,/watch?v=p5eqBJT7fH0,162819,卡提諾狂新聞,95500,2か月前,332152,49
【FB臉書限定】狂抽猛送 #36 「黑松茶花」,/watch?v=hFmtoZOeMv0,83862,卡提諾狂新聞,95500,2か月前,332152,25
【0607】卡提諾狂新聞 #222  韓國瑜特別紀念版,/watch?v=wg_sTYaPIp8,779156,卡提諾狂新聞,95500,#222韓國瑜特別紀念版作成者:2か月前,332152,235
【0603】卡提諾狂新聞 #221:RE  上周做的工讀生已經被開除了，預計周六才會回來大家放心!,/watch?v=6Xh1NH492ac,88463,卡提諾狂新聞,95500,#221:RE上周做的工讀生已經被開除了，預計周六才會回來大家放心!作成者:2か月前,332152,27
【0530】卡提諾狂新聞 #221 本週笑不出來，下週再給我一次機會,/watch?v=EvZshHMgMzg,316559,卡提諾狂新聞,95500,#221本週笑不出來，下週再給我一次機會作成者:2か月前,332152,95
狂三小劇場#110 驚!!!香港國安法唯一的反對者事後竟然...,/watch?v=Ft5oEOll0GU,139770,卡提諾狂新聞,95500,2か月前,332152,42
【0523】卡提諾狂新聞 #220,/watch?v=peHOJ0x_Yv4,371852,卡提諾狂新聞,95500,#220作成者:3か月前,332152,112
狂三小劇場#109 如果韓國瑜看蔡英文就職典禮....,/watch?v=SN_BH9NOA38,141336,卡提諾狂新聞,95500,3か月前,332152,43
狂推理 #7 震撼！老高也嚇到金正恩消失的最終謎底,/watch?v=vgrrK00GgZs,178801,卡提諾狂新聞,95500,3か月前,332152,54
【0516】卡提諾狂新聞 #219,/watch?v=tg2nZ7NVky4,503956,卡提諾狂新聞,95500,#219作成者:3か月前,332152,152
【0509】卡提諾狂新聞 #218,/watch?v=pgfWKuxGGkI,214440,卡提諾狂新聞,95500,#218作成者:3か月前,332152,65
狂三小劇場#107 金正恩在哪裡?,/watch?v=s3zNXTEdRWE,95787,卡提諾狂新聞,95500,3か月前,332152,29
【0425】卡提諾狂新聞 #216,/watch?v=wohql-hM-pU,560714,卡提諾狂新聞,95500,#216作成者:4か月前,332152,169
狂三小劇場#106 樂事大波浪超紓壓,/watch?v=8lSO4wbNrWM,36185,卡提諾狂新聞,95500,4か月前,332152,11
【0418】卡提諾狂新聞 #215,/watch?v=iKsL0TT0maA,446548,卡提諾狂新聞,95500,#215作成者:4か月前,332152,134
醒醒啊傑克 船來了,/watch?v=RFpk9Z1HqJA,101452,卡提諾狂新聞,95500,4か月前,332152,31
【0411】卡提諾狂新聞 #214,/watch?v=3raBYEA-5TI,775774,卡提諾狂新聞,95500,#214作成者:4か月前,332152,234
狂三小劇場#104 終集警探：終章,/watch?v=ncK6YY8_SY4,80079,卡提諾狂新聞,95500,4か月前,332152,24
【0404】卡提諾狂新聞 #213,/watch?v=NW--EKHSi4A,435036,卡提諾狂新聞,95500,#213作成者:4か月前,332152,131
狂三小劇場#103 你要去哪裡 ? （WHO cares ? Aylward ? ）,/watch?v=sYEtdP7WjXY,254624,卡提諾狂新聞,95500,4か月前,332152,77
【0328】卡提諾狂新聞 #212,/watch?v=c_PktKG2Vyc,564326,卡提諾狂新聞,95500,#212作成者:5か月前,332152,170
狂三小劇場#102 抓住救命口罩的野獸們,/watch?v=Fyydg3F4XJg,93412,卡提諾狂新聞,95500,5か月前,332152,28
狂三小劇場#101 再來啊,/watch?v=TZM9DZvlUfI,113614,卡提諾狂新聞,95500,5か月前,332152,34
【0321】卡提諾狂新聞 #211,/watch?v=uP2tfOUkwfA,656732,卡提諾狂新聞,95500,#211作成者:5か月前,332152,198
狂三小劇場#100 摀漢肺延延延延延延延延,/watch?v=9EROG-ni26Q,109627,卡提諾狂新聞,95500,5か月前,332152,33
狂三小劇場#99.9999 情和義值千金,/watch?v=4rslnqZVG7A,60316,卡提諾狂新聞,95500,5か月前,332152,18
【0315】卡提諾狂新聞 #210,/watch?v=CO6Do0xEXtE,572888,卡提諾狂新聞,95500,#210作成者:5か月前,332152,172
狂三小劇場#99.99 ㄋㄠˇ殘遊記,/watch?v=P5zjzQofdzg,105717,卡提諾狂新聞,95500,5か月前,332152,32
【0308】卡提諾狂新聞 #209,/watch?v=f6FUToir_0E,267913,卡提諾狂新聞,95500,#209作成者:5か月前,332152,81
【0229】卡提諾狂新聞 #208,/watch?v=-UgKURbj1CA,739739,卡提諾狂新聞,95500,#208作成者:5か月前,332152,223
【0223】卡提諾狂新聞 #207,/watch?v=1MszDslSzBg,342803,卡提諾狂新聞,95500,#207作成者:6か月前,332152,103
狂三小劇場#99.5 穿雲箭的最大秘密,/watch?v=6wytIvn23eA,99047,卡提諾狂新聞,95500,6か月前,332152,30
【0216】卡提諾狂新聞 #206,/watch?v=k_7Y7hIjMPI,577724,卡提諾狂新聞,95500,#206作成者:6か月前,332152,174
【0209】卡提諾狂新聞 #205,/watch?v=X1Y_MZ1LMVA,538345,卡提諾狂新聞,95500,#205作成者:6か月前,332152,162
【0202】卡提諾狂新聞 #204,/watch?v=THoYk0xDhbM,821705,卡提諾狂新聞,95500,#204作成者:6か月前,332152,247
狂三小劇場#98 武漢．廢言彈,/watch?v=8UQNosGxYpY,207160,卡提諾狂新聞,95500,6か月前,332152,62
狂三小劇場#97這跟武漢肺炎沒關習...巴?,/watch?v=6aO19fMrJRo,142779,卡提諾狂新聞,95500,6か月前,332152,43
【0125】卡提諾狂新聞 #203,/watch?v=i-JCfEGRSwU,325364,卡提諾狂新聞,95500,#203作成者:7か月前,332152,98
2019年度回顧 Taiwan Rewind 2019,/watch?v=MpYa1lqZGOc,231382,卡提諾狂新聞,95500,7か月前,332152,70
【0119】卡提諾狂新聞 #202,/watch?v=tZZbccqpclA,866504,卡提諾狂新聞,95500,#202作成者:7か月前,332152,261
【0112】卡提諾狂新聞 #201,/watch?v=1UOBwWiiuUs,940853,卡提諾狂新聞,95500,#201作成者:7か月前,332152,283
狂三小劇場#95 看完後2300萬人都回家了,/watch?v=22L1EGqgE0I,145965,卡提諾狂新聞,95500,7か月前,332152,44
【狂ｃａｌｌｉｎ】今天聊聊怎麼回家、大選、川普、澳洲大火,/watch?v=XLxb10ObcIM,29034,卡提諾狂新聞,95500,7か月前,332152,9
【0105】卡提諾狂新聞 #200,/watch?v=Jb6sRkZ9Kbs,751826,卡提諾狂新聞,95500,#200作成者:7か月前,332152,226
【1230】卡提諾狂新聞 #199,/watch?v=J4LdoSOISyQ,712570,卡提諾狂新聞,95500,#199作成者:7か月前,332152,215
狂三小劇場#93 電視辯論沒有電視像話嗎?,/watch?v=YHsCAi4bVDQ,110600,卡提諾狂新聞,95500,7か月前,332152,33
狂三小劇場#92 第三場總統電視政見發表會精華,/watch?v=U7zVHDzaapE,95071,卡提諾狂新聞,95500,8か月前,332152,29
狂三小劇場#90 高雄の子,/watch?v=7Wu0L6ylRGk,60569,卡提諾狂新聞,95500,8か月前,332152,18
【1221】卡提諾狂新聞 #198,/watch?v=peUPEO07g7I,748475,卡提諾狂新聞,95500,#198作成者:8か月前,332152,225
狂三小劇場#89 副總統政見發表會懶人包,/watch?v=NO8k8z161Ss,166179,卡提諾狂新聞,95500,8か月前,332152,50
狂三小劇場#88 2020年中國民國總統候選人嘴砲武道大會,/watch?v=Utv2h0t3A9M,186428,卡提諾狂新聞,95500,8か月前,332152,56
狂三小劇場#87 你麻奶大又怎樣,/watch?v=B7asNEOO3rA,96445,卡提諾狂新聞,95500,8か月前,332152,29
【1214】卡提諾狂新聞 #197,/watch?v=fpHEnOIaaeM,583449,卡提諾狂新聞,95500,#197作成者:8か月前,332152,176
狂三小劇場#85 八點檔夾起來,/watch?v=rkWUm0ZcJvM,118850,卡提諾狂新聞,95500,8か月前,332152,36
【1206】卡提諾狂新聞 #196,/watch?v=T5DTCBKRgQ0,623904,卡提諾狂新聞,95500,#196作成者:8か月前,332152,188
狂三小劇場#84 谷百出任務Ep.1,/watch?v=wUQO96Wsp6U,65688,卡提諾狂新聞,95500,8か月前,332152,20
【1129】卡提諾狂新聞 #195,/watch?v=1zmniEKHtOk,1189368,卡提諾狂新聞,95500,#195作成者:8か月前,332152,358
轉吧！轉吧！愛情摩天輪咻咻咻！,/watch?v=7i0cg1SJeKo,64794,卡提諾狂新聞,95500,9か月前,332152,20
【1103】卡提諾狂新聞 #191,/watch?v=wHQpzz4CecQ,682846,卡提諾狂新聞,95500,#191作成者:9か月前,332152,206
狂三小劇場#81  辣個男人又回來啦～,/watch?v=zZZ3T9jtPW4,152684,卡提諾狂新聞,95500,9か月前,332152,46
狂三小劇場#80 黑皮Halloween,/watch?v=BJm5e7fMZlM,90436,卡提諾狂新聞,95500,9か月前,332152,27
狂三小劇場#79  薛丁格的追蹤器Bang!不見,/watch?v=AlrZWW1HDps,107503,卡提諾狂新聞,95500,9か月前,332152,32
【1027】卡提諾狂新聞 #190,/watch?v=DLZmemrZeSg,740756,卡提諾狂新聞,95500,#190作成者:10か月前,332152,223
狂三小劇場#78 驚！諸葛亮是客家人の證據,/watch?v=cLAyXJ32cIM,126148,卡提諾狂新聞,95500,10か月前,332152,38
【1020】卡提諾狂新聞 #189,/watch?v=0CTv6iRxuOM,772015,卡提諾狂新聞,95500,#189作成者:10か月前,332152,232
一起為夢想出征，不要為麵包往生。,/watch?v=sYefrRKDT8s,186596,卡提諾狂新聞,95500,10か月前,332152,56
【1011】卡提諾狂新聞 #188,/watch?v=TQAHZLz9gyI,963834,卡提諾狂新聞,95500,#188作成者:10か月前,332152,290
狂三小劇場#77 我們是祖國封殺的火箭隊,/watch?v=39X693PoTWE,162663,卡提諾狂新聞,95500,10か月前,332152,49
全台首座狂新聞愛情摩天輪上線啦,/watch?v=iaAWSwASgcg,176569,卡提諾狂新聞,95500,10か月前,332152,53
【1006】卡提諾狂新聞 #187,/watch?v=Mv0HVkFZpO8,687253,卡提諾狂新聞,95500,#187作成者:10か月前,332152,207
狂三小劇場#76 為什麼大家都笑我,/watch?v=B0FvNESnfR0,144740,卡提諾狂新聞,95500,10か月前,332152,44
【0929】卡提諾狂新聞 #186,/watch?v=fOjWAW2SE4M,685716,卡提諾狂新聞,95500,#186作成者:10か月前,332152,206
狂三小劇場#75 及早發現 及早治療,/watch?v=-rzIT3R5x38,289067,卡提諾狂新聞,95500,11か月前,332152,87
【0922】卡提諾狂新聞 #185,/watch?v=Ym6sfxC2JaU,1125345,卡提諾狂新聞,95500,#185作成者:11か月前,332152,339
狂三小劇場#74 小編終於瘋了,/watch?v=f2Qrf1kZAUk,265829,卡提諾狂新聞,95500,11か月前,332152,80
狂三小劇場#73 賴品妤鞠躬的最大秘密 ft. 木村拓哉,/watch?v=0xM7x33CEJA,144529,卡提諾狂新聞,95500,11か月前,332152,44
狂三小劇場#72 彈瑜超人：傑出的一射,/watch?v=PzH7kfxlMK8,146595,卡提諾狂新聞,95500,11か月前,332152,44
【0914】卡提諾狂新聞 #184,/watch?v=qqkFvfnaXmc,1275474,卡提諾狂新聞,95500,#184作成者:11か月前,332152,384
九九の奇幻冒險 預告,/watch?v=9thwKuwDGPQ,208192,卡提諾狂新聞,95500,11か月前,332152,63
【0908】卡提諾狂新聞 #183,/watch?v=FwdsI1xqDlc,831549,卡提諾狂新聞,95500,#183作成者:11か月前,332152,250
9/5直播 送中條例撤回! 五大訴求的未來???,/watch?v=XWy38J5O0Dc,16044,卡提諾狂新聞,95500,11か月前,332152,5
狂三小劇場#71 你的錢就是我的錢,/watch?v=-3msWOzfCes,194483,卡提諾狂新聞,95500,11か月前,332152,59
【0901】卡提諾狂新聞 #182,/watch?v=T_sRGQS9mSM,1079232,卡提諾狂新聞,95500,#182作成者:11か月前,332152,325
狂三小劇場#70 神鳥鳳凰,/watch?v=lzsXQOc8juk,199800,卡提諾狂新聞,95500,11か月前,332152,60
狂三小劇場#69 大家來療瑜一下,/watch?v=wfkaG9_o5lo,66703,卡提諾狂新聞,95500,11か月前,332152,20
狂三小劇場#68 過氣老人穢土轉生,/watch?v=BsL7OI52Wb8,252584,卡提諾狂新聞,95500,11か月前,332152,76
坚决反对美帝!! . . . . 欸~这烤鸡真香~,/watch?v=wP1TgTfskyA,104908,卡提諾狂新聞,95500,11か月前,332152,32
狂三小劇場#67 最終兵器 馬英九,/watch?v=OebLObeKRJA,227771,卡提諾狂新聞,95500,1年前,332152,69
【0825】卡提諾狂新聞 #181,/watch?v=LdEhj5nauFg,775148,卡提諾狂新聞,95500,#181作成者:1年前,332152,233
狂三小劇場#65 不可韓的任務:全面監控,/watch?v=KyPINQ-HiW0,232888,卡提諾狂新聞,95500,1年前,332152,70
【0818】卡提諾狂新聞 #180,/watch?v=rVxKOFKS-No,800914,卡提諾狂新聞,95500,#180作成者:1年前,332152,241
[直播] 8/15 香港!香港!,/watch?v=DKnGkqCttwg,85262,卡提諾狂新聞,95500,1年前,332152,26
狂三小劇場#63 一摸發財,/watch?v=JjAgk-VR96E,117936,卡提諾狂新聞,95500,1年前,332152,36
【0811】卡提諾狂新聞 #179,/watch?v=SVnukA93xyU,986199,卡提諾狂新聞,95500,#179作成者:1年前,332152,297
[直播] 8/8 地震好可怕 明天颱風假,/watch?v=yW2Lu5eMyBg,43016,卡提諾狂新聞,95500,1年前,332152,13
07/25 直播精華 香港Ｘ香菸Ｘ爬樹,/watch?v=1dfm5igDgWc,17694,卡提諾狂新聞,95500,1年前,332152,5
