title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#37【yoyo】遥かなる夢に ( 海闊天空 日文版 ),/watch?v=iG8BhSbULKA,197,くるみ‧,66,,849,23
【仙】酒劍仙嘆世間,/watch?v=4jq04wl93-A,1052,くるみ‧,66,,849,124
【仙】酒劍仙舞劍,/watch?v=zrCgdS3Na0k,127,くるみ‧,66,,849,15
【仙】逆我者亡；做你的春秋大夢！,/watch?v=W7yNsP3wGCQ,37,くるみ‧,66,,849,4
【仙】回到十年前找小逍遙,/watch?v=dSmgWM0p0Pk,15,くるみ‧,66,,849,2
[科隆戰記3] 測試,/watch?v=pdUPTcHJ1KA,1485,くるみ‧,66,,849,175
#34【yoyo】アンサー | 三月的獅子 | 3月のライオン,/watch?v=hlVH76DnTew,42,くるみ‧,66,,849,5
甘味寶可夢 剪輯 by yoyo,/watch?v=AaLLVUBYO0s,361,くるみ‧,66,,849,43
【ざわざわ #017】東離劍遊記 亂唱,/watch?v=CNG8P8yJgik,16,くるみ‧,66,,849,2
火星異種S2 OP1 - 賽亞人,/watch?v=hmuc-nr0dpY,1720,くるみ‧,66,,849,203
【MAD】ANSI木木梟/神奇寶貝OP1-めざせポケモンマスター,/watch?v=MeTjGZKY4J4,837,くるみ‧,66,,849,99
#26【yoyo】 負けるな小さきものよ | 潮與虎 | うしおととら,/watch?v=EWhjLdaIvBE,139,くるみ‧,66,,849,16
#23【yoyo】勇気があれば | 城市風雲兒 | 九龍珠 | YAIBA,/watch?v=wzKTmZyNTHU,442,くるみ‧,66,,849,52
#20【yoyo】弱虫ペダル - 逆転 | 飆速宅男,/watch?v=u6-QG7kplu4,1143,くるみ‧,66,,849,135
#19【yoyo】ジョジョ その血の運命 | JoJo的奇妙冒險,/watch?v=Gq6VzEWR8zk,149,くるみ‧,66,,849,18
#16【yoyo】[大家的日本語]【NEXT TO YOU】 FIN Ver | 寄生獸,/watch?v=L5aWQZ28S5Q,170,くるみ‧,66,,849,20
POE流亡黯道 - 瞬間移動,/watch?v=7PisXKE_CuU,712,くるみ‧,66,,849,84
【神聖計畫】演員領便當 (加強版) /Brave herat,/watch?v=Vk9IZPqvt3Q,2038,くるみ‧,66,,849,240
【神聖計畫】演員領便當  /Brave herat,/watch?v=ojsJzNA5siI,9373,くるみ‧,66,,849,1104
#6【yoyo】夕空の紙飛行機 | はじめの一歩 | 第一神拳,/watch?v=6KmGIi3jgws,261,くるみ‧,66,,849,31
DNF深淵蛋黃串,/watch?v=dOZzQpdJXUo,1179,くるみ‧,66,,849,139
北斗 シンの居城 STAGE 2 BOSS,/watch?v=ZL6IisTK8Eg,295,くるみ‧,66,,849,35
死法 - 莫名其妙嘛!追擊者,/watch?v=8HQLb41MQdg,41,くるみ‧,66,,849,5
死法 - 投怪機失敗,/watch?v=5KmwuJOjgaA,34,くるみ‧,66,,849,4
