title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
世紀帝國 2 決定版 - 基本兵種相剋 和 傷害輸出計算,/watch?v=40U_PV5aVko,331,KinGor SAS,,4か月前,308,107
世紀帝國 2 決定版 - 細數十項與舊版最主要的差別在哪裡,/watch?v=Ecyrt3G2JLI,1081,KinGor SAS,,4か月前,308,351
世紀帝國 2 決定版  由頭學封快 20200419,/watch?v=VmUi0peaRKk,223,KinGor SAS,,4か月前,308,72
OBS 直播插件 Advanced Scene Switcher 用途 AOE,/watch?v=VoRtrmfqkVo,63,KinGor SAS,,4か月前,308,20
AOE 2 : DE 世紀帝國決定版 全新功能 必學,/watch?v=DaLh3End8kM,168,KinGor SAS,,4か月前,308,55
FINAL FANTASY VII REMAKE QUEST 24 - 地底的咆哮,/watch?v=nrJh1SSByNI,435,KinGor SAS,,4か月前,308,141
FINAL FANTASY VII REMAKE 地獄屋,/watch?v=sdx6UiVwyxA,223,KinGor SAS,,4か月前,308,72
FINAL FANTASY VII REMAKE 胖陸行鳥,/watch?v=BnMF9dJ3aGo,146,KinGor SAS,,4か月前,308,47
FINAL FANTASY VII REMAKE  濕婆,/watch?v=0x7cFysl5ls,499,KinGor SAS,,4か月前,308,162
經營類垃圾game 系列 - 銀河系大伏作 Dawn of Man ( 港幣71 ) 還不如把這些錢拿去吃飯,/watch?v=bTnpFMFdyp0,140,KinGor SAS,,4か月前,308,45
封測,/watch?v=jXzbVUBbEY4,232,KinGor SAS,,4か月前,308,75
世紀帝國III /AOE3 STEAM版 解決不能開啟遊戲 及 官方繁體中文化教學,/watch?v=BEhb6ZKO_O0,1663,KinGor SAS,,4か月前,308,540
GioGio's Bizarre Adventure / JOJO 的奇妙冒險 黃金的旋風 [PS2] Part4 END,/watch?v=PykWRqi4X8o,118,KinGor SAS,,4か月前,308,38
GioGio's Bizarre Adventure / JOJO 的奇妙冒險 黃金的旋風 [PS2] Part3,/watch?v=B7U51fzftZE,87,KinGor SAS,,4か月前,308,28
GioGio's Bizarre Adventure / JOJO 的奇妙冒險 黃金的旋風 [PS2] Part2,/watch?v=Dg7HklbmJH4,61,KinGor SAS,,4か月前,308,20
GioGio's Bizarre Adventure / JOJO 的奇妙冒險 黃金的旋風 [PS2] Part1,/watch?v=cgcbJnkh2cc,96,KinGor SAS,,4か月前,308,31
經營類垃圾game 系列 -  宇宙大伏作 Good Company ( 港幣109 ),/watch?v=Ad9cJEfGV4o,152,KinGor SAS,,4か月前,308,49
Raspberry Pi 4 unboxing  / 開箱 + 著機,/watch?v=EpNNQzsvLEU,104,KinGor SAS,,4か月前,308,34
AOE 2 : DE 世紀帝國 - 13分僧侶快攻 練習,/watch?v=HGIpFNR78hw,178,KinGor SAS,,4か月前,308,58
