title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【OuO】鬼滅之刃結局分析Part.3 總結,/watch?v=w8MPU99v900,21,OuO むら村之Channel,16,5か月前,43,49
【OuO】Minecraft RPG地圖製作 新手村篇:2/4,/watch?v=RJLuXR024rY,18,OuO むら村之Channel,16,5か月前,43,42
【OuO】鬼滅之刃結局分析Part.2 全體參戰會有什麼影響呢,/watch?v=4vaYi2o6Py4,43,OuO むら村之Channel,16,6か月前,43,100
【OuO】鬼滅之刃結局分析 炭治郎彌豆子必死一個,/watch?v=68FrSn544z4,431,OuO むら村之Channel,16,6か月前,43,1002
【OuO】Minecraft 建築日記:初級雙層方塊屋,/watch?v=Feb7CBVNOGg,20,OuO むら村之Channel,16,6か月前,43,47
【OuO】來談談遊戲動漫是否真是錯誤的,/watch?v=6U59ECW92io,62,OuO むら村之Channel,16,6か月前,43,144
【OuO】我要退遊了,/watch?v=nJGg5V2M8qI,23,OuO むら村之Channel,16,7か月前,43,53
【OuO】Garena極速領域 S6賽季排位紀錄:流星鑽石I～絕影星耀V 上集【Deja vu】,/watch?v=qjVuXDFA2To,22,OuO むら村之Channel,16,9か月前,43,51
【OuO】Garena 極速領域 排位紀錄:流星鑽石II～I【光速之ZONE 覺醒】,/watch?v=CdRJXQ_7ByU,25,OuO むら村之Channel,16,9か月前,43,58
【OuO】Garena極速領域 賽道教學:龍門新春,/watch?v=_MPVQ_Ar00M,11,OuO むら村之Channel,16,10か月前,43,26
【OuO】Garena極速領域 S5賽季排位紀錄:流星鑽石II到I【全集中-極速の呼吸】,/watch?v=SOzbNIyeCnQ,18,OuO むら村之Channel,16,10か月前,43,42
【OuO】Garena極速領域 中秋特輯 賽車評價【(╯°□°）╯︵ ┻━┻】,/watch?v=G6o8C4djCAc,24,OuO むら村之Channel,16,11か月前,43,56
【OuO 】Garena極速領域 S5賽季排位紀錄:鑽石4～鑽石3【終於啊⋯⋯】,/watch?v=0rIITWTZVDs,34,OuO むら村之Channel,16,11か月前,43,79
【OuO】Garena極速領域 S5賽季排位紀錄:鑽石4～鑽石3【碰碰車大賽QAQ】,/watch?v=RCj8vzVK6Ik,16,OuO むら村之Channel,16,11か月前,43,37
【OuO】Garena極速領域 賽道教學:北海漁場【極度不專業】,/watch?v=V5i2s-AbM6g,25,OuO むら村之Channel,16,1年前,43,58
【達達】Garena極速領域 S5賽季排位紀錄:鉑金1升鑽石5【襲影魔神945】,/watch?v=rnbiVDPdOVY,38,OuO むら村之Channel,16,1年前,43,88
【達達】Garena 極速領域 排位記錄之鑽石3升鑽石2,/watch?v=fmBUfPUlx5Y,43,OuO むら村之Channel,16,1年前,43,100
【達達】Garena 極速領域 基礎教學END 《鉑金以上一定要會》,/watch?v=o-WQROo9diQ,22,OuO むら村之Channel,16,1年前,43,51
【達達】Garena 極速領域 車隊賽 我們車隊升鉑金啦( ´▽｀),/watch?v=vLqqhcQqAQY,35,OuO むら村之Channel,16,1年前,43,81
【達達】Garena 極速領域 基礎教學《白銀以上一定要會》,/watch?v=2BT0PiVfO-U,28,OuO むら村之Channel,16,1年前,43,65
【達達】Garena 極速領域 一台襲影打天下,/watch?v=0U1tpR1ZMjU,35,OuO むら村之Channel,16,1年前,43,81
【達達】我重發的通知片030     總之It’s 廢片,/watch?v=HVHX52Hyb-c,30,OuO むら村之Channel,16,1年前,43,70
【達達NS】薩爾達傳說曠野之息中文版EP2  瑪-奧努神廟攻略,/watch?v=3dCAxuM2zD8,18,OuO むら村之Channel,16,1年前,43,42
【達達NS】薩爾達傳說曠野之息中文版EP1 我是紅色斧頭幫,/watch?v=DsHVddlw3GE,8,OuO むら村之Channel,16,1年前,43,19
【達達NS】瑪莉歐賽車8豪華版簡介《虐爆場的單機與被虐爆的線上》（我沒接業配,/watch?v=C78G9ouwY2s,56,OuO むら村之Channel,16,1年前,43,130
