title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「超人高中生們即便在異世界也能從容生存！」2019年10月 PV第2弾,/watch?v=zB7NKPOV2bs,1383,CHI YU CHEN,212,1年前,443,312
罪恶王冠 ED 01,/watch?v=pil5fKXD9o8,3,CHI YU CHEN,212,1年前,443,1
黃金神威 第三季 製作決定 PV,/watch?v=m29ikimSA1E,974,CHI YU CHEN,212,1年前,443,220
神推偶像登上武道館我就死而無憾 2020年 PV,/watch?v=RAAGbT3vwP0,1060,CHI YU CHEN,212,1年前,443,239
八男？別鬧了！ 2020年 前導PV,/watch?v=dzIxwlQpxg8,16,CHI YU CHEN,212,1年前,443,4
機動戰士高達 40周年企划 公式 PV,/watch?v=XR42-2pALII,14,CHI YU CHEN,212,1年前,443,3
歌舞伎町夏洛克 2019年10月 PV,/watch?v=OLaJEsp-z_Y,63,CHI YU CHEN,212,1年前,443,14
這個勇者明明超强卻過度謹慎 10月 前導PV,/watch?v=4U0wBHuKZzI,2908,CHI YU CHEN,212,1年前,443,656
戰×戀 2019年10月 前導PV,/watch?v=kZoGpDyIzh8,12,CHI YU CHEN,212,1年前,443,3
花牌情緣 第三季 2019年10月 預告PV,/watch?v=QcMpH77spT0,127,CHI YU CHEN,212,1年前,443,29
[輕鬆一下 聽個音樂]滑頭鬼之孫 第二首 片頭曲 Sunshine,/watch?v=atFIVkPe82o,22,CHI YU CHEN,212,1年前,443,5
[輕鬆一下 聽個音樂]STAR DRIVER 輝きのタクト「モノクローム」中文字幕,/watch?v=5DX1vkDERZs,7,CHI YU CHEN,212,1年前,443,2
黃金神威 OAD03 2019年9月 第三季製作決定 PV,/watch?v=gvUa_8kcwJ4,77,CHI YU CHEN,212,1年前,443,17
掠奪者 2020年1月 PV,/watch?v=DGJmwCOTUJg,12140,CHI YU CHEN,212,1年前,443,2740
我們真的學不來！第二季 2019年10月 告知PV,/watch?v=jhNzy4WgtMM,193,CHI YU CHEN,212,1年前,443,44
平凡職業成就世界最強 2019年7月 放送直前PV,/watch?v=VTZHlSzei5I,64,CHI YU CHEN,212,1年前,443,14
IDINVADED 2020年 PV1,/watch?v=tCfeh8d4Ocg,22,CHI YU CHEN,212,1年前,443,5
科學一方通行 2019年7月 番宣PV,/watch?v=5_OmvSF2NO8,19,CHI YU CHEN,212,1年前,443,4
傳頌之物 最新作 天命の傀儡 先導PV,/watch?v=Yb-QSNbVlPQ,1025,CHI YU CHEN,212,1年前,443,231
強襲魔女501部隊出動！ 2019年10月 劇場版 PV,/watch?v=-AkKE5H3EzQ,449,CHI YU CHEN,212,1年前,443,101
食戟之靈 第四季レ 神之皿レ 製作決定PV,/watch?v=5K-te-a4HiY,81,CHI YU CHEN,212,1年前,443,18
女高中生的無所事事 7月 PV2&番宣CM2,/watch?v=KbtxpGNUTZ8,159,CHI YU CHEN,212,1年前,443,36
魔術學姐 2019年7月 新PV,/watch?v=jk_bZLhOvxs,352,CHI YU CHEN,212,1年前,443,79
街角魔族 番宣CM15秒 2019年7月 PV,/watch?v=305-lMlYHyU,1003,CHI YU CHEN,212,1年前,443,226
異世界超能魔術師(異世界チート魔術師) 2019年7月 第2弾PV,/watch?v=rRGBJEB81P8,178,CHI YU CHEN,212,1年前,443,40
炎炎消防隊(炎炎ノ消防隊) 7月 正式PV,/watch?v=pd5P6yGj_fg,228,CHI YU CHEN,212,1年前,443,51
君主·埃爾梅羅二世事件簿 魔眼收集列車 Grace note 7月 角色PV,/watch?v=f-p4hVGexU8,93,CHI YU CHEN,212,1年前,443,21
在地下城尋求邂逅是否搞錯了什麼 第二季 2019年7月 PV2,/watch?v=nAmEwzR60lI,67,CHI YU CHEN,212,1年前,443,15
ZX 第二季 Code reunion 2019年10月 PV,/watch?v=1KImbc-56xg,12,CHI YU CHEN,212,1年前,443,3
ZENONZARD 7月 PV,/watch?v=pozX7rprwAI,66,CHI YU CHEN,212,1年前,443,15
重來吧，魔王大人！ 2019年7月 PV,/watch?v=-mEWts1a0ls,59,CHI YU CHEN,212,1年前,443,13
流汗吧！健身少女 7月3日 PV,/watch?v=Yjz1N5HQMAc,1546,CHI YU CHEN,212,1年前,443,349
我們的七日戰爭 2019年 劇場版 特報 PV1,/watch?v=ATCzINRKXaI,767,CHI YU CHEN,212,1年前,443,173
你遭難了嗎？ 2019年7月 PV2,/watch?v=WQ3iquRelHI,165,CHI YU CHEN,212,1年前,443,37
GRANBELM  2019年7月 PV第2弾,/watch?v=aX0YcgnWNc8,48,CHI YU CHEN,212,1年前,443,11
CHRONICLE 予告篇 PV,/watch?v=RBnPC7skj-c,129,CHI YU CHEN,212,1年前,443,29
噬血狂襲 鬧鐘～暁の日常編～PV,/watch?v=UZOwf_ltYpI,411,CHI YU CHEN,212,1年前,443,93
普通攻擊是全體二連擊，這樣的媽媽你喜歡嗎？ 角色（波塔 ver ）PV,/watch?v=We7s5OEdMIE,63,CHI YU CHEN,212,1年前,443,14
哥布林殺手 哥布林的王冠 劇場版 2020年 先導PV,/watch?v=4-yhrtHHbko,888,CHI YU CHEN,212,1年前,443,200
放學後桌遊俱樂部(放課後さいころ倶楽部) 特報PV,/watch?v=o3mSMg__2Xo,902,CHI YU CHEN,212,1年前,443,204
GIVEN 被贈與的未來 真冬篇 2019年7月 PV,/watch?v=mevma7OV-_U,868,CHI YU CHEN,212,1年前,443,196
SD鋼彈世界 三國創傑傳 2019年7月 PV2,/watch?v=KKLRqB-QkBE,756,CHI YU CHEN,212,1年前,443,171
[運動一下] Unilateral core strength 單側核心力量,/watch?v=Ml4oJBPh_Rw,11,CHI YU CHEN,212,1年前,443,2
[運動一下] 瑜珈 Cat and Cow,/watch?v=SeMDGV5DyoM,34,CHI YU CHEN,212,1年前,443,8
[運動一下] 瑜珈 特別01,/watch?v=IiwKafN9tRc,54,CHI YU CHEN,212,1年前,443,12
漆葉彩良才不會戀愛 第二卷發售紀念 動畫PV,/watch?v=TuVtguQmsZU,106,CHI YU CHEN,212,1年前,443,24
被排擠的王子與怪物公主 特別PV,/watch?v=D9cWoAH7JZA,20,CHI YU CHEN,212,1年前,443,5
胡蝶綺 ～若き信長～ 第2弾 2019年7月 PV,/watch?v=zWPMrxTNXWE,20,CHI YU CHEN,212,1年前,443,5
高橋留美子最新作『MAO』 PV,/watch?v=hSvHsLU5yxs,800,CHI YU CHEN,212,1年前,443,181
魔法少女☆伊莉雅 2019年6月 OVA PV 第2弾,/watch?v=NED4vHX5MR8,134,CHI YU CHEN,212,1年前,443,30
五等分的花嫁 ❰第二季❱ 製作決定告知 PV,/watch?v=OFXBY6R_2Xk,1897,CHI YU CHEN,212,1年前,443,428
修業魔女璐璐萌(まじもじるるも) 完結編（OAD）公式 PV,/watch?v=N_3bGP8SquM,115,CHI YU CHEN,212,1年前,443,26
